;1884-10-28
forest;1.0
fougeirol;1.0
pour-;1.0
cand;1.0
fréry;1.0
gaillard;2.0
gilbert;1.0
puy-de-dôme;1.0
ules;1.0
gambon;1.0
ganault;1.0
garflgat;1.0
gatineau;1.0
haute-garonne;1.0
jald;1.0
girard;1.0
alfred;2.0
girodet;1.0
granet;1.0
lot;2.0
greppo;1.0
guéguen;1.0
guichard;1.0
guillot;1.0
ilémon;1.0
hérault;1.0
hugot;1.0
beues;1.0
ipc;1.0
lovis;1.0
hurard;1.0
joigrkeaux;1.0
jonglez;1.0
journaull;1.0
jouve;1.0
bourdonnaye;1.0
labrousse;1.0
labussière;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
sigismond;1.0
lafont;1.0
lasmerre;1.0
laisant;1.0
lanessan;1.0
laporte;1.0
nièvre;2.0
lasbaysses;1.0
latour;1.0
lechevallier;1.0
leconte;1.0
indre;3.0
lefèvre;1.0
ernest;3.0
seine;3.0
léglise;1.0
lenient;1.0
lepère;1.0
levêque;1.0
levet;1.0
leydet;1.0
lockroy;1.0
loustalot;1.0
demontjau;1.0
maillé;2.0
angers;1.0
malievialle;1.0
maret;1.0
henry;2.0
marion;1.0
marquiset;1.0
marrot;1.0
maurel;1.0
var;2.0
mayet;1.0
ménard-dorian;1.0
monteilnet;1.0
noblot;1.0
obissier;1.0
-martin;1.0
osmoy;1.0
outters;1.0
pagès;1.0
papon;1.0
parry;1.0
pellet;1.0
marcellin;1.0
pelletan;1.0
camille;1.0
perin;1.0
petitbien;1.0
peytral;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
poulet;1.0
marius;1.0
préveraud;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
remoiville;1.0
révillon;1.0
tony;1.0
robert;1.0
roche;2.0
rodât;1.0
royer;1.0
roy;2.0
marquis;2.0
saint-prix;1.0
saint-romme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarrette;1.0
sentenac;1.0
silhol;1.0
simonnet;1.0
soland;1.0
sonnier;1.0
soustre;1.0
spuller;1.0
steeg;1.0
talandier;1.0
tassin;1.0
terves;1.0
theulier;1.0
thirion-montauban;1.0
toulet;1.0
trouard-riolle;1.0
turigny;1.0
vaschalde;1.0
vermond;1.0
vernhes;1.0
vernière;1.0
viette;1.0
villeneuve;2.0
viox;1.0
waddington;1.0
richard;2.0
abrial;1.0
achard;1.0
aillières;1.0
ancel;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnous;1.0
baïhaut;1.0
bansard;1.0
bois;1.0
barbedette;1.0
baaud;1.0
adrien;1.0
baudry;1.0
asson;1.0
bélizal;1.0
bellot;1.0
bergerot;1.0
norj;1.0
bernier;1.0
biliais;1.0
bischoffshelm;1.0
bizot;1.0
fonteny;1.0
blandm;1.0
bontoux;1.0
bouilliez-bridou;1.0
boulard;1.0
bourgeois;1.0
bourrilleu;1.0
bouteille;1.0
boysset;1.0
bnce;1.0
rené;3.0
briens;1.0
caduc;1.0
calla-;1.0
camescasse;1.0
aube;1.0
cavaignac;1.0
godefroy;1.0
caze;1.0
cazenove;1.0
practines;1.0
chabrié;1.0
chaix;1.0
cyprien;1.0
charme;1.0
francis;1.0
chavoix;1.0
chevan;1.0
dier;1.0
chveau;1.0
christophle;1.0
orne;1.0
cirier;1.0
cochery;1.0
codet;1.0
colbert-laplace;1.0
compaô;1.0
costes;1.0
danelle-bernardin;1.0
david;1.0
daynaud;1.0
deluns-montaud;1.0
denayrouse;1.0
descamps;1.0
desprez;1.0
desson;1.0
saint-aignan;1.0
dethomas;1.0
devès;1.0
dieu;1.0
donnet;1.0
dréolle;1.0
dreux;1.0
drumel;1.0
bodan;1.0
duchasseint;1.0
duchesne-fournet;1.0
dufour;1.0
durand;1.0
ille-et-vilaine;1.0
dureau;1.0
vaulcomte;1.0
durieu;1.0
escanyé;1.0
eschasseriaux;1.0
espeuilles;1.0
fallières;1.0
fanien;1.0
achille;1.0
faure;2.0
félix;2.0
marne;3.0
fauré;1.0
feltre;1.0
duc;2.0
fleury;1.0
forné;1.0
fousset;1.0
franconie;1.0
frébault;1.0
gagneur;1.0
galpin;1.0
galtier;1.0
ganne;1.0
garet;1.0
gaudy;1.0
gérard;1.0
ain;1.0
gévelot;1.0
giguet;1.0
gilliot;1.0
ginoux;1.0
fermon;1.0
giraud;1.0
girault;1.0
girotpouzol;1.0
giroud;1.0
gomot;1.0
gonidec;1.0
traissan;1.0
granier;1.0
cassagnac;1.0
grollier;1.0
grout;1.0
guillemin;1.0
guilloutet;1.0
guyot;1.0
tiamille;1.0
imond;1.0
hérisson;2.0
rovins;1.0
janzé;1.0
jnignô;1.0
kergorlay;1.0
kermenguy;1.0
labassetière;1.0
labuze;1.0
ladoucette;1.0
forge;1.0
anatole;1.0
lagrange;1.0
lalande;1.0
lanjuinais;1.0
largentaye;1.0
lariboisière;1.0
ttochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
rochette;1.0
larozo;1.0
lasserre;1.0
laurençon;1.0
lavergne;1.0
vieille;1.0
laville;1.0
lebaudy;1.0
mayenne;1.0
lecomte;1.0
maxime;1.0
lefebvre;2.0
seine-et-marne;1.0
prey;1.0
legrand;1.0
lelièvre;1.0
adolphe;1.0
prince;1.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
lesguillier;1.0
levavasseur;1.0
levert;1.0
liouville;1.0
lombard;1.0
loranchet;1.0
lorois;1.0
morbihan;1.0
loubet;1.0
mackau;1.0
mahy;1.0
maigne;1.0
malézieux;1.0
marcou;1.0
aurny;1.0
saône-et-loire;1.0
martin-feuillée;1.0
mas;1.0
massip;1.0
masure;1.0
gustave;1.0
mathieu;1.0
maugor;1.0
maunoury;1.0
mazeron;1.0
méline;1.0
mercier;1.0
mestreau;1.0
mingasson;1.0
mir;1.0
murat;1.0
joachim;1.0
neveu;1.0
noël-parfait;1.0
noirot;1.0
ollivier;1.0
auguste;1.0
dionys;1.0
ornano;1.0
cunéo;1.0
paillard-dueléré;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
penicaud;1.0
pémères;1.0
périgols;1.0
perras;1.0
peulevey;1.0
léoo;1.0
philippe;1.0
philippoloaux;1.0
card;1.0
arthur;3.0
basses-alpes;1.0
pinault;1.0
pochon;1.0
pradon;1.0
raynal;1.0
récipon;1.0
reille;1.0
renault;1.0
renault-morlière;1.0
francisque;1.0
ringuier;1.0
riotteau;1.0
rivière;1.0
charente-inférieure;1.0
roger;1.0
roquet;1.0
roudier;1.0
rouvier;1.0
loulay;1.0
rozières;1.0
sarrien;1.0
scrépel;1.0
serph;1.0
gusman;1.0
souchuservinière;1.0
sourigues;1.0
tauon;1.0
tarbouriech;1.0
tézenas;1.0
tondu;1.0
treille;1.0
alcide;1.0
truelle;1.0
vachal;1.0
valon;1.0
vielfaure;1.0
vignancour;1.0
ças;1.0
amagat;1.0
bel;1.0
bernot;1.0
bouchet;1.0
boyer;1.0
bury;1.0
cassou;1.0
corentin-guyho;1.0
delafosse;1.0
duclaud;1.0
fabre;1.0
joseph;1.0
freppel;1.0
gasconi;1.0
gassier;1.0
gautier;1.0
gavini;1.0
gerville-réache;1.0
horteur;1.0
labat;1.0
laffitte;1.0
lajoannenque;1.0
malartre;1.0
margaine;1.0
montané;1.0
mun;1.0
papinaud;1.0
peraldi;1.0
alype;1.0
pieyre;1.0
plichon;1.0
poujade;1.0
prax-paris;1.0
raoul-duval;1.0
rauline;1.0
rey;1.0
rougé;1.0
simon;1.0
fidèle;1.0
trystram;1.0
turquet;1.0
retenus;3.0
andrieux;1.0
sadi;1.0
choiseul;1.0
horace;1.0
letellier;1.0
proust;1.0
rousseau;1.0
thomson;1.0
wilson;1.0
alicot;1.0
mézière;1.0
thiessé;1.0
portant;1.0
ouvf;1.0
ture;1.0
marine;1.0
coloni;1.0
supplémentaïf;1.0
tonkin;1.0
chauveau;1.0
franck;1.0
leroy;1.0
absent;1.0
congé;1.0
allain-targé;1.0
bertholon;1.0
blancsubé;1.0
carette;1.0
cavalié;1.0
cibiel;1.0
deproge;1.0
dessoliers;1.0
dacroz;1.0
escande;1.0
fouquet;1.0
tio;1.0
blet;1.0
deux-sèvres;1.0
mauguin;1.0
maar;1.0
claye;1.0
morel;1.0
dal;1.0
pradet-balade;1.0
sarlat;1.0
thoinet;1.0
melière;1.0
villain;1.0
villiers;1.0
porté;1.0
tie;1.0
motiva;1.0
abstenu;1.0
