;1888-06-04
roque;3.0
fiiioi;1.0
rotours;2.0
sans-leroy;2.0
thiersturrel;1.0
vergoin;2.0
viellard;2.0
armand;2.0
wilson;3.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
cidessus;2.0
bafouille;1.0
baucarnc-leroux;1.0
boreau-lajanadie;2.0
boscher-delallgle;1.0
nendée;1.0
rainvilliers;1.0
calvet-nogniat;1.0
caradoc;1.0
clievrean;1.0
cihiel;1.0
colbertlaplace;1.0
dejardin-vorkinder;1.0
dcscanre;1.0
dompierred;1.0
ornoy;1.0
duronr;1.0
frescheville;2.0
garnier-dodéléac;1.0
gahriel;1.0
ginoux-defermon;2.0
hihonllerie;1.0
marispe;1.0
jôlibois;1.0
isaue;1.0
ferronnavs;1.0
marti;1.0
lamherterie;1.0
lefehvre-pontalis;1.0
meriel;1.0
montéty;2.0
murât;1.0
rosamel;2.0
soucaze;2.0
ponclieville;1.0
vast-vimeux;2.0
vaujuaslangan;1.0
voti;1.0
audiffred;2.0
boissy-d;1.0
seine-ln-;1.0
férieure;1.0
chantagel;1.0
chavanne;2.0
coeliery;1.0
campayré;1.0
cordicr;1.0
cprneau;1.0
crozet-fourneyron;1.0
nellestahle;1.0
desinons;1.0
dethou;1.0
ouville-n;1.0
ilaille;1.0
eii;1.0
duhost;1.0
hauteloire;1.0
llle-et-viiaiue;1.0
durand-sa-;1.0
voyat;1.0
duvaùx;1.0
etiennefagot;1.0
puv-de-dôme;1.0
agteljier;1.0
gévelot;2.0
cillet;1.0
obron;1.0
anet;1.0
uillallmou;1.0
guyct;1.0
héral;2.0
hubhard;1.0
imbert;2.0
ja-;1.0
metel;1.0
jouhort;1.0
labor-;1.0
dère;1.0
lahussière;1.0
lascomhes;1.0
léglisè;1.0
lesgllillier;1.0
levrev;1.0
leydet;2.0
marinonier;1.0
maunoury;1.0
mcltot;1.0
montaut;2.0
saint-marlin;1.0
plantcau;1.0
pressât;2.0
prévet;2.0
rabier;2.0
razimbaud;2.0
llemoiville;1.0
houre;1.0
rumilletcharretier;1.0
sentenac;1.0
simyan;2.0
stceg;1.0
thies;1.0
trouardlliolle;1.0
yernière;1.0
ers;1.0
gny;1.0
yiox;1.0
yves-guyot;2.0
andrienx;1.0
cnevillon;1.0
duchâtel;1.0
jule;1.0
leygues;2.0
munis;1.0
pinauit;1.0
récipon;2.0
sèvres;2.0
sayoie;1.0
sarrien;2.0
yilleneuve;1.0
waldeck-rousseau;2.0
wickersheimeri;1.0
brugeilieg;1.0
buvignier;1.0
deniau;2.0
numâ;1.0
hillion;1.0
raufine;1.0
fillol;1.0
turrel;2.0
ergoin;1.0
yiellard;1.0
conge;2.0
maliy;1.0
précède;1.0
con;1.0
tre;1.0
ndre-et-;1.0
bovsset;1.0
calès;1.0
cazauvieilli;1.0
chautagrel;1.0
coiravru;1.0
crozet-fournevron;1.0
detliou;1.0
chdrles;1.0
llle-et-vilaine;1.0
jametei;1.0
lacroijc;1.0
lasbavsses;1.0
leguay;1.0
lorancnet;1.0
eomtalot;1.0
mapet;1.0
rquiset;1.0
seula;1.0
mau-;1.0
noury;1.0
iellot;1.0
milocbau;1.0
jsein;1.0
fit-marn;1.0
mqruj;1.0
iunier;1.0
pons-tando;1.0
ravnal;1.0
deux-;1.0
ltianf;1.0
iliotteau;1.0
rumillet-charretier;1.0
saint-prlx;1.0
sentonac;1.0
thiessé;1.0
trouard-hiolle;1.0
rhichard;1.0
baudry-d;1.0
dejardin-vcrkinder;1.0
dclafosse;1.0
descaurc;1.0
hodan;1.0
duchesno;1.0
ipaul;1.0
garnier-bodéléac;1.0
gaudm;1.0
cassasnac;1.0
relier;1.0
batie;1.0
bourdonnavn;1.0
forronnays;1.0
martinière;1.0
larnberterie;1.0
nièyre;1.0
larèré;1.0
doudeauyille;1.0
larache-joubert;1.0
hochelte;1.0
lccointre;1.0
lefebvre-pontajis;1.0
lacune;1.0
launav;1.0
hoy;1.0
lévls-;1.0
jirepoix;1.0
morbihanv;1.0
hnistere;1.0
martirnprey;1.0
mouchv;1.0
ictinen;1.0
parlz;1.0
fysry;1.0
sai;1.0
edouardl;1.0
gns;1.0
man;1.0
oncheville;1.0
vaujuas-langan;1.0
gad;1.0
froy;1.0
eschasseiiaux;1.0
fahières;1.0
feri-y;1.0
itilp;1.0
hoquet;1.0
hortcur;1.0
hérisse;1.0
charente;1.0
hodat;1.0
vietle;1.0
buv-;1.0
hscande;1.0
follidt;1.0
nnma;1.0
millionproust;1.0
rauline;1.0
fillolrotours;1.0
sans-lerov;1.0
armant;1.0
ftté;1.0
nomltre;1.0
étfi;1.0
scruti;1.0
ci-dessus;1.0
arnagat;1.0
erreur;2.0
fichage;1.0
seil;1.0
lancssan;1.0
connue;1.0
scrul;1.0
uegence;1.0
imp;1.0
quai;1.0
volta;1.0
