;1916-12-05
réformé;2.0
voulait;1.0
attendiez;1.0
ja-;1.0
comptez;1.0
embuscade;1.0
spécial;1.0
vienne;1.0
trimestre;1.0
avisera;1.0
amuser;1.0
galerie;1.0
prenez;2.0
contradiction;1.0
giraud;1.0
claré;1.0
démenti;1.0
printemps;2.0
escomptées;1.0
avril;2.0
origine;1.0
importantes;1.0
renfort;1.0
blessé;1.0
guéris;1.0
alimenté;1.0
comprenez-vous;1.0
angoissant;1.0
bange;1.0
seiions-nous;1.0
fermé;1.0
commencer;1.0
qualifiées;1.0
revienne;1.0
moderne;1.0
mar;1.0
temporise;1.0
élabore;1.0
adversaire;1.0
bas;1.0
commence;1.0
roanne;1.0
terrassement;1.0
usiné;1.0
débitera;1.0
prête;1.0
essen;1.0
luxembourg;1.0
lorrain;1.0
prévoyant;1.0
jetez;1.0
fondement;1.0
achevé;2.0
vils;1.0
souffre;1.0
profondément;1.0
âffecte;1.0
gravement;1.0
fermer;1.0
pesé;1.0
formidablement;1.0
moral;1.0
perdue;1.0
pall;1.0
mirage;1.0
rage;1.0
déception;2.0
douleur;1.0
admirable;2.0
idéalisme;1.0
surhumain;1.0
conjoncture;1.0
cliaine;1.0
retrouver;1.0
uiie;1.0
génération;1.0
bercés;1.0
récit;1.0
terrible;1.0
raconté;1.0
histoire;2.0
poussé;1.0
popularité;1.0
inexplicable;1.0
éphémère;1.0
masquer;1.0
néant;1.0
recommence;1.0
gouverne-;1.0
audace;1.0
gouverner;1.0
répétés;1.0
colliard;1.0
beau;1.0
cornudet;1.0
regrettable;1.0
serions;1.0
sténogra-;1.0
sténographique;1.0
lii;1.0
putés;1.0
raynaud;1.0
noircarme;1.0
