;1881-05-16
chatillon-d;1.0
gues;1.0
bois-d;1.0
oingt;2.0
saint-vérand;1.0
saint;1.0
laurent-d;1.0
olngt;1.0
jarnioux;1.0
moiré;1.0
sur-jarooux;1.0
theize;1.0
letra;1.0
tern;1.0
legny;1.0
frontenas;1.0
chessy;1.0
savary;2.0
manche;4.0
dépolé;1.0
pétition;2.0
signée;1.0
munlctp;1.0
doregneville;1.0
chavoix;2.0
dordogne;1.0
stelnau;1.0
auz;1.0
gers;2.0
proj;1.0
contra;1.0
poua;1.0
amat;1.0
ancel;1.0
ref;1.0
andrieux;1.0
anisson-duperron;1.0
berg;1.0
prince;1.0
ariste;1.0
anoultr;1.0
auleo;1.0
azémar;1.0
baduel;1.0
oustrac;1.0
bamberger;1.0
msqo;1.0
barbedette;1.0
sire;1.0
baury;1.0
beauchamp;1.0
bea;1.0
ist;1.0
benazat;1.0
bar;1.0
bergerot;1.0
bernard;2.0
bernier;1.0
ojzo;1.0
bianchi;1.0
bienvenu;1.0
binachod;1.0
don;1.0
oteny;1.0
blachère;1.0
blandin;1.0
blin;1.0
bourlart;1.0
licodlte;1.0
bonnaud;1.0
boulard;1.0
gher;1.0
bou;1.0
andes;1.0
bourgeois;1.0
boyer;1.0
ferdinand;1.0
georges;4.0
bresson;1.0
breteuil;1.0
flce;1.0
hené;1.0
brierre;1.0
brossard;1.0
brutoodt;1.0
carnot;1.0
sadi;1.0
casabianca;1.0
viperi;1.0
casimir-perier;1.0
aube;1.0
casimircaurr;1.0
seine-inférieure;1.0
castaignède;1.0
chai;1.0
caze;2.0
chaix;1.0
cyprien;1.0
chanal;1.0
chan;1.0
harlemagne;1.0
charpentier;1.0
chanveau;1.0
chevreau;1.0
biei;1.0
choron;1.0
christophle;1.0
albert;2.0
orne;1.0
cot;1.0
clercq;1.0
cochery;1.0
colbert-laplace;1.0
combe;1.0
constans;1.0
corentin;1.0
coto;1.0
corneau;1.0
cornil;1.0
cossé-brissac;1.0
fcoùtta;1.0
costes;1.0
couturier;1.0
jérâma;1.0
gironde;1.0
david;2.0
indre;3.0
debueani;1.0
efoulenay;1.0
delafosse;1.0
desbons;1.0
desbe;1.0
desloges;1.0
dethomas;1.0
deusy;1.0
bian;1.0
develle;2.0
meuse;1.0
nandq;1.0
ourt;1.0
dreyfus;1.0
ferdidrumel;1.0
dubodan;1.0
dubois;1.0
côte-d;1.0
ducroz;1.0
dufour;1.0
bqrlè;1.0
dupont;1.0
durfort;1.0
civrac;1.0
schasseriaux;1.0
espeuilles;1.0
eallières;1.0
faure;2.0
hippolyte;3.0
fauré;1.0
feluc;1.0
flandin;1.0
folliet;1.0
uat;1.0
fourot;1.0
fréminet;1.0
freppel;1.0
gneul;1.0
galpin;1.0
ganivet;1.0
ganne;1.0
garrigaùd;1.0
gaslonde;1.0
gassier;1.0
gatineau;1.0
ger;1.0
gaudy;1.0
gautier;1.0
rené;2.0
gavini;1.0
cain;1.0
gévelot;1.0
girerd;1.0
girot;1.0
onfdl;1.0
goblet;1.0
godelle;1.0
godin;1.0
dac;1.0
traissan;1.0
granier;2.0
gnac;1.0
gros-gurin;1.0
guillemin;1.0
guilloutet;1.0
etjes;1.0
hamille;1.0
victor;1.0
harcourt;1.0
arispe;1.0
haussmann;1.0
havrinally;1.0
inarquis;1.0
hémon;1.0
hérault;1.0
hernv;1.0
hqvîus;1.0
hugot;1.0
penanster;1.0
ftt;1.0
eel;1.0
père;1.0
ajlre;1.0
jenty;1.0
joigneaux;1.0
jolibois;1.0
jouvt;1.0
jrozon;1.0
juigné;1.0
barer;1.0
klopstein;1.0
jttfciiô;1.0
bouches-du-rhône;1.0
labat;1.0
ladou;1.0
grange;1.0
lalanne;1.0
tir;1.0
etienne;1.0
lanauve;1.0
lanel;1.0
langlois;1.0
aentaye;1.0
rochefoueauld;1.0
bijm;1.0
rochette;1.0
rfty;1.0
lasserre;1.0
latrade;1.0
laulaurençoa;1.0
lavergne;1.0
lebaudy;1.0
lecherbonnier;1.0
lecomte;1.0
ralûûe;1.0
legrand;2.0
arthur;3.0
pierre;2.0
marois;1.0
nce;1.0
peletier;1.0
aunay;1.0
swlèr;1.0
lepouzé;1.0
provost;2.0
launay;2.0
qalrol;1.0
côtes-du-nord;1.0
aimé;1.0
aisnel;1.0
leroy;1.0
lesf;1.0
yavdsseur;1.0
levêque;1.0
liouville;1.0
logerotte;1.0
loqueyssie;1.0
morbihan;1.0
loubet;1.0
loustalot;1.0
mackau;1.0
magniez;1.0
maillé;2.0
marcou;1.0
maréchal;1.0
marquiset;1.0
martinfeuillée;1.0
mayet;1.0
maze;1.0
mention;1.0
mercier;1.0
mestreau;1.0
michaut;1.0
mingasson;1.0
mir;1.0
montanô;1.0
monteils;1.0
moreau;1.0
morel;2.0
haute-loire;1.0
mougeot;1.0
murat;1.0
joachim;1.0
nédellec;1.0
neveu;1.0
niel;1.0
ollivier;1.0
auguste;1.0
osmoy;1.0
oudoul;1.0
padoue;1.0
papon;1.0
parry;1.0
passy;1.0
pauion;1.0
pelisse;1.0
penicaud;1.0
péronne;1.0
perras;1.0
perrien;1.0
philippe;1.0
philippoteaux;1.0
picart;2.0
pinault;1.0
plessier;1.0
plichon;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
prax-paris;1.0
proust;1.0
antonin;2.0
rameau;1.0
rauline;1.0
raynal;1.0
reille;1.0
renault-morlière;1.0
reymond;1.0
francisque;1.0
loire;1.0
riban;1.0
richarme;1.0
riotteau;1.0
roger;1.0
roissard;1.0
bellet;1.0
camille;2.0
roudier;1.0
rouher;1.0
roux;1.0
honoré;1.0
roy;1.0
loulay;1.0
sallard;1.0
salomon;1.0
sarlande;1.0
sarrette;1.0
sarrien;1.0
savoye;1.0
scrépel;1.0
sée;1.0
seignobos;1.0
senard;1.0
septenville;1.0
serph;1.0
gusman;1.0
simon;1.0
soland;1.0
soubeyran;1.0
souchu-servinière;1.0
soye;1.0
swiney;1.0
taillefer;1.0
talion;1.0
alfred;2.0
tardieu;1.0
teilhard;1.0
teissèdre;1.0
telliez-béthune;1.0
tézenas;1.0
thiessé;1.0
thoinnet;1.0
turmelière;1.0
tirard;1.0
tondu;1.0
trouard;1.0
riolle;1.0
trubert;1.0
truelle;1.0
valfons;1.0
valon;1.0
vaschalde;1.0
vendeuvre;1.0
versigny;1.0
villiers;1.0
richard;1.0
wilson;1.0
achard;1.0
anthoard;1.0
armez;1.0
arrazat;1.0
audiffred;1.0
bansard;1.0
bois;1.0
beauquier;1.0
belon;1.0
berthelon;1.0
savoie;1.0
net-duvardier;1.0
borriglione;1.0
bosc;1.0
bouchet;1.0
boudeville;1.0
bousquet;1.0
bouthier;1.0
rochefort;1.0
bravet;1.0
brisson;1.0
caduc;1.0
casse;1.0
germain;1.0
chavanne;1.0
chiris;1.0
cirier;1.0
clémenceau;1.0
cotte;1.0
crozet-fourneyron;1.0
datas;1.0
daumas;1.0
deniau;1.0
doyen;1.0
dréo;1.0
dabost;1.0
duportal;1.0
farcy;1.0
ferrary;1.0
fousset;1.0
franconie;1.0
frébault;1.0
gastu;1.0
alphonse;2.0
godissart;1.0
grollier;1.0
hérisson;1.0
jacques;1.0
janzé;1.0
jullien;1.0
labadié;1.0
lacretelle;1.0
laffite;1.0
laioannenque;1.0
laisant;1.0
lasbaysses;1.0
leconte;1.0
lelièvre;1.0
adolphe;1.0
monnier;1.0
lombart;1.0
madler;1.0
angers;1.0
marmottan;1.0
masure;1.0
gustave;1.0
mathé;1.0
mathieu;1.0
maunoury;1.0
ménard-dorian;1.0
alrrej;1.0
noël-parfait;1.0
ornano;1.0
cuneo;1.0
pouliot;1.0
pradal;1.0
réal;1.0
marie-emile;1.0
récipon;1.0
reyneau;1.0
rollet;1.0
rouvier;1.0
sonnier;1.0
tassin;1.0
thomas;1.0
thomson;1.0
tiersot;1.0
trystram;1.0
turigny;1.0
vacher;1.0
varambon;1.0
agniel;1.0
allègre;1.0
barthe;1.0
marcel;1.0
bastid;1.0
adrien;1.0
bel;1.0
françois;1.0
bellissen;2.0
berlet;1.0
bethmont;1.0
boissy;1.0
anglas;1.0
bouquet;1.0
bouteille;1.0
buyat;1.0
cesbron;1.0
chevallay;1.0
chevandier;1.0
daron;1.0
dautresme;1.0
jean;1.0
deluns-montaud;1.0
duchasseint;1.0
escanyé;1.0
escarguel;1.0
eschasseriaux;1.0
fleury;1.0
forné;1.0
gasconi;1.0
ginoux;1.0
fermon;1.0
girard;1.0
giraud;1.0
guichard;1.0
guillot;1.0
guyot-montpayroux;1.0
jouffrault;1.0
journault;1.0
labitte;1.0
maguet;1.0
lenglé;1.0
levert;1.0
levet;1.0
livois;1.0
mahy;1.0
maigne;1.0
malézieux;1.0
marcère;1.0
margaine;1.0
mas;1.0
medal;1.0
mitchell;1.0
robert;1.0
dionys;1.0
pascal-duprat;1.0
petitbien;1.0
marne;1.0
riondel;1.0
rotours;1.0
rougé;1.0
rub;1.0
illard;1.0
sentenac;1.0
spuiler;1.0
viette;1.0
vignancour;1.0
waldeck-rousseau;1.0
baïhaut;1.0
durand;1.0
ille-et;1.0
vilain;1.0
duvaux;1.0
giroud;1.0
valencien;1.0
lisbonne;1.0
noirot;1.0
congé;1.0
allemand;1.0
biliais;1.0
bouville;1.0
cavalié;1.0
devaux;1.0
dreux;1.0
gilliot;1.0
horteur;1.0
bassetière;1.0
méline;1.0
royer;1.0
