;1888-03-03
durement;1.0
auj;2.0
ourd;1.0
venait;1.0
voyant;1.0
demanda;1.0
prétexte;2.0
élevaient;1.0
tentait;1.0
engagea;1.0
hérédia;3.0
patisi;1.0
habileté;1.0
plaça;1.0
terrain;3.0
infiniment;1.0
thèse;1.0
statu;2.0
quo;2.0
ïapport-de;1.0
rousseau;5.0
convaincue;1.0
donna;1.0
répondit;1.0
-pas;1.0
sagesse;1.0
fera-t-elle;1.0
talhouët;1.0
quai;1.0
boulevard;1.0
classés;2.0
traver-;1.0
offrir;1.0
option;1.0
acceptez;1.0
offrons;1.0
considérons;1.0
rentrez;1.0
acceptera;1.0
avantageux;1.0
bepazet;1.0
adopter;1.0
entendaitil;1.0
pavé;10.0
entendait-il;1.0
demandera;1.0
rentretien;1.0
exposition;1.0
universelle;1.0
trafic;1.0
choisi;1.0
ôtjt;1.0
côt-ét;1.0
jurisprudence;1.0
hâte;1.0
réelle;1.0
dépensée;1.0
indique;1.0
arrosage;1.0
éclairage;2.0
trottoir;1.0
curage;1.0
égout;1.0
plantation;1.0
pourtant;1.0
entreront;1.0
énumérer;1.0
accorde;1.0
communal;1.0
invoquait;1.0
revendiquées;1.0
exclusivement;1.0
pavage;1.0
charger;1.0
vain;1.0
royaume;1.0
renferme;1.0
sein;1.0
puissance;1.0
ordre-différent;1.0
siège;1.0
assujetti;1.0
rigueur;1.0
palpable;1.0
sortir;1.0
détriment;1.0
peser;1.0
gagne;1.0
placée;2.0
prévalu;1.0
siècle;1.0
reconnaissez;1.0
suf;1.0
enleviez;1.0
bénéfice;11.0
législation;1.0
pèse;1.0
laissiez;1.0
permet;1.0
discus-;1.0
fallait;1.0
traversons;1.0
arrêter;1.0
siègent;1.0
coté;1.0
désigne;1.0
groupe;1.0
combat;1.0
rendez;2.0
parisien;1.0
assurent;1.0
énergie;1.0
touche;1.0
diffi-;1.0
cile;1.0
gau-;1.0
che;2.0
rumeur;1.0
retirée;1.0
rachat;1.0
concession;5.0
péage;1.0
dépendant;1.0
natio-;1.0
rivière;10.0
beau;8.0
etablir;1.0
pisciculture;1.0
cel;2.0
vert;1.0
île;3.0
bord;2.0
loire;10.0
situés;1.0
indre-et-loire;3.0
maine-et-loire;4.0
appuyé;1.0
cnu;1.0
canal;6.0
cliapw;1.0
substituer;2.0
autonome;1.0
angleterre;1.0
avoue;1.0
quitte;1.0
correspondant;1.0
pèserait;1.0
tiers;1.0
dégrever;1.0
chifre;1.0
concessionnaire;3.0
antérieures;1.0
approuvées;2.0
novembrel;1.0
milions;1.0
novembre;2.0
lia;1.0
approuvée;2.0
novem;1.0
ciiapitre;1.0
artieiideni;1.0
insclt;1.0
imputer;4.0
ferdel-etat;1.0
exclkma-;1.0
rassurez-vous;1.0
démon;1.0
rectification;4.0
imputation;3.0
erronée;1.0
reté;1.0
ttes;1.0
pore;1.0
xcédent;1.0
lisons;1.0
prévet;6.0
réalité;3.0
annuelle;1.0
tenait;1.0
mortissement;1.0
imitée;1.0
bilan;1.0
fictif;1.0
apparent;1.0
déduire;1.0
passif;1.0
contractée;1.0
cédait;1.0
convenu;1.0
soulte;8.0
différence;3.0
constatée;1.0
échangés;1.0
cédées;3.0
initialement;1.0
remise;1.0
due;3.0
initial;1.0
variable;1.0
avait-il;1.0
dilîeremment;1.0
imagine;1.0
acquisition;4.0
convenait;1.0
agir;1.0
créait;1.0
abstraction;1.0
liguer;1.0
réside;1.0
extinction;1.0
éventuelle;1.0
con-;1.0
trat;1.0
aliénation;1.0
réciproque;1.0
deviendra;1.0
propriétaire;5.0
primitivement;1.0
concédées;1.0
constituera;1.0
perçoit;1.0
abandonné;1.0
verser;1.0
vexpiration;1.0
annùité;1.0
constatés;1.0
unique;1.0
prescrit;1.0
débiteur;1.0
formelle;1.0
appliquée;1.0
supposons;1.0
seules;1.0
appartenaient;1.0
provient;2.0
défalquer;1.0
apparentes;1.0
nuités;1.0
acquit;1.0
sition;1.0
défalquerez;1.0
fictives;1.0
figurent;1.0
encaissées;1.0
provenant;1.0
hatie;1.0
répondais;1.0
brièvement;1.0
jeu;1.0
écriture;1.0
comptabilité;2.0
rené;19.0
brice;6.0
dou-;1.0
teux;1.0
naïf;2.0
supposer;1.0
démasquée;1.0
examinent;1.0
émis;1.0
évidemment;2.0
critiquer;1.0
questions-là;1.0
commision;1.0
lejeune;9.0
parvenir;1.0
jjudget;1.0
refusé;2.0
inscrivait;1.0
acquises;2.0
giu;1.0
dissimuler;1.0
qeun;1.0
pas-;1.0
dites-moi;1.0
oulte;1.0
fat;1.0
ait-on;1.0
ordonnancer;1.0
personnalité;1.0
dit-il;1.0
janvier;1.0
moment-là;1.0
ferez-vous;1.0
direz-vous;1.0
ilatie;1.0
smche;1.0
ignorant;2.0
fussiez;1.0
commencerai;1.0
répondrai;1.0
figurât;1.0
prétends;1.0
supposait;1.0
assimilable;1.0
construction;7.0
appartenait;1.0
échangée;1.0
cessation;1.0
devenait;1.0
acheté;2.0
cédant;1.0
contre-échange;1.0
naturel;1.0
paye;1.0
doit-elle;1.0
prélevée;2.0
aurons;1.0
prétendu;1.0
imputerez;1.0
créé;1.0
compa;1.0
gnie;1.0
yqirie;1.0
départemen-;1.0
tales;1.0
etudes;2.0
forage;1.0
périmés;1.0
déchéance;1.0
mémoire;2.0
clos;1.0
section;1.0
sous-ingé-;1.0
deréserver;1.0
partements;1.0
annexés;4.0
thermales;2.0
pelisse;8.0
thermaries;1.0
rectifié;1.0
lundi;10.0
fatiguée;1.0
oni;1.0
vaudrait;1.0
lundu;1.0
insiste-t-on;2.0
ncourage;1.0
ques-uns;1.0
remerci;1.0
etjb;1.0
dissimule;1.0
hardiesse;1.0
peut-êile;1.0
eue;1.0
sollicitant;2.0
éprise;1.0
jus;1.0
noinde;1.0
truqjio;1.0
pensent;1.0
continuer;5.0
occupé-de;1.0
travanx;1.0
soulever;1.0
émotion;1.0
inventé;1.0
millaud;6.0
suffiront;1.0
dicté;1.0
soutînmes;1.0
occuperait;1.0
écho;1.0
occupa;1.0
arriva;1.0
montagne;2.0
stratégique;3.0
fatt;1.0
tint;2.0
remercions;1.0
ballade;1.0
biirger;1.0
aujourdhui;1.0
déçus;1.0
péchons;1.0
excès;1.0
naïveté;1.0
accomplissons;1.0
impérieux;1.0
échelle;1.0
descendant;1.0
demandait;3.0
cûtte;1.0
verrions;1.0
zéro;1.0
cepenc;1.0
sonstructions;1.0
décroissance;1.0
reporte;1.0
hono;1.0
able;1.0
ies;1.0
conformité;1.0
freycij;1.0
élevée;2.0
tos;1.0
dépenser;1.0
natlo;1.0
-les;1.0
-jttvaux;1.0
lllls;1.0
doilc;1.0
encorefait;1.0
ent;1.0
découragés;1.0
iwf;1.0
réduisez;1.0
lltes;1.0
insum;1.0
eje;1.0
nre;1.0
occuper;1.0
admiré;1.0
comblés;1.0
trouvaient;1.0
étrange;1.0
méconnu;1.0
veulent;1.0
dîné;1.0
repoussent;1.0
biefi;1.0
dan;1.0
insisterai;1.0
prenant;1.0
nommerai;1.0
pauvre;2.0
-entendu;1.0
réclamer;1.0
écouté;1.0
voudrez;2.0
ressemble;1.0
lozère;1.0
frère;1.0
présentent;1.0
confidence;3.0
lucien;6.0
ferrière;7.0
chance;1.0
présentons;1.0
écriteau;1.0
avertissent;1.0
révocation;1.0
communiquer;1.0
compétents;1.0
apporterait;1.0
trouble;1.0
désorganisation;1.0
chantier;2.0
expropriation;5.0
adjudication;4.0
laisserez;1.0
remplir;1.0
construire;1.0
marché;1.0
assisté;1.0
édifieront;1.0
rabais;2.0
soumissionnaire;1.0
unmatériel;1.0
inoccupés;2.0
arrachent;2.0
affamé;1.0
nourriture;1.0
gagner;1.0
continuant;1.0
utilisent;1.0
içurs;1.0
iww-;1.0
outillage;1.0
exposent;1.0
laissant;1.0
combler;1.0
utiliser;1.0
effectuées;1.0
déclarait;1.0
traînent;1.0
coûtéux;1.0
ruineux;1.0
commencées;1.0
achevées;1.0
regretter;1.0
mil;1.0
laudnè;1.0
pensait;1.0
-de;2.0
compenser;1.0
servi;1.0
terminer;1.0
afférente;1.0
comprise;1.0
restait;1.0
crédita;1.0
disaitil;1.0
situées;1.0
réclamée;2.0
instance;1.0
répondait;3.0
primitif;1.0
cjt;1.0
tait;1.0
aveu;1.0
outait;1.0
vivement;2.0
entendais;1.0
cré;1.0
réclamés;1.0
des-montagnes;1.0
invoquant;1.0
peuvent-ils;1.0
prévaloir;1.0
contre-de;1.0
adressant;1.0
montré;1.0
tousmis;1.0
eiiloie;1.0
trompe;1.0
connaît;1.0
immense;1.0
attachait;1.0
prompte;1.0
tanport;1.0
onlu-voir;1.0
partition;1.0
alorsma;1.0
joie;1.0
changée;1.0
étqunement;1.0
aime;1.0
traité;2.0
encourager;1.0
fidèle;1.0
lisait;1.0
applaudi;1.0
écriait;1.0
diriez-vous;1.0
profité;1.0
exécutés;2.0
refus;1.0
diriez;1.0
puissants;1.0
méconnaissez;1.0
renvoie;1.0
paree;1.0
proverbe;1.0
tarde;1.0
venientibus;1.0
ossa;1.0
prion;1.0
recueillir;1.0
moelle;1.0
framcs;1.0
trait;1.0
consent;1.0
retirer;1.0
gouternement;1.0
acceptons;1.0
garantie;2.0
gerville-réache;1.0
votez;1.0
subsiste;1.0
pubics;1.0
tranquilliser;1.0
gratuitement;1.0
prierai;1.0
remboursement;2.0
etablissement;1.0
électriqup;1.0
installation;1.0
signal;1.0
nivellement;1.0
représentation;1.0
graphique;1.0
carte;1.0
géographique;1.0
détaillée;1.0
un-amendement;1.0
durand-savoyàt;1.0
nornbreuses;1.0
entends;1.0
nonl;1.0
montjaù;1.0
montjâu;1.0
ardeur;1.0
croissante;1.0
mettent;1.0
rigoureux;1.0
dévouer;1.0
associant;1.0
doublé;1.0
questeur;2.0
incessamment;1.0
tent;1.0
travaillent;1.0
durent;1.0
posé;1.0
savon;1.0
semble-t-il;1.0
repos;1.0
dimab;1.0
lund;1.0
rêt;1.0
projüt;1.0
approuver;1.0
cession;1.0
amiable;1.0
séminaire;2.0
périgueux;1.0
remplacei;1.0
ordonnée;1.0
-budget;1.0
blique;1.0
feuilleton;1.0
réglé;1.0
renvoyés;1.0
hautesavoie;1.0
troit;1.0
sténographique;1.0
grosselin;1.0
camescasse;6.0
pas-de-calais;2.0
pétition;5.0
betterave;1.0
harnes;1.0
sainte-marie-kerque;1.0
saint-pierrerouck;1.0
saint-omer-capolle;1.0
zutkerque;1.0
polincove;1.0
vieille-eglise;1.0
capelle-brouck;1.0
runiinghem-loobergue;1.0
brouckerque;1.0
drincham;1.0
holque;1.0
wattin;1.0
dupuy;10.0
hauteloire;1.0
panama;3.0
actionnaire;2.0
obligataire;2.0
domiciliés;2.0
berd;1.0
huis;1.0
mercier;8.0
haute-saône;1.0
vigneron;1.0
dethou;5.0
yonne;8.0
erratum;1.0
jeudi;1.0
page;1.0
lre;1.0
avril;2.0
lacretells;1.0
ljelatt;1.0
vot;1.0
lut;1.0
lopliod;1.0
volé;1.0
achard;5.0
anirieux;2.0
astima;5.0
audiffred;3.0
baltet;4.0
barré;6.0
barrière;6.0
bastid;5.0
adrien;4.0
bercer;2.0
nièvre;11.0
bernard;13.0
doubs;4.0
binachon;4.0
pierre;20.0
biatin;1.0
boissy;2.0
iranglas;1.0
borie;6.0
boullay;5.0
bourganel;5.0
jura;6.0
bourlier;6.0
bourrillon;3.0
boysset;5.0
brelay;7.0
breton;1.0
brialou;7.0
brisson;6.0
brugeilles;6.0
aurélien;6.0
brugnot;5.0
burdeau;4.0
buviguier;1.0
cirret;1.0
cavalier;1.0
chamberlanl;1.0
chanson;4.0
chantagrel;3.0
charonnat;7.0
chavanne;6.0
chollet;3.0
cousset;3.0
crozet;2.0
fourneyron;2.0
deguilhem;3.0
delaitre;2.0
dellestable;3.0
dalmas;2.0
deproge;5.0
désirions;1.0
dorian;8.0
ouchassemt;1.0
duchâtel;1.0
duchér;1.0
claule;1.0
ducoudray;3.0
uuguyot;1.0
dlltailly;1.0
duvivier;5.0
escande;4.0
farey;1.0
ferry;11.0
fonbelle;5.0
forest;7.0
fougeirol;5.0
franconie;5.0
frébault;5.0
gadaud;4.0
gagneur;6.0
gaillard;11.0
gilbert;12.0
puyde-dôme;3.0
galtier;4.0
gastelliar;1.0
gerville-rêache;2.0
giguet;5.0
gillet;7.0
numa;5.0
gomot;6.0
guillaumou;5.0
guillemaut;6.0
guyot-dessaigne;2.0
héral;3.0
hêrêiia;1.0
hérisson;6.0
hervieu;3.0
hubbarj;1.0
gustave-adolphe;3.0
hugues;7.0
clovis;6.0
humbert;5.0
frédéric;12.0
hurard;5.0
imbert;6.0
jacquier;7.0
jaurès;5.0
jourdun;1.0
jouvencel;5.0
paul;47.0
jullien;4.0
batut;4.0
bergs;1.0
labrousse;5.0
lacn-telle;1.0
lagrange;5.0
laisant;5.0
lamazière;5.0
daniel;7.0
alfred;5.0
laabayssep;1.0
lasserre;5.0
lavergne;4.0
lavilie;1.0
lefebvre;11.0
saine;3.0
ei-marne;1.0
guay;7.0
lesage;6.0
leteilier;1.0
levet;6.0
levrey;6.0
lockroy;6.0
loronctlt;1.0
lyonnais;7.0
magnien;4.0
marmonier;5.0
allier;5.0
mellot;5.0
ménard-dorian;4.0
mérillon;4.0
michelin;6.0
monis;2.0
seine-tt;1.0
marne;21.0
mortillet;7.0
papon;6.0
périllier;4.0
porin;1.0
pernolet;7.0
pesson;7.0
abert;1.0
philipon;5.0
planteau;5.0
poshon;1.0
poincaré;5.0
ponlevoy;7.0
frogier;4.0
pons-tande;2.0
poup;1.0
pressât;6.0
préveraud;5.0
proal;7.0
prudon;6.0
ranson;6.0
remoiville;7.0
reybert;4.0
savoie;7.0
rochet;6.0
royer;7.0
rumlllet-charretier;1.0
saint-ferréol;4.0
saint-romme;4.0
salis;7.0
sariat;1.0
sarnen;1.0
simyan;6.0
sourigues;4.0
susini;5.0
tassin;4.0
thérod;1.0
theulier;4.0
thêvenet;1.0
thiessé;6.0
tondu;6.0
turigny;3.0
turquet;5.0
vacher;6.0
vergoin;6.0
trnbes;1.0
vu-hama;1.0
viger;5.0
wickersbeicer;1.0
aigle;7.0
aillières;5.0
ariste;5.0
baudry;1.0
asson;5.0
relie;1.0
bianlin;1.0
blin;6.0
bourdon;5.0
bonneval;3.0
fernanl;1.0
boscher-de;1.0
angle;1.0
boucau;5.0
boucher;7.0
briet;4.0
rainvillers;5.0
casimir-perier;5.0
aube;6.0
cavaignac;3.0
godefroy;3.0
cazauvieilh;4.0
cazenove;4.0
pradine;4.0
chevillotte;5.0
chevreau;6.0
clémenceau;5.0
cordier;3.0
daynaud;4.0
detafosse;1.0
derevoge;3.0
thomas;3.0
descaure;4.0
deschanel;4.0
desloges;2.0
tan;1.0
dufour;11.0
indre;12.0
aisne;6.0
dureau;4.0
vaulcomte;4.0
estourmel;5.0
ppolyte;1.0
frescheville;3.0
ganaull;1.0
garnier;5.0
bodéléac;2.0
granier;2.0
cassagnac;3.0
grimaui;1.0
guyot;11.0
hanotaux;6.0
houdaille;3.0
jametel;7.0
joigneiux;1.0
jonglez;5.0
juigné;6.0
jumel;6.0
kergariou;6.0
kermanguy;1.0
kersauson;7.0
bassetière;4.0
labussière;6.0
lacroix;7.0
sigismonl;2.0
maitinière;1.0
lamarzslle;1.0
lareinty;5.0
rochette;5.0
laurençon;2.0
lecomte;5.0
maxime;7.0
legge;7.0
léglise;4.0
legrand;6.0
prince;7.0
roy;15.0
nori;2.0
lévismirepoix;3.0
morbihan;6.0
finistère;7.0
loustalot;5.0
lappé;1.0
martimprey;7.0
martin;25.0
aurav;1.0
marty;5.0
maunoury;7.0
maurice;8.0
lton;1.0
ciay;1.0
mennesson;7.0
taéz;1.0
ère;3.0
milochau;6.0
morel;7.0
joseph;4.0
mouchy;5.0
lue;3.0
noblot;6.0
noël-parfait;3.0
obissier;5.0
saint-martin;13.0
livier;3.0
augaste;2.0
paillard;2.0
ducléré;1.0
partz;6.0
paulmier;6.0
pelletan;4.0
peyrusse;7.0
pierre-alype;4.0
plichon;3.0
proust;7.0
rauline;4.0
raynal;6.0
reille;7.0
renart;1.0
révilion;2.0
rodat;1.0
rotours;7.0
roussin;6.0
saint-luc;3.0
saisy;4.0
simonuet;1.0
steeg;7.0
theliier;1.0
poncheville;4.0
treille;7.0
alcide;6.0
turenne;4.0
valon;6.0
viox;6.0
vitry;5.0
pis;1.0
pirt;1.0
abeille;6.0
allain-targé;3.0
arnault;5.0
arnous;7.0
augère;4.0
barascud;4.0
barodet;6.0
rarouille;1.0
benoist;7.0
berger;7.0
bizarelli;6.0
borriglione;3.0
bourneville;6.0
bousquet;6.0
bovier-lapierre;2.0
breteuil;4.0
calés;4.0
calvet;2.0
rogniat;1.0
calvinhac;4.0
camescnssa;1.0
carron;6.0
seine-inférieure;5.0
casse;7.0
germain;11.0
cazeaux;5.0
champvatlier;1.0
cbristophle;1.0
cibiel;3.0
colbert-;1.0
laplace;5.0
compayré;6.0
constans;3.0
corueau;1.0
cornudet;6.0
coroulier;1.0
daumas;4.0
dautresme;4.0
deberly;3.0
dejardinverkinder;2.0
dellisse;3.0
devade;5.0
dompierre;6.0
hornoy;4.0
vice-amiral;3.0
dubois;4.0
ducroz;5.0
four;1.0
durand;7.0
ille-et-vilaine;1.0
durand-bavoyat;1.0
duval;5.0
césar;4.0
lefévre;1.0
eschasseriaux;4.0
etienne;4.0
fagot;4.0
fairê;1.0
gironde;5.0
fauré;5.0
gers;6.0
féraud;6.0
floquet;4.0
flourens;3.0
folliet;5.0
frappel;1.0
vaucluse;11.0
gaston;7.0
gasconi;4.0
gabriel;5.0
gaulier;5.0
gévelot;6.0
ginoux-defermon;3.0
goblet;5.0
gobron;5.0
godet;5.0
riboullerie;6.0
goirand;4.0
granet;6.0
guillot;7.0
hanspe;2.0
hermary;6.0
horteur;4.0
hovius;6.0
jacquemart;6.0
jolibois;4.0
joubert;9.0
jouffrault;4.0
labat;3.0
laborde;1.0
noguez;1.0
bourdonnaye;5.0
lacôte;5.0
lalont;1.0
laguerre;7.0
lalande;5.0
lambertpfle;1.0
lanessan;6.0
laporte;7.0
nié;1.0
vre;1.0
sèvres;2.0
larochejoubert;1.0
laur;7.0
lefèvrepontalis;1.0
gavrian;7.0
legludic;5.0
leporché;3.0
lepoutre;5.0
auguste;10.0
roux;6.0
leroy;9.0
arthur;5.0
côte-d;6.0
lesouëf;4.0
levêque;2.0
levert;5.0
leygues;4.0
lhomel;7.0
lombard;5.0
vontjau;1.0
mahy;4.0
maillé;6.0
marquiset;6.0
oise;6.0
marlin-feuillée;1.0
maurel;6.0
var;14.0
maurice-;1.0
merlet;4.0
michel;6.0
mondenard;5.0
mun;7.0
atbgrt;1.0
munier;6.0
murat;6.0
joachim;5.0
nadaud;5.0
niel;6.0
dionys;4.0
ornano;6.0
cuneo;6.0
passy;14.0
philippe;7.0
pinault;2.0
piou;7.0
jacques;5.0
pjazanet;1.0
prax-paris;5.0
rabier;6.0
raspail;10.0
benjamin;3.0
récipon;4.0
rey;5.0
aristide;6.0
richard;16.0
deux-sèvres;7.0
riotteau;6.0
cha;1.0
rente-inférieure;1.0
rosamel;5.0
roure;6.0
rou;1.0
vier;1.0
loulay;6.0
sabatier;5.0
sabouraud;4.0
sans-leroy;3.0
sarrette;5.0
touard;1.0
sentenac;2.0
sevaistre;6.0
so-;1.0
land;1.0
sonnier;3.0
soubeyran;6.0
soucaze;5.0
spuller;4.0
tailliandier;3.0
terves;5.0
trouardrioue;1.0
trubert;6.0
valentin;4.0
vast-vimeux;3.0
vaujuaslangan;1.0
versigny;4.0
viellard;3.0
armand;5.0
vignancour;4.0
vilar;5.0
edouard;10.0
villeneuve;6.0
waddingfon;1.0
waldeck-rousseau;3.0
wilson;5.0
witt;7.0
conrad;6.0
retenus;7.0
commisiion;1.0
deluns;2.0
montau;2.0
maret;7.0
henry;6.0
méline;6.0
ribot;5.0
tiiomson;1.0
trystram;6.0
yves-guyot;4.0
absent;6.0
amagat;7.0
ballue;4.0
baucarne-leroux;4.0
colfavru;3.0
deniau;7.0
douville-maillsfeo;1.0
dnpuy;1.0
gsussorgups;1.0
laffon;1.0
forge;6.0
anatole;5.0
lascombes;6.0
leiebvre;1.0
prey;5.0
mackau;5.0
pradon;4.0
razimbaud;6.0
boque;1.0
filloi;1.0
sandrique;5.0
serph;6.0
gusmad;1.0
thiers;6.0
aslinia;1.0
atidiffred;1.0
baslv;1.0
bina-;1.0
ebon;1.0
blatin;3.0
boissy-d;2.0
anglas;5.0
boyset;1.0
breeson;1.0
bru;1.0
gère;1.0
carret;5.0
cec-jaldi;1.0
cbamberland;1.0
crozet-fourneyron;2.0
deandréis;1.0
oellestable;1.0
delmas;3.0
detbou;1.0
duchasseint;2.0
duchatel;1.0
vivier;1.0
farcy;6.0
fougeiiol;1.0
gastellier;5.0
guyot-dessaigoe;1.0
flude;1.0
ovi;1.0
batnt;1.0
lasbayssea;1.0
laville;5.0
seineet-marae;1.0
hérissa;1.0
arihur;1.0
côte;1.0
lévèque;1.0
loranchet;5.0
marmo;1.0
nier;1.0
jdathé;1.0
mauret;1.0
chel;1.0
seine-et-marne;4.0
progier;1.0
poupin;5.0
bedjamin;1.0
ramillet-charretier;1.0
spul;1.0
susiui;1.0
thévenet;6.0
vernhes;4.0
arnaull;1.0
barouille;5.0
baudry-d;3.0
blandin;4.0
boreau-lala;1.0
nadie;1.0
boscher-oelangle;1.0
bov;1.0
er-lapierre;1.0
emi;1.0
calvet-rogniat;2.0
casimir;6.0
perier;7.0
gorlfroy;1.0
cavalié;3.0
cbawnay;1.0
chevanditr;1.0
caristophle;1.0
colbert-laplace;2.0
cornulier;4.0
marqu;1.0
oautresme;1.0
oeïardinverkinder;1.0
delli-;1.0
oeluns-montaud;1.0
fbomas;1.0
suhanel;1.0
ddsloges;1.0
viceamiral;1.0
bojan;1.0
onin;2.0
huguédelà;1.0
savoyat;1.0
duvaux;5.0
fairé;5.0
fraure;1.0
perrière;1.0
rry;1.0
fiourens;3.0
freppel;3.0
ganault;5.0
garnierbodéléac;1.0
blet;1.0
grimaud;3.0
héial;1.0
joigneaux;3.0
kermenguy;5.0
tsseti;1.0
laborde-noguez;3.0
labussiere;1.0
sigismond;3.0
ferrondays;1.0
lamartinièie;1.0
lamarzelle;4.0
lamberterie;2.0
laroche-joubert;1.0
laurenpn;1.0
lechevailier;1.0
lerebvre-pontalis;1.0
liunay;1.0
lesouuf;1.0
lt-ygues;1.0
lombiri;1.0
mor;1.0
bihan;1.0
luppè;1.0
moutjau;1.0
auray;6.0
mérilion;1.0
méziéres;1.0
josephj;1.0
paillard-ducléré;2.0
plazanet;5.0
rantonin;1.0
renard;6.0
rodât;2.0
rouss;1.0
simonnet;3.0
solend;1.0
lie;5.0
thonier;1.0
tronardriolle;1.0
rurenne;1.0
valtntin;1.0
vast;2.0
vimeux;2.0
vaujuas-langan;4.0
elouard;1.0
vtox;1.0
waddidgton;2.0
allain;2.0
targé;1.0
andrieux;3.0
barre;1.0
maine;2.0
et-;1.0
lo-re;1.0
ber;2.0
ger;3.0
ooubs;2.0
got;1.0
buvignipr;1.0
corneau;5.0
desmons;4.0
juips;1.0
ducher;2.0
claude;6.0
ducoudiay;1.0
duguyot;3.0
dutailly;3.0
reine;1.0
liubdard;1.0
gustaveadolphe;1.0
joi;1.0
ffrault;1.0
berge;4.0
tacretel;1.0
gédéral;1.0
letellier;5.0
flin-feuille;1.0
sdine;1.0
eveux;2.0
uionys;1.0
rillier;1.0
pochon;1.0
deuxsèvres;3.0
sarlat;3.0
aentenae;1.0
soanier;1.0
steenackera;1.0
turlgny;1.0
votb;1.0
pevtral;1.0
yves;3.0
conqê;1.0
floyer;1.0
douville-maillefeu;3.0
gaussorgues;2.0
lafron;1.0
forga;1.0
anatoltt;1.0
laacombes;1.0
mesniliot;1.0
roque;3.0
fillol;4.0
gusinan;1.0
vùtants;1.0
drieux;1.0
audifrrefi;1.0
indre-etloire;1.0
boirighone;1.0
bovier;1.0
bresson;3.0
buvignier;5.0
calès;2.0
chamberland;2.0
cliollet;1.0
compayié;1.0
cor;3.0
dier;1.0
oaumas;1.0
detmas;1.0
dltluns-montaurt;1.0
jjubost;1.0
dllchasseint;1.0
ducbûtel;1.0
ouguyot;2.0
durandsavoyat;1.0
seineinférieure;1.0
lhart;1.0
folhet;1.0
fiép;1.0
puy-de-dôme;1.0
gaaconi;1.0
gastellr;1.0
garville-réache;1.0
goi;1.0
and;1.0
guillati;1.0
mou;2.0
guyo;1.0
ain;1.0
réral;1.0
flérédia;1.0
horvieu;1.0
porteur;1.0
hubbard;4.0
ilumbert;1.0
fréléric;1.0
harard;2.0
rès;1.0
laborrière;1.0
amazière;1.0
fièvre;1.0
lasbaysses;4.0
laco;1.0
mte;1.0
léghse;1.0
lévêque;3.0
vet;3.0
liséré;1.0
lollatalot;1.0
mézière;3.0
monden;1.0
moms;1.0
martiu;1.0
noëlparfait;1.0
oionys;2.0
parin;1.0
alype;3.0
pons;1.0
tande;1.0
pru;1.0
ramon;1.0
rumillet-charretier;2.0
saint;6.0
sansleroy;1.0
tassm;1.0
vieifaure;1.0
as-san;1.0
mame-et;1.0
loirp;1.0
boacevai;1.0
boscher-delangle;1.0
ven;1.0
dée;1.0
catvet-rogniat;1.0
cilvinhac;1.0
ciraiec;1.0
coibert;1.0
comt-;1.0
daynaut;1.0
daandreis;1.0
ddberly;1.0
dalattre;2.0
dallisse;1.0
ddiovoge;1.0
thomas-;2.0
caure;1.0
bodan;2.0
dutour;1.0
estourd;1.0
frppel;1.0
freschevillee;1.0
laud;1.0
galpm;1.0
iéleac;1.0
ginoux;2.0
difermon;1.0
ani;2.0
cansagnac;1.0
harispe;4.0
rude;1.0
klier;1.0
lollis;1.0
libat;2.0
tie;1.0
lacôie;1.0
sirismond;1.0
ferronnàs;1.0
marquas;1.0
setlle;1.0
laojuinais;1.0
liro-;1.0
jocoert;1.0
roohette;1.0
lgeointre;1.0
lefévre-pontalis;1.0
évis-mirepo;1.0
luppé;5.0
rléon;1.0
mouohy;1.0
duciéré;1.0
ca-;1.0
ssine;2.0
mac;1.0
plicbon;1.0
toïïy;1.0
riboi;1.0
sabouraui;1.0
siinc-luc;1.0
siisy;1.0
soiani;1.0
thellier;2.0
vietlard;1.0
augêre;1.0
beraier;1.0
seiueinférieure;1.0
germiio;1.0
christophle;1.0
constam;1.0
oevade;1.0
dacher;1.0
ille;3.0
et-vilaine;3.0
tjules;1.0
villa-ne;1.0
grim;1.0
lalanle;1.0
martinière;2.0
lauronçon;1.0
lesguilher;1.0
lookroy;1.0
martin-feuillée;1.0
pinautt;1.0
plaheau;1.0
pojhon;1.0
rauliae;1.0
néipon;1.0
riflfaut;1.0
chsrenteinférieure;1.0
roiat;1.0
llosamel;1.0
ite;1.0
siegfriet;1.0
trouard-rolle;1.0
waddingtoa;1.0
waldeck;2.0
baïbaut;1.0
riucarne-leroux;1.0
colfavrn;1.0
gaussorguos;1.0
latron;2.0
pratof;1.0
jue;1.0
fillo;1.0
san;1.0
lrique;1.0
gusm;1.0
mitniliot;1.0
cottèques;1.0
iso;1.0
ooo;1.0
nts;1.0
abolue;1.0
cocure;1.0
barasculi;1.0
baudry-i;1.0
awon;1.0
izal;1.0
benllzat;1.0
barger;1.0
bourdoo;1.0
boanevai;1.0
boreau-lajana;1.0
lin;2.0
bos;1.0
her;1.0
delangi;1.0
vmlée;1.0
bouvami;1.0
breleuil;2.0
-itt;1.0
ialvet-rojlniltt;1.0
cam;2.0
cara;1.0
tee;1.0
canon;1.0
seineinférienre;1.0
cazpnove;1.0
praline;1.0
chllmpvallier;1.0
chatenav;1.0
chevil;1.0
otte;1.0
chris;1.0
tophle;1.0
cbîel;1.0
