;1888-10-25
doudeauville;2.0
rochette;1.0
ernest;4.0
lascombes;2.0
laurençon;2.0
leblanc;2.0
lechevallier;2.0
lecointre;2.0
prev;1.0
lefèvre-pontalis;2.0
gavrian;2.0
legge;2.0
lejeune;2.0
prince;2.0
lepoutre;2.0
roux;1.0
leroy;2.0
arthur;2.0
côte-d;2.0
roy;4.0
lesouëf;1.0
levêque;2.0
levert;2.0
lévis-mirepoix;1.0
leydet;1.0
leygues;2.0
lhomel;2.0
liais;2.0
lorois;3.0
morbihan;2.0
finistère;1.0
luppé;2.0
maillé;2.0
martimprey;2.0
auray;2.0
oise;2.0
feuillée;1.0
marty;2.0
maunoury;2.0
maynàrd;1.0
claye;2.0
ménard-dorian;2.0
mérillon;2.0
merlet;2.0
mézière;2.0
milochau;2.0
monis;2.0
montéty;2.0
morel;2.0
joseph;2.0
mouchy;2.0
mun;2.0
munier;2.0
murât;1.0
joachim;2.0
niel;2.0
noblot;2.0
noël-parfait;2.0
ornano;2.0
cuneo;2.0
paillard-ducléré;2.0
pain;2.0
partz;2.0
paulmier;2.0
perin;2.0
peyrusse;2.0
pinault;2.0
piou;2.0
jacques;2.0
plazanet;2.0
colonel;2.0
ponlevov;1.0
poupin;2.0
prax-paris;2.0
rauline;1.0
renard;2.0
reybert;2.0
riotteau;2.0
charente-inférieure;1.0
rodât;2.0
rosamel;2.0
rotours;1.0
roure;2.0
roussin;2.0
loulay;2.0
saint-luc;2.0
sandrique;2.0
barrette;1.0
sarrien;2.0
serph;2.0
gusman;2.0
soland;2.0
sonnier;2.0
soubeyran;2.0
soucaze;1.0
steeg;2.0
suquet;2.0
taillefer;2.0
tailliandier;2.0
terves;2.0
thellier;2.0
poncheville;2.0
trouard-riolle;2.0
trubert;2.0
turenne;2.0
valon;2.0
vaujuas-langan;2.0
viellard;2.0
armand;2.0
viox;2.0
waldeck-rousseau;2.0
witt;2.0
conrad;2.0
arène;2.0
emmanuel;2.0
astima;2.0
barré;2.0
beauquier;2.0
borie;2.0
boulanger;2.0
bourlier;2.0
bovier-lapierre;1.0
boyer;2.0
cavalié;2.0
ceccaldi;2.0
cernesson;2.0
chamberland;2.0
charonnat;2.0
chevandier;2.0
dellestable;2.0
deluns-montaud;2.0
deproge;1.0
lefèvre;2.0
etienne;2.0
fallières;2.0
jfauré;1.0
gers;2.0
floquet;2.0
gasconi;2.0
gaussorgues;2.0
goblet;2.0
guillot;2.0
hôral;1.0
bérédia;1.0
hubhard;1.0
gustave;3.0
hugues;2.0
clovis;2.0
labrousse;3.0
laguerre;2.0
laisant;2.0
laroze;4.0
lam;1.0
legrand;2.0
hérissé;2.0
provost;2.0
launay;2.0
letellire;1.0
madier;2.0
montjau;2.0
mahv;1.0
méiinp;1.0
michel;2.0
mondenard;2.0
mortiliet;1.0
nadaud;3.0
fure;1.0
passy;3.0
pasxv;1.0
eure;1.0
périllier;2.0
proal;2.0
proust;2.0
raspail;4.0
benjamin;2.0
var;2.0
drôme;4.0
rivet;2.0
gustavel;1.0
roque;2.0
fillol;2.0
sarlat;2.0
sentenac;2.0
sourigues;2.0
susmi;1.0
ternisien;1.0
thomson;2.0
treille;2.0
alcide;2.0
trystram;2.0
turquet;2.0
vacher;2.0
vergoin;2.0
viettç;1.0
villeneuve;2.0
retenus;2.0
gironde;2.0
gervilleréache;2.0
lalande;2.0
maret;2.0
henry;2.0
mauricefaure;1.0
savoie;2.0
absent;3.0
arnous;2.0
horteur;2.0
bâtie;1.0
mesnildot;2.0
récipon;2.0
reille;2.0
rondeleux;1.0
rover;1.0
sabouraud;2.0
saint-ferréol;1.0
sans-leroy;1.0
turrel;2.0
wilson;2.0
annoncés;2.0
rectifiés;2.0
conformément;2.0
liste;2.0
cidessus;1.0
allain-targé;1.0
baïhaut;1.0
bernier;1.0
bovicr-lapierre;1.0
boysset;1.0
brialou;1.0
buvignier;1.0
aude;1.0
compavré;1.0
ozet-fourneyron;1.0
drevfus;1.0
dusuvot;1.0
dupuv;1.0
ille-et-vilaine;1.0
fasot;1.0
giguét;1.0
guyot-dessaigne;1.0
hanotaux;1.0
héral;1.0
hovius;1.0
joulrrault;1.0
jouvencel;1.0
latron;1.0
hené;1.0
lflfont;1.0
einel;1.0
seine-etmarne;1.0
lesoutir;1.0
letellier;1.0
magnieri;1.0
martin-feuillée;1.0
obissicr;1.0
peïïctan;1.0
philippon;1.0
ponstande;1.0
prevet;1.0
sèvres;1.0
charente-inferieurej;1.0
sarrette;1.0
siinyan;1.0
ternislen;1.0
thérûn;1.0
viger;1.0
vitrv;1.0
wickersheimer;1.0
tote;2.0
aujame;1.0
baucarne;1.0
leroux;1.0
baudry-d;1.0
indreet-loire;1.0
bigot;1.0
bourdon;1.0
pradine;1.0
chatenay;1.0
dejardinverkinder;1.0
duguô;1.0
fairê;1.0
laborde-noguez;1.0
bourdonnave;1.0
labussiôre;1.0
lareintv;1.0
larère;1.0
hochette;1.0
houx;1.0
nord-;1.0
lévis;1.0
mirepoix;1.0
levdet;1.0
emilé;1.0
lorol;1.0
finitère;1.0
maynard;1.0
murat;1.0
raulino;1.0
saisv;1.0
soucazo;1.0
dei;1.0
boissvd;1.0
doproge;1.0
douville-maillcfeu;1.0
duchâtel;1.0
hucroz;1.0
fauré;1.0
hérédia;1.0
hubbard;1.0
laur;1.0
prey;1.0
mahy;1.0
dev;1.0
mortillet;1.0
enre;1.0
saint;1.0
susini;1.0
viette;1.0
gornot;1.0
saintprix;1.0
roil-;1.0
deleux;1.0
iloyer;1.0
ajijllnt;1.0
t-te;1.0
ci-dessus;1.0
li-np;1.0
quai;1.0
voltan;1.0
