;1887-12-15
spécifier;1.0
paya;1.0
montrerait;1.0
préciation;1.0
dénégation;1.0
sens;5.0
douteux;1.0
foire;1.0
prescription;1.0
respectueusement;1.0
ester;1.0
appré;1.0
ciation;1.0
émaner;1.0
appartenir;1.0
formuler;1.0
ben;1.0
gauuhe;1.0
douville-maillefau;1.0
énonciation;1.0
pondre;1.0
rectification;1.0
cune;1.0
dlfficullê;1.0
déire;1.0
yoill;1.0
textuellement;1.0
pvésldent;1.0
oit;1.0
giuche;1.0
uummé;1.0
attaqué;1.0
dloit;1.0
exiger;2.0
prévient;1.0
impartial;1.0
muet;1.0
associe;2.0
jauni;1.0
répétés;1.0
cenue;1.0
brait;1.0
aviez;1.0
jibo;1.0
désuenc;1.0
animent;1.0
manifester;1.0
éloi;1.0
gaée;1.0
bligit;1.0
elt;1.0
coquetterie;1.0
recuellis;1.0
secré;1.0
jorité;1.0
cava;1.0
gnac;1.0
dureau;5.0
snpprestion;1.0
observatioas;1.0
piésemées;1.0
demaiu;1.0
commimsion;1.0
déposa;1.0
argence;1.0
diecus;1.0
immld;1.0
disposée;2.0
civaignac;1.0
apport;1.0
fixerait;1.0
observauon;1.0
ticué;1.0
inscr;1.0
ption;1.0
télé;1.0
godefvoy;1.0
lùant;1.0
saisi;1.0
ouvenure;1.0
dépôi;1.0
téance;1.0
octob;1.0
jernier;1.0
souvient;1.0
tffd;1.0
saite;1.0
interpe;1.0
lition;1.0
conçu;1.0
fractionner;1.0
garnison;1.0
plaçait;1.0
réitérées;1.0
imposé;1.0
extension;2.0
dépens;1.0
gession;1.0
inl;1.0
nette;1.0
rtçi;1.0
sanction;1.0
étendaient;1.0
vivres;2.0
entreprhe;1.0
laborieuse;1.0
accomplie;1.0
modifiés;1.0
quidés;1.0
semblait;1.0
prescrire;1.0
indiquée;2.0
placé;1.0
opootées;1.0
ferme;1.0
réparti;1.0
budgétaires;1.0
prescrivait;1.0
déposant;1.0
cré;1.0
lit;1.0
conformer;1.0
octobre;1.0
eusieni;1.0
tffet;1.0
exécuté;1.0
pentreprise;1.0
cède;2.0
approvisionnement;8.0
constitués;1.0
agisse;2.0
forment;1.0
roulement;1.0
courant;2.0
sortie;1.0
magasin;2.0
chargeant;1.0
entretien;1.0
distribution;1.0
rembaurser;1.0
sortant;1.0
rembourser;1.0
lat-même;1.0
supprimée;1.0
prise;2.0
rachat;1.0
lai;1.0
dédit;1.0
bujget;1.0
servaiion;1.0
rejeter;3.0
cessé;1.0
considérer;1.0
décisives;1.0
dévelop;1.0
signalerons;1.0
passant;1.0
introduire;1.0
dta;1.0
fréquents;1.0
adminisiration;1.0
tiré;1.0
poussé;1.0
daud;1.0
dera;1.0
parlemeot;1.0
ctamer;1.0
insistance;1.0
gime;1.0
dre;1.0
visé;1.0
a-t;2.0
viendra-t-on;1.0
soient;1.0
repris;1.0
confiés;1.0
obéi;1.0
passager;1.0
veut-on;1.0
étendre;1.0
fonction;1.0
déji;1.0
multiple;1.0
complexe;1.0
encombrée;1.0
alourdie;1.0
armée;3.0
formelle;1.0
accusé;1.0
justifiées;1.0
relise;1.0
casimir;5.0
perier;4.0
alléger;1.0
besogne;1.0
accessoire;1.0
opèrent;1.0
regrettables;1.0
restituer;1.0
effectif;1.0
combattant;1.0
proprement;1.0
dite;1.0
doit-on;1.0
détruire;1.0
quia;1.0
laborieusement;1.0
quelques-unes;1.0
montrant;1.0
fortement;1.0
constituée;1.0
menace;1.0
monopoliser;1.0
fourniture;6.0
mettant;1.0
regard;1.0
monopole;6.0
cultivateur;4.0
manquer;1.0
éveiller;1.0
inquiétude;1.0
concise;1.0
invoqué;1.0
seri-t-elle;1.0
favorable;1.0
culture;1.0
ramené;1.0
croit-on;2.0
disposant;1.0
capital;1.0
laisseront;1.0
éliminer;1.0
singulière;1.0
illu-;1.0
expérience;2.0
adjudieations;1.0
négligeable;1.0
adresse;1.0
intermédiaire;1.0
vendre;1.0
récol;1.0
consommation;1.0
mmation;1.0
courante;1.0
viendra;2.0
facilement;1.0
exp;1.0
oser;1.0
formalité;1.0
entraîne;1.0
directement;1.0
amènera;1.0
récolte;1.0
refuser;1.0
signer;1.0
toucher;1.0
population;1.0
pose;4.0
ramener;1.0
limitée;1.0
constituer;1.0
eerait;1.0
bientôt;1.0
ardu;1.0
toit;1.0
important;1.0
résoudre;1.0
intéiêts;1.0
alimentation;1.0
exclusif;2.0
préoccaper;1.0
efficaces;1.0
tendre;1.0
liiue;1.0
limitation;1.0
arrondissement;3.0
quatre-ving;1.0
suc;1.0
cès;1.0
facilitera;1.0
augmentera;1.0
concurrent;1.0
limitant;1.0
étecdae;1.0
circonscription;1.0
faistnt;1.0
coïaclder;1.0
prix;1.0
contredit;1.0
jection;1.0
mesuras;1.0
genre;1.0
satisfaisants;1.0
neus;1.0
pensons;1.0
désirable;1.0
bénéfice;1.0
précèdent;1.0
discustion;1.0
saba;1.0
tier;1.0
dogaé;1.0
déposait;1.0
couronnement;1.0
naturaliste;1.0
hémicycle;1.0
trouvais;1.0
penchant;1.0
désignant;1.0
dague;1.0
défi;4.0
justifier;1.0
salle;2.0
hôts;1.0
appartient;1.0
vainqneurs;1.0
droit-là;1.0
prenez;1.0
garde;1.0
pouvez;1.0
lannay;1.0
songer;1.0
disparaître;1.0
dénier;1.0
chrifttophle;1.0
désaveu;1.0
dagae;1.0
laroche;2.0
joubert;6.0
puiise;1.0
véritab;1.0
emeni;1.0
dlscuteurs;1.0
colbert-laplace;3.0
ducutez;1.0
absent;6.0
outrage;1.0
dérobez;1.0
sérieuie;1.0
trèsbien;1.0
admi;1.0
rêpublicaaine;1.0
transmission;1.0
effecluant;1.0
parfait;1.0
parfaite;1.0
launay;5.0
appui;1.0
galpin;4.0
troupe;1.0
amenée;1.0
lieue;1.0
croyez;1.0
blesse;1.0
crei;1.0
enregistre;1.0
soigneusement;1.0
colère;2.0
constatera;1.0
impuissants;1.0
longtemple;1.0
établira;1.0
amusez;1.0
défié;1.0
logil;1.0
corée;1.0
affecter;1.0
recouvrée;1.0
indépendamment;1.0
août;1.0
hon-;1.0
ponr;1.0
vûce;1.0
annuel;1.0
seïa;1.0
imprimée;1.0
distribuée;1.0
renvoyée;1.0
unfciati;1.0
çjui;1.0
meala;1.0
glb;1.0
bnt;1.0
leo;1.0
réunir;1.0
siégera;1.0
vendred;1.0
ocai;1.0
coacernmt;1.0
pay-dedôme;1.0
belfort;1.0
châteauroux;1.0
arcachon;1.0
hyères;1.0
puy;1.0
communss;1.0
chézeaux;1.0
bere;1.0
charente-ioférieure;1.0
dépu;1.0
ièt;1.0
déoutés;1.0
ordie;1.0
hai;1.0
distribué;2.0
ordonnée;1.0
acquisition;1.0
légation;1.0
jkio;1.0
mil;1.0
cuefion;1.0
ara;1.0
nommer;1.0
iqstruchon;1.0
crimi;1.0
nelle;1.0
ajouttr;1.0
tre;1.0
nationalité;1.0
wnlngèrel;1.0
beau;5.0
imprimé;3.0
saisie;1.0
tir;1.0
ois;1.0
unerêt;1.0
renvoyas;1.0
locil;1.0
chivoix;1.0
frébault;4.0
seiont;1.0
imprimées;1.0
distri;1.0
buée;1.0
iniua;1.0
ière;1.0
cavsignac;1.0
duministére;1.0
zarelli;1.0
dapuy;1.0
intérôt;1.0
haute;1.0
garonne;1.0
pyrénees;1.0
orientales;1.0
banyals;1.0
levée;1.0
nutes;1.0
sténo;1.0
graphique;1.0
chmbr;1.0
émilb;1.0
grossblin;1.0
maurel;5.0
clémenceau;5.0
damnas;1.0
var;9.0
pétition;3.0
télégraphiques;1.0
résidence;1.0
toulon;1.0
horteur;4.0
gagneur;5.0
poupin;5.0
chamberland;5.0
reybert;5.0
soixante-quinze;1.0
vigne;1.0
vigneron;1.0
taxenne;1.0
gendrey;1.0
rouffange;1.0
séancd;1.0
jeudt;1.0
abeille;4.0
achard;4.0
allain-targé;2.0
arène;4.0
emmanuel;4.0
arnous;4.0
asiima;1.0
audiffred;4.0
aujame;4.0
baïhaut;3.0
ballue;2.0
barbe;4.0
barodetj;1.0
barré;4.0
barrière;4.0
bastid;4.0
adrien;4.0
beauquier;4.0
indre-et-loire;3.0
bernier;4.0
binachon;4.0
bjancsubé;1.0
blatin;4.0
boissy-d;4.0
anglas;4.0
borie;4.0
borriglione;4.0
boucau;3.0
boullay;4.0
bourganel;4.0
bourlier;4.0
bourneville;4.0
bourrillon;3.0
boyer;3.0
boysset;4.0
brelaybresson;1.0
brialou;3.0
brisson;3.0
henri;17.0
brugeilles;4.0
brugère;4.0
aurelien;1.0
brugnot;2.0
burdeau;3.0
calès;1.0
calvinhac;4.0
camescasse;3.0
carret;4.0
jules;36.0
casimir-perier;4.0
aube;4.0
seine-inférieure;8.0
cazauvieilh;4.0
ceccaldi;3.0
chaix;4.0
cyprien;4.0
chanson;4.0
puy-dedôme;1.0
charonnat;4.0
chavanne;4.0
chevandier;4.0
chevillon;2.0
christophle;3.0
clauzel;4.0
colfavru;4.0
cordier;3.0
corneau;4.0
cornudet;4.0
cousset;2.0
daumas;4.0
dautresme;4.0
deandreis;4.0
deberly;4.0
deguilhem;4.0
dellestable;3.0
delma;1.0
deluns-montaud;1.0
deniau;4.0
deproge;4.0
derevoge;3.0
thomas-;4.0
deschanel;4.0
dathou;1.0
devade;3.0
dompierre-;1.0
hornoy;3.0
vice-amiral;2.0
dreyfus;3.0
dubois;4.0
dubost;4.0
antonio;1.0
duchasseint;4.0
duchâtel;4.0
ducher;4.0
claude;4.0
ain;4.0
ducoudray;4.0
duguyot;3.0
haute-loire;3.0
durand;5.0
illeet-vilaine;1.0
durand-savoyat;2.0
vaulcomte;4.0
duval;4.0
césar;4.0
haute-savoie;4.0
duvaux;3.0
duvivier;3.0
ernest-lefèvre;2.0
escande;4.0
georges;27.0
eschasseriaux;4.0
etienne;4.0
fagot;4.0
fairô;1.0
fallières;4.0
farcy;4.0
lix;1.0
hippolyte;3.0
marne;8.0
ferry;8.0
folliet;4.0
fonbelle;4.0
rest;1.0
fougeirol;3.0
fousset;3.0
frêbault;1.0
gadaud;4.0
gaillard;8.0
gilbert;8.0
puyde-dôme;3.0
vaucluse;7.0
gaitter;1.0
ganivet;4.0
gasconi;3.0
gastellier;4.0
gaulier;3.0
germain;8.0
gerville-réache;4.0
gévelot;4.0
giguet;4.0
goblet;4.0
gobron;4.0
goirand;4.0
gomot;4.0
grimaud;4.0
guillaumou;3.0
guillemaut;3.0
guillot;4.0
guyot-;1.0
dassaigne;1.0
hanotaux;4.0
harispe;4.0
hérédia;4.0
iiérisson;1.0
hervieu;4.0
houdaille;4.0
hovius;4.0
hude;4.0
clovis;4.0
humbert;4.0
frédério;1.0
hurard;4.0
imbert;4.0
jacquemart;4.0
jacquier;4.0
javal;4.0
joi;1.0
gneaux;1.0
jonglez;4.0
jouffrault;3.0
jourdan;4.0
jouvencel;4.0
jullien;4.0
jumel;4.0
labat;4.0
batut;3.0
labordère;4.0
labrousse;4.0
labussière;4.0
lacôte;4.0
lacretelle;4.0
lacroix;4.0
sigismond;4.0
laffon;4.0
yonne;4.0
forgo;1.0
anatole;4.0
lagrange;4.0
laisant;4.0
lalande;4.0
lanessau;1.0
laporte;4.0
nièvre;8.0
laroche-joubert;3.0
laroze;8.0
alfred;4.0
lasserre;3.0
laur;4.0
laville;4.0
lefebvre;7.0
seine-et-marne;7.0
lefôvre-pontalis;1.0
gavrian;4.0
léglise;4.0
legludic;4.0
guay;4.0
hérissé;4.0
leporché;4.0
lepoutre;4.0
au-guste;1.0
leroy;4.0
arthur;4.0
côte-d;3.0
roy;8.0
lesage;4.0
lesguillier;4.0
lesouëf;2.0
letellier;3.0
lévêque;2.0
levrey;4.0
leygues;4.0
lockroy;4.0
lombard;4.0
loranchet;4.0
loustalot;4.0
lyonnais;4.0
madier;4.0
montjau;3.0
magnien;4.0
maillard;4.0
maret;4.0
henry;3.0
margaine;4.0
marmonier;3.0
marquiset;4.0
martin-feuillée;4.0
marty;4.0
allier;4.0
maunoury;4.0
mauricefaure;1.0
drôme;8.0
ménard-dorian;3.0
mennesson;4.0
mérillon;4.0
michel;4.0
millerand;4.0
milochau;4.0
mondenard;2.0
montaut;4.0
mortillet;4.0
munier;4.0
nadaud;4.0
neveu;4.0
noblot;4.0
noëlparfait;1.0
noirot;4.0
obissier;4.0
saint-martin;10.0
dionys;4.0
paillad-ducléré;1.0
pajot;4.0
pally;4.0
papon;4.0
pelisse;4.0
périllier;4.0
perin;3.0
pernelet;1.0
pesson;4.0
peytral;2.0
philiipon;1.0
philippe;3.0
pichon;4.0
pierrealype;2.0
pinault;4.0
pochon;4.0
ponlevoy;4.0
frogier;4.0
pons-tande;2.0
pradon;4.0
préveraud;3.0
prévet;3.0
proal;3.0
proust;4.0
antonin;6.0
prudon;4.0
ranson;3.0
benjamin;4.0
razimbaud;4.0
récipon;3.0
remoiville;4.0
rey;4.0
aristide;4.0
ribot;4.0
ricard;4.0
richard;12.0
rigaut;4.0
ringuier;4.0
riotteau;4.0
rivet;4.0
gustave;5.0
roche;6.0
rochet;4.0
rondeleux;3.0
roque;4.0
fillol;4.0
roure;4.0
rouvier;4.0
loulay;4.0
rumilletcharretier;1.0
saint-ferréol;4.0
saint-prix;4.0
saint-rom;1.0
salis;4.0
sandrique;4.0
sarlat;4.0
rretie;1.0
sentenac;4.0
siegrriej;1.0
simonnet;4.0
simyan;4.0
sonnier;4.0
sourigues;4.0
steeg;5.0
steenackers;4.0
suquet;4.0
sasini;1.0
tailiandier;1.0
tassin;4.0
théron;4.0
theulier;4.0
thévenet;4.0
thiessé;4.0
tondu;4.0
treille;4.0
alcide;4.0
trouard-riolle;4.0
turigny;2.0
turrel;4.0
adolphe;9.0
vacher;4.0
valentin;4.0
vast-vimeux;3.0
vergoin;3.0
vernhes;4.0
vernière;4.0
vieifauie;1.0
viellard;3.0
armand;4.0
viette;4.0
viger;4.0
vignancour;4.0
vjox;1.0
waddington;4.0
waldeck-rousseau;4.0
wickersheimer;4.0
aigle;4.0
del;1.0
aillières;4.0
arnault;4.0
baraecud;1.0
baucarne-leroux;1.0
baudry-d;2.0
asson;4.0
bélizal;4.0
benazet;3.0
benoiat;1.0
maine-et-loire;4.0
bergerot;4.0
bernard;8.0
doubs;3.0
bigot;4.0
biliais;4.0
bizot;3.0
fonteny;4.0
blin;4.0
bourdon;3.0
bonneval;4.0
fernand;8.0
boucher;4.0
vendée;3.0
bouvattier;4.0
brame;4.0
geoges;1.0
breteuil;4.0
briet;3.0
rainviliers;1.0
brousse;4.0
emile;12.0
caradec;4.0
carron;3.0
cavaué;1.0
cazeaux;4.0
cazenove;4.0
champ;1.0
vallier;1.0
chatenay;4.0
chevillotte;3.0
chevreau;4.0
cibiel;4.0
ciercq;2.0
compayré;4.0
cornulier;4.0
crémieux;4.0
creuzé;4.0
daynaud;4.0
dejardin-verkinder;3.0
delafosse;4.0
descaure;4.0
desloges;4.0
bodan;4.0
duchesne;3.0
dufour;8.0
indre;9.0
aisne;4.0
dutailly;4.0
estourmel;4.0
tfauré;1.0
gers;4.0
féraud;3.0
ferrière;4.0
lucien;4.0
franconie;3.0
frescheville;3.0
gai;1.0
gasron;1.0
ganault;4.0
garnier-bodéléac;3.0
gaudin;8.0
gabriel;4.0
villaine;4.0
manche;8.0
gaussorgues;4.0
gérard;4.0
gilly;4.0
numa;4.0
ginoux;1.0
godet;4.0
riboullerie;3.0
granier;4.0
héral;3.0
hermary;4.0
hillion;4.0
jaurès;4.0
juigné;4.0
keller;4.0
kergariou;4.0
kersauson;4.0
bassetière;4.0
balle;1.0
laborde-noguez;4.0
bourdonnaye;3.0
martinière;4.0
lamberterie;3.0
lareinty;4.0
larère;4.0
largentaye;4.0
doudeauvllle;2.0
rochette;4.0
ernest;5.0
laurençon;4.0
lavergne;4.0
leblanc;4.0
lecointre;4.0
prey;3.0
lçgge;1.0
prince;4.0
roux;4.0
levert;4.0
lôvis-mirepoix;1.0
lhomol;1.0
liais;4.0
lorois;8.0
morbihan;4.0
finistère;4.0
luppé;3.0
maillé;4.0
mar-;1.0
timprey;1.0
auray;4.0
maynard;4.0
claye;4.0
merlet;3.0
mesnildot;4.0
michelin;4.0
montéty;4.0
mouchy;4.0
murât;1.0
joachim;4.0
niel;4.0
ollivier;4.0
auguste;7.0
pain;4.0
partz;4.0
eure;4.0
pauimier;1.0
peyrusse;4.0
piou;4.0
jacques;4.0
planteau;4.0
plazanet;3.0
colonel;4.0
plichon;4.0
prax-paris;4.0
rauline;4.0
reille;4.0
rodât;4.0
rosamel;4.0
rotours;4.0
roussin;4.0
sabouraud;4.0
saint-luc;3.0
saisy;4.0
edouard;8.0
sevaistre;3.0
soland;4.0
soubeyran;4.0
soucaze;3.0
trubert;3.0
valon;4.0
vauiuas-langan;1.0
vilar;4.0
vitry;4.0
witt;4.0
conrad;4.0
amagat;4.0
ariste;4.0
barouille;4.0
blaudia;1.0
bousquet;4.0
buvignier;3.0
calvet-rogniat;4.0
casse;4.0
chevalier;4.0
cochery;7.0
crozet;2.0
-fourneyron;1.0
develle;2.0
dorian;4.0
gillet;4.0
granet;4.0
lechevallier;3.0
lecomte;4.0
maxime;4.0
legrand;4.0
levet;3.0
mellot;4.0
monis;4.0
poincaré;4.0
renard;4.0
reymond;4.0
francisque;4.0
royer;4.0
sans-laroy;1.0
spuller;3.0
villeneuve;4.0
wilson;4.0
retenus;3.0
gironde;4.0
raynal;3.0
thomson;4.0
trystram;4.0
turquet;4.0
constans;4.0
gaston-adolphe;1.0
lamothe;1.0
pradeile;1.0
lascombts;1.0
lejeuae;1.0
mêsières;1.0
serph;4.0
gusman;4.0
terves;3.0
baïhant;1.0
baliue;1.0
barascud;3.0
baucarneleroux;2.0
baudry;1.0
bonazot;1.0
benoist;3.0
blancsubé;2.0
velldée;1.0
bovier-lapiarre;1.0
brelay;3.0
bresson;3.0
bria;1.0
lou;1.0
rainvillers;3.0
aurélien;2.0
bruguot;1.0
calés;3.0
periar;1.0
cavalié;1.0
praline;1.0
champvallier;3.0
puy-de;1.0
dôme;1.0
cheviuotte;1.0
christophle-;1.0
coohery;1.0
colbert-lapiace;1.0
gousset;1.0
dejardm-verkinder;1.0
delmas;3.0
deluns;1.0
montaud;1.0
dethou;3.0
dompierre;2.0
viceamiral;1.0
duouy;1.0
darand;1.0
ille-et-vilaine;2.0
davaux;1.0
ernest-lefôvre;1.0
fairê;1.0
fauré;1.0
forest;3.0
pou-;1.0
geirol;1.0
ffescheville;1.0
puy-de-dôme;3.0
galtier;3.0
ginoux-defermon;2.0
rlboullerie;1.0
guu;1.0
lemaut;1.0
guyot-dessaigne;2.0
hérisson;3.0
joigneaux;3.0
jouffraut;1.0
bâtie;1.0
labatut;1.0
labourdonnaye;1.0
forge;2.0
lanessan;3.0
laserre;1.0
preylefôvre-pontalis;1.0
legge;3.0
souëf;1.0
lelellier;1.0
levis;1.0
lhol;1.0
mel;1.0
luppô;1.0
monijau;1.0
icomte;1.0
maurice-faure;3.0
mélino;1.0
mer-;1.0
let;1.0
mi-;1.0
chou;1.0
nard;1.0
seina-et-marne;1.0
murat;3.0
noël-parfait;3.0
dinaire;1.0
paillard-ducléré;3.0
paulmier;3.0
pernolet;3.0
philipon;3.0
che;1.0
rondoleux;1.0
rumillet;1.0
charretier;1.0
saintmartin;1.0
saint;2.0
saint-romme;3.0
sarrette;2.0
siegfried;3.0
susini;3.0
tailliandier;3.0
tru;1.0
bert;1.0
turigny-;1.0
vast-vimaux;1.0
vauiuas-laugan;1.0
vielfaure;3.0
yiellard;1.0
viox;3.0
lamszière;1.0
astima;3.0
barodet;2.0
blandin;3.0
bover;1.0
fourneyron;1.0
pranconie;1.0
gaston;3.0
guilîaumou;1.0
télix;1.0
phi-;1.0
etna;1.0
phi;1.0
lippe;1.0
sans-leroy;2.0
spul;1.0
bardeau;1.0
eytral;1.0
ftaynal;1.0
gustave-adolphe;2.0
lamothe-pradelle;3.0
lejeune;3.0
mézière;2.0
momeatanément;1.0
précède;1.0
uid;1.0
allain-targè;1.0
ballne;1.0
subé;1.0
bourdoa;1.0
bourrilion;1.0
bovier-iiapierre;1.0
brugaot;1.0
buvlgnier;1.0
cimeacasse;1.0
carroa;1.0
cavaiié;1.0
clercq;2.0
cordiar;1.0
dellestabla;1.0
dallisse;1.0
deluus-moataud;1.0
oompierre;1.0
liornoy;1.0
vice;1.0
amiral;1.0
duchasne;1.0
hauteloire;1.0
savoyat;2.0
vivier;1.0
lefèvre;1.0
fairé;2.0
férand;1.0
garnier;1.0
bodéléac;1.0
noux-defermon;1.0
guyot-dessaigae;1.0
hor-i;1.0
teur;1.0
batie;2.0
lefèvre-pontalis;1.0
côte;1.0
lesouef;1.0
levêque;2.0
lévis-mirepoix;1.0
lhomel;2.0
méaard-dorian;1.0
parin;1.0
ponstande;1.0
charente;1.0
rumillet-charretier;2.0
luc;1.0
poncbeville;1.0
vaujuas-langan;2.0
rodet;1.0
brissoij;1.0
wvillon;1.0
crozetfourneyron;1.0
deveile;1.0
drevfus;1.0
gasconie;1.0
wet;1.0
marmouier;1.0
maihé;1.0
ason;1.0
isans-leroy;1.0
nomme;1.0
yvesguyot;1.0
vrtdits;1.0
provisotres;1.0
allaintargé;1.0
beaucarneleroux;1.0
ooubs;1.0
boreau;1.0
laj;1.0
anadie;1.0
eaucault;1.0
bovierlapierre;1.0
jbriet;1.0
aurôlien;1.0
cavalier;1.0
cecoaldi;1.0
chavillon;1.0
cotlsseu;1.0
crozet-fourneyron;1.0
deluos-montaud;1.0
darevoge;1.0
davade;1.0
veile;1.0
aatonin;1.0
ille-et;1.0
vilain;1.0
ihippolyte;1.0
faurê;1.0
fou;1.0
gaufrer;1.0
hêral;1.0
laforge;1.0
lambarterie;1.0
lechevalher;1.0
leebvre;1.0
lèvre-pontalis;1.0
mondeuard;1.0
paytral;1.0
plaeanet;1.0
pons;1.0
tande;1.0
prêveraud;1.0
prevatproal;1.0
cipon;1.0
révillo;1.0
roch;1.0
sevaistid;1.0
boucaze;1.0
turi;1.0
gny;1.0
vergom;1.0
bandry-d;1.0
vauclusi;1.0
colbert;1.0
laplaco;1.0
fioquet;1.0
lêvis-mirepoix;1.0
mathô;1.0
barrette;1.0
quis;1.0
zieres;1.0
torves;1.0
impr;1.0
ofliciels;1.0
quai;1.0
voltaire;1.0
