;1888-10-16
ille-et-vilaine;1.0
durand-savoyat;1.0
dureau;1.0
vaulcomte;1.0
duval;1.0
césar;1.0
duvaux;1.0
duvivier;1.0
escande;1.0
eschasseriaux;1.0
estourmel;1.0
fagot;1.0
fairé;1.0
hippolyte;2.0
marne;3.0
féraud;1.0
ferrière;1.0
lucien;1.0
flourens;1.0
folliet;1.0
fonbelle;1.0
fougeirol;1.0
fouquet;1.0
frescheville;1.0
gadaud;1.0
gagneur;1.0
gilbert;2.0
puyde-dôme;1.0
galpin;1.0
gaston;1.0
galtier;1.0
ganault;1.0
gastellier;1.0
gaudin;2.0
fgabriel;1.0
villaine;1.0
manche;1.0
gaussorgues;2.0
gérard;1.0
giguet;1.0
gillet;1.0
ginoux-defermon;1.0
goblet;1.0
rené;3.0
gobron;1.0
godet;1.0
riboullerie;1.0
goirand;1.0
granet;1.0
grimaud;1.0
guillaumou;1.0
guillot;1.0
louis;5.0
guyot;1.0
guyot-dessaigne;1.0
harispe;1.0
hermary;1.0
hillion;1.0
houdaille;1.0
hovius;1.0
hugues;1.0
clovis;1.0
humbert;1.0
frédéric;2.0
hurard;1.0
imbert;1.0
loire;2.0
jacquemart;1.0
jacquier;1.0
javal;1.0
joigneaux;1.0
jolibois;1.0
jonglez;1.0
joubert;1.0
jourdan;1.0
juigné;1.0
jumel;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
bassetière;1.0
labat;1.0
batut;1.0
berge;1.0
labordenoguez;1.0
bourdonnaye;1.0
labrousse;1.0
labussière;1.0
lacroix;1.0
loiret;1.0
laffon;1.0
yonne;1.0
lagrange;1.0
laguerre;1.0
laisant;1.0
lamartinière;1.0
lamarzelle;1.0
lanjuinais;1.0
laporte;1.0
lareinty;2.0
larère;1.0
largentaye;1.0
rochefoucauld;1.0
duc;2.0
doudeauville;1.0
rochette;1.0
lascombes;1.0
lasserre;1.0
laur;1.0
laurençon;1.0
laville;1.0
leblanc;1.0
lechevallier;1.0
lecointre;1.0
prey;1.0
gavrian;1.0
legge;1.0
léglise;1.0
legrand;1.0
pierre;2.0
guay;1.0
hérissé;1.0
lejeune;1.0
prince;1.0
lepoutre;1.0
auguste;2.0
roux;1.0
roy;2.0
lesguillier;1.0
lesouëf;1.0
letellier;1.0
vert;1.0
lévis-mirepoix;1.0
levrey;1.0
leygues;1.0
lhomel;1.0
liais;1.0
lockroy;1.0
lombard;1.0
finistère;1.0
loustalot;1.0
luppé;1.0
lyonnais;1.0
mackau;1.0
madier;1.0
montjau;1.0
maillé;1.0
ar-;1.0
quiset;1.0
martimprey;1.0
martin;3.0
auray;1.0
oise;1.0
martin-feuillée;1.0
marty;1.0
maunoury;1.0
drôme;2.0
maynard;1.0
claye;1.0
mercier;1.0
merlet;1.0
mesnlldot;1.0
mézière;1.0
michel;1.0
michou;1.0
million;1.0
monis;1.0
iqntéty;1.0
morel;1.0
joseph;1.0
mouchy;1.0
munier;1.0
murât;1.0
joachim;1.0
nadaud;1.0
niel;1.0
noblot;1.0
noëlparfait;1.0
obissier;1.0
ollivier;1.0
ordinaire;1.0
dionys;1.0
paillard-ducléré;1.0
pain;1.0
partz;1.0
passv;1.0
paulmier;1.0
pelisse;1.0
périlller;1.0
peytral;1.0
philipon;1.0
pierre-alype;1.0
pinault;1.0
piou;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
pochon;1.0
poincaré;1.0
ponlevoy;1.0
frogier;1.0
poupin;1.0
pradoa;1.0
alphonse;1.0
rauline;1.0
rey;2.0
aristide;2.0
reybert;1.0
ricard;1.0
deux-sèvres;2.0
rigaut;1.0
riotteau;1.0
rivet;1.0
gustave;1.0
charente-inférieure;1.0
rodât;1.0
rosamel;1.0
rotours;1.0
roure;1.0
roussin;1.0
loulay;1.0
saint-luc;1.0
saint-prix;1.0
saisy;1.0
sandrique;1.0
sarrette;1.0
sarrien;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
simonnet;1.0
soland;1.0
sonnier;1.0
soubeyran;1.0
soucaze;1.0
susini;1.0
taillefer;1.0
tailliandier;1.0
tassin;1.0
ternisien;1.0
terves;1.0
theulier;1.0
thévenet;1.0
thiers;1.0
tondu;1.0
trouardriolle;1.0
truhert;1.0
turenne;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
valon;1.0
vaujuas-langan;1.0
versigny;1.0
vielfaure;1.0
viellard;1.0
armand;1.0
viette;1.0
viger;1.0
vignancour;1.0
vitry;1.0
waldeck-rousseau;1.0
witt;1.0
conrad;1.0
amagat;1.0
arène;1.0
emmanuel;1.0
ariste;1.0
arnous;1.0
astima;1.0
blanc;1.0
blandin;1.0
boullay;1.0
bourlier;1.0
brice;1.0
colfavru;1.0
constans;1.0
creuzé;1.0
daynaud;1.0
deproge;1.0
dubois;1.0
etienne;1.0
fauré;1.0
gers;1.0
franconie;1.0
freppel;1.0
garnier-bodéléac;1.0
gasconi;1.0
sellibert;1.0
séguins;1.0
gilly;1.0
numa;1.0
granier;1.0
cassagnac;1.0
hérédia;1.0
jullien;1.0
keller;1.0
koechlin;1.0
laroche-joubert;1.0
lefèvre-pontalis;1.0
provost;1.0
launay;1.0
levèque;1.0
loranchet;1.0
magnien;1.0
mahy;1.0
michelin;1.0
mondenard;1.0
mun;1.0
neveu;1.0
ornaito;1.0
cuneo;1.0
peyrusse;1.0
planteau;1.0
pons-tande;1.0
praxparis;1.0
prévet;2.0
proust;1.0
antonin;1.0
prudon;1.0
pyat;1.0
roque;1.0
fillol;1.0
rumillet-charretier;1.0
sabouraud;1.0
saint-ferréol;2.0
saint-romme;1.0
sans-leroy;1.0
sarlat;1.0
sentenac;1.0
simyan;1.0
sourigues;1.0
spuller;1.0
thomson;1.0
treille;1.0
alcide;1.0
turquet;1.0
villeneuve;1.0
bastid;1.0
adrien;1.0
gironde;1.0
gerville-réache;1.0
lalande;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
savoie;1.0
sabatier;1.0
conge;1.0
vendée;1.0
douville-maillefen;1.0
tanière;1.0
ferronnays;1.0
récipon;1.0
reille;1.0
baroni;1.0
rondeleux;1.0
royer;1.0
turigny;1.0
wilson;1.0
précède;1.0
rand;1.0
rectification;1.0
lundi;1.0
audifïred;1.0
inviter;4.0
empèché;1.0
gouverne-;1.0
momentanément;1.0
douai;1.0
vota;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
cidessus;1.0
