;1893-03-08
réunion;1.0
électorales;1.0
annexé;1.0
février;1.0
régler;1.0
tirage;1.0
sort;1.0
octroi;1.0
montmorency;1.0
saint-jean-de-luz;1.0
lebon;1.0
rendant;1.0
caution;1.0
judicatum;1.0
solvi;1.0
figure;1.0
classement;1.0
traitement;1.0
instituteur;1.0
lot-et-garonne;1.0
haute-garonne;1.0
imprimé;3.0
distribués;2.0
renvoyés;1.0
distribué;2.0
renvoyé;2.0
précédemment;1.0
imdrimé;1.0
pétrole;1.0
imprimée;1.0
distribuée;1.0
parlementaire;1.0
levée;1.0
quarante-cinq;1.0
sténographique;1.0
gallet;1.0
soland;1.0
maine-et-loire;1.0
pétition;4.0
agricole;1.0
angers;1.0
maine-etloire;1.0
guieysse;1.0
morbihan;1.0
sous-officier;2.0
soldat;2.0
retraité;2.0
deville;1.0
aisne;1.0
dépos;1.0
château-thierry;1.0
lareinty;1.0
loireinférieure;1.0
paludier;1.0
asserac;1.0
fourtou;1.0
juillet;6.0
raynal;1.0
abeille;1.0
cavalié;1.0
arti-;1.0
mandevillo;1.0
môme;1.0
barthou;1.0
clédou;1.0
quintaa;1.0
déclarent;1.0
elva;1.0
