;1898-06-14
perpétuer;1.0
chercîie;1.0
passez-moi;1.0
motcontre;1.0
affaiblissement;1.0
graduel;1.0
mécontentement;2.0
désaffection;1.0
fortifié;1.0
affaibli;1.0
redoutables;1.0
recherche;1.0
persuadé;1.0
capable;1.0
sérier;1.0
graduer;1.0
gambetta;2.0
traiter;1.0
jugeons;1.0
progression;2.0
produira;1.0
conçu;2.0
établi;1.0
opposiez;1.0
légères;1.0
nuance;1.0
aur;1.0
total;1.0
elva;1.0
inscrit;1.0
questftn;1.0
persistons;1.0
actuellement;1.0
considérez;1.0
temporaires;1.0
croyance;1.0
suffisantes;1.0
suprématie;1.0
pourrait;1.0
atteinte;1.0
existence;1.0
attribution;2.0
ironiquement;1.0
concevoir;1.0
subversif;1.0
pensons;1.0
sang-froid;1.0
déterminé;1.0
écarter;1.0
informé;1.0
séparés;1.0
politiquement;1.0
discute;1.0
exprimée;1.0
événement;1.0
échéance;1.0
souhaiter;1.0
rédubliaue;1.0
faillite;1.0
réalisation;1.0
civil;1.0
clôture;3.0
renvoyer;1.0
insistons;1.0
dujardin;1.0
beaumetz;1.0
vérification;1.0
observation;1.0
fixé;1.0
office;1.0
imposition;1.0
extraordinaire;1.0
caunette-sur-lauquet;1.0
aude;1.0
autoriser;12.0
loireinférieure;1.0
affectation;2.0
emprunt;3.0
loire-inférieure;1.0
pyrénées-orientales;1.0
saintmaur-les-fossés;1.0
emprunter;3.0
imposer;18.0
extraordinairement;19.0
dépense;1.0
vicinal;1.0
gratuite;13.0
vicinaux;1.0
infirme;3.0
incurables;2.0
indigent;3.0
ille;1.0
et-vilaine;1.0
incura;1.0
contracter;1.0
imprimé;2.0
distribués;2.0
renvoyés;2.0
niiit;1.0
régularisa-;1.0
depot;1.0
lrc;1.0
achille;1.0
adam;1.0
lévis-mirepoix;1.0
bourrat;1.0
imprimées;1.0
distribuées;1.0
renvoyées;1.0
levée;1.0
sténographiqus;1.0
alexandre;1.0
gaudet;1.0
prud;1.0
homme-havette;1.0
meuse;1.0
pétition;4.0
agent;1.0
assurance;1.0
verdun;1.0
municipal;1.0
tréport;1.0
brice;1.0
meurthe-etmoselle;1.0
edmond;1.0
bichy;1.0
domicilié;1.0
blénod-lès-pout-;1.0
à-mousson;1.0
vau;1.0
maroteaux;1.0
micilié;1.0
urvillers;1.0
aisne;1.0
erratum;1.0
séanct;1.0
colonne;1.0
fine;1.0
krantz;2.0
charles-cam;1.0
ille-julien;1.0
