;1888-05-18
waddington;2.0
waldeck-rousseau;2.0
witt;1.0
conrad;2.0
abeille;2.0
amagat;2.0
andrieux;2.0
baïhaut;2.0
ballue;2.0
bernier;2.0
bigot;2.0
boissy-d;1.0
anglas;2.0
bourrillon;2.0
brugère;3.0
aurélien;2.0
calés;2.0
caradec;2.0
cavalié;2.0
chavanne;2.0
chavoix;2.0
clauzel;2.0
constans;2.0
deandreis;3.0
haute-loire;2.0
escande;3.0
fallières;2.0
fonbelle;3.0
fougeirol;2.0
gadaud;3.0
galtier;3.0
goirand;2.0
giyilot;1.0
héral;2.0
jacquier;2.0
jaurès;2.0
joubert;2.0
batut;3.0
alfred;2.0
hérissé;2.0
levrey;2.0
leygues;2.0
mahy;2.0
marmonier;2.0
marquiset;2.0
méline;2.0
mercier;2.0
mérillon;2.0
milliard;2.0
million;2.0
mondenard;2.0
pernolet;2.0
pons-tande;2.0
savoie;2.0
rumillet-charretier;2.0
saint-prix;1.0
sentenac;2.0
theulier;3.0
vernhes;1.0
versigny;2.0
vielfaure;2.0
vignancour;1.0
villeneuve;2.0
wilson;2.0
absent;2.0
boreau-lajanadie;2.0
cornudet;2.0
cousset;1.0
delafosse;1.0
deniau;2.0
duvaux;2.0
folliet;2.0
villaine;2.0
gihy;1.0
numa;2.0
jouffrault;2.0
kersauson;2.0
prévet;1.0
idenxsèvres;1.0
riotteau;2.0
rochet;2.0
roque;2.0
fillal;1.0
rotours;2.0
royer;2.0
saint-ferréol;2.0
sans-leroy;2.0
terves;2.0
thiers;2.0
annoncés;2.0
vérilication;1.0
rectifiés;2.0
liste;2.0
cidessus;2.0
chavois;1.0
déclarent;1.0
porté;3.0
abstenus;1.0
baucarne-leroiix;1.0
blia;1.0
chatenay;1.0
colbertlaplace;1.0
dejardin-verkinder;1.0
descaure;1.0
ginouxdefermon;1.0
granierne;1.0
hal;1.0
ispe;1.0
billion;1.0
juigaé;1.0
doudeauville;1.0
llochette;1.0
lefèvre-pontalis;1.0
-le;1.0
pélin;1.0
roussin;1.0
yernière;1.0
audiftred;1.0
bastid;1.0
adrien;1.0
boissy-;1.0
boysset;1.0
bruçnot;1.0
godefroyj;1.0
cbantagrel;1.0
crozet-fourneyron;1.0
deveroge;1.0
dei;1.0
duchasseint;1.0
dupuv;1.0
durand-savovat;1.0
dutaiilv;1.0
duvai;1.0
fernaiid;1.0
puyde-dôme;1.0
guillot;1.0
ilubbard;1.0
labussière;1.0
lamaziere;1.0
lanessan;1.0
lashaysses;1.0
laurençon;1.0
lechevallier;1.0
maxime;1.0
seine-et-;1.0
larne;1.0
lflise;1.0
létique;1.0
levrev;1.0
magnien;1.0
maul;1.0
mollot;1.0
micliou;1.0
noël-;1.0
parfait;1.0
obissier-saint-martin;1.0
pèsson;1.0
alype;1.0
pyat;1.0
habier;1.0
iley;1.0
houre;1.0
saint-;1.0
tin;1.0
saintprix;1.0
saint-romme;1.0
salldrique;1.0
trouarflriolle;1.0
turignv;1.0
vaujuas-langan;1.0
yignancour;1.0
allaln-targè;1.0
barascud;1.0
calvet-rogniat;1.0
champvallier;1.0
amiral;1.0
lamnerterie;1.0
laroche-jouhert;1.0
pierrel;1.0
lévis-mirepoix;1.0
montéty;1.0
charenteinférieure;1.0
llodat;1.0
sarrette;1.0
vieomte;1.0
vernbes;1.0
wit;1.0
gonsé;1.0
gousset;1.0
dejarosse;1.0
gilly;1.0
prevet;1.0
deuxsèvres;1.0
fillol;1.0
vérification;1.0
abstenu;1.0
pouc;1.0
