;1893-06-20
clagny;3.0
gérard;3.0
germain;4.0
gerville-réache;2.0
gillot;3.0
goirand;2.0
gonidec;3.0
traissan;3.0
goussot;2.0
goyon;3.0
granger;3.0
granier;3.0
cassagnac;3.0
greffulhe;3.0
guillemaut;3.0
hainsselin;3.0
haussmann;3.0
hély;3.0
oissel;3.0
hovelacque;2.0
hubbard;3.0
hulst;3.0
jolibois;3.0
jonnart;3.0
jouffray;3.0
jouffroy;3.0
abbans;2.0
juigné;3.0
kergariou;2.0
kergorlay;3.0
kerjêgu;1.0
kermenguy;3.0
krantz;3.0
labat;2.0
labourdonnaye;3.0
lachize;3.0
rhône;3.0
lafargue;3.0
laffitte;2.0
lajoannenque;3.0
lagorsse;2.0
laisant;3.0
lamarzelle;3.0
lanjuinais;2.0
noue;3.0
laporte;2.0
lareinty;3.0
largentais;1.0
rioust;3.0
larochefoucauld;2.0
nue;1.0
doudeauville;3.0
rochejaquelein;3.0
laroche-joubert;2.0
lascombes;3.0
laur;3.0
laurençon;2.0
lavertujon;3.0
lebaudy;3.0
cerf;2.0
lechevailler;1.0
ledieu;3.0
provost;3.0
launay;3.0
arthur;5.0
roy;6.0
réunion;3.0
senne;3.0
lêvis-mirepolx;1.0
lot-et-garonne;3.0
linard;3.0
loreau;3.0
lorgeril;2.0
lorois;3.0
loup;3.0
mac-adaras;2.0
mackau;3.0
magnien;3.0
mahy;3.0
maillé;3.0
malartre;3.0
maréchal;3.0
marmottan;3.0
mercier;3.0
merlou;2.0
millevoye;2.0
lucien;3.0
milochau;3.0
montalembert;3.0
montfort;3.0
montgolfier;2.0
montsaulnin;3.0
moroux;3.0
moustier;3.0
neyrand;2.0
noël-parfait;3.0
olry;3.0
dionys;3.0
ornano;3.0
cuneo;3.0
passy;3.0
paulin-méry;3.0
paulmier;3.0
perrier;3.0
antoine;3.0
peyrusse;2.0
piérard;3.0
porteu;3.0
possesse;3.0
poulié;3.0
pourquery;3.0
boisserin;3.0
prax-paris;2.0
prenat;3.0
prevet;3.0
raiberti;3.0
rambourgt;3.0
ramel;3.0
rathier;3.0
reille;2.0
reinach;3.0
joseph;3.0
rémusat;3.0
renard;2.0
revest;3.0
richard;3.0
riotteau;3.0
robert-mitchell;3.0
roche;6.0
roque;3.0
rouvier;3.0
rouvre;3.0
bourlon;3.0
loulay;3.0
louisauguste;1.0
rozet;3.0
albin;3.0
saussay;3.0
say;3.0
schneider;4.0
serph;3.0
gusman;2.0
signard;3.0
soland;3.0
soubeyran;3.0
tailliandier;3.0
taudière;3.0
terves;3.0
thellier;3.0
théron;3.0
thierrydelanoue;2.0
thivrier;3.0
tiphaine;3.0
trélat;3.0
turigny;3.0
vallon;3.0
amiral;3.0
varlet;3.0
vian;3.0
villeneuve;3.0
witt;3.0
conrad;3.0
voti;1.0
boissy-d;2.0
anglas;3.0
borriglione;3.0
boudeau;3.0
deproge;3.0
guillemet;3.0
isoard;3.0
ferronnays;3.0
laguerre;3.0
manche;3.0
naquet;3.0
périer;3.0
larsan;3.0
pontois;3.0
ribot;3.0
thomas;3.0
retenus;3.0
bertrand;3.0
vosges;3.0
grau;3.0
jacquemin;3.0
labussière;3.0
lasserre;3.0
mège;3.0
sarrien;3.0
yves;2.0
guyot;2.0
absent;4.0
benoit;3.0
bezanson;2.0
boudenoot;3.0
cavalié;3.0
cosmaodumenez;1.0
deville;3.0
farj;1.0
fougeirol;2.0
gacon;3.0
batut;3.0
martinière;2.0
legludic;3.0
lemercier;3.0
roux;3.0
veillé;3.0
lur-saluces;2.0
marouéjouls;1.0
mas;3.0
montéty;3.0
pasquier;3.0
philipon;3.0
pontbriand;3.0
rauline;3.0
raynal;2.0
reybert;3.0
simon;3.0
fidèle;3.0
trannin;3.0
annoncés;2.0
rectifiés;2.0
cidessus;1.0
rassage;1.0
articm;1.0
laprisw;1.0
chambue;1.0
valentin;2.0
aymé-mar;1.0
babaud-lacroze;1.0
bardet;1.0
batiot;2.0
aristid;1.0
baulard;2.0
bézloe;1.0
louti;1.0
boissy-;1.0
bou;1.0
geois;2.0
bour;1.0
iienr;1.0
chabriê;2.0
choie;1.0
alberwclament;1.0
clémencea;1.0
del;1.0
cassé;1.0
peuch;1.0
dénia;1.0
douville-maillefeu;2.0
rèze;1.0
nin;1.0
dée;1.0
dujardl;1.0
beaumetz;1.0
dunm;1.0
puy-dutemps;1.0
duyi-;1.0
gneau;1.0
escanyê;1.0
euziêre;1.0
seine-infé;1.0
rieure;1.0
galls;1.0
sorgues;1.0
girode;1.0
gra;1.0
grise;1.0
guillaunao;1.0
uiguillemin;1.0
guyot-dessaigue;1.0
et-loir;1.0
jaurès;2.0
jalu;1.0
zot;1.0
lar-;1.0
chièze;1.0
croix;1.0
lagranl;1.0
duc;2.0
lavile;1.0
lechevallier;2.0
conte;1.0
vet;1.0
lévis-mirepoix;1.0
log-;1.0
det;1.0
haute-garonne;2.0
talot;1.0
kroy;1.0
loust;1.0
arius;1.0
creu;1.0
henw;1.0
line;1.0
merlou-;1.0
sureur;1.0
miu;1.0
ujr;1.0
russe;1.0
pierre-àiypo;1.0
veille;1.0
sère;1.0
gusinhan;1.0
eulier;1.0
tricoche;2.0
dolphe;1.0
verniére;1.0
yian;1.0
villeauonte;1.0
male-et-;1.0
loire;1.0
erms;1.0
blachére;1.0
ibre;1.0
sel;1.0
bory;2.0
fiére;1.0
chaulin-servinière;3.0
colbert-laplace;2.0
ornudet;1.0
délaisse;1.0
e-et-;1.0
vilain;1.0
dels;1.0
delonclfl;1.0
descamps;2.0
albendeschanel;1.0
elnne;1.0
odan;1.0
eva;1.0
esk;1.0
everry;1.0
erry;1.0
fôuld;1.0
poucet;1.0
ranconie;1.0
garaard;1.0
qoirand;1.0
coussot;1.0
hoe;1.0
acque;1.0
wgariou;1.0
ker;1.0
cgu;1.0
amille;1.0
chlabat;1.0
dhambre;1.0
ddee;1.0
mgorsse;1.0
njuinais;1.0
largendl;1.0
laroche-;1.0
joubert;1.0
ençon;1.0
bri;1.0
eril;1.0
-adaras;1.0
mil;1.0
cojte;1.0
golft;1.0
fle;1.0
eyrand;1.0
louis-auguste;2.0
iîenri;1.0
thierry-delanoue;1.0
gasimir-perier;1.0
eschassériaux;1.0
matquis;1.0
llenry;1.0
cosmao-dumenez;2.0
maruéjouls;2.0
retour;1.0
villebois-mareuil;2.0
chaudet;1.0
delpeuch;1.0
dujardin-beaumetz;1.0
dupuv;1.0
gourvllle;1.0
guyotdessaigne;1.0
gastave;1.0
rochefoucauld;1.0
lebcn;1.0
mre;1.0
malausséna;1.0
matfcé;1.0
seinet-marne;1.0
obissier-saint-martin;1.0
pey;1.0
tral;1.0
pontle;1.0
voy;1.0
tcôotney-;1.0
thenlier;1.0
générai;1.0
galix;1.0
gerville;1.0
réache;1.0
kerlégu;1.0
laffltte;1.0
largentaye;1.0
tévls-mirepoix;1.0
montgolfler;1.0
poehon;1.0
praxparis;1.0
rere-;1.0
nard;1.0
saint;1.0
babaud;1.0
lacroze;1.0
buvignler;1.0
yvesguyot;1.0
bezan-;1.0
tougei-;1.0
rol;1.0
martiniêre;1.0
lur;1.0
saluces;1.0
qwmun;1.0
ryda;1.0
vieomte;1.0
ayan;1.0
musée;1.0
économ;1.0
conservatoire;1.0
port;1.0
erre;1.0
scru;1.0
lundi;1.0
laque;1.0
rait;1.0
poir;1.0
aans;1.0
fourrage;1.0
ail;1.0
scf;1.0
