;1894-05-08
cavalguac;1.0
godefroy;1.0
caze;1.0
edmond;1.0
charles-roux;1.0
charme;1.0
francis;1.0
chaudey;1.0
chaulin-servlnière;1.0
chavoix;1.0
chevallier;1.0
chris;1.0
tophle;1.0
cibiel;1.0
clament;1.0
clément;1.0
clausel;1.0
coussergues;1.0
clédou;1.0
cochery;1.0
cochin;2.0
denys;1.0
coget;1.0
cosmaodumenez;1.0
coudreuse;1.0
darlan;1.0
dejean;1.0
delafosse;1.0
delanne;1.0
delaunav;1.0
delcassé;1.0
delombre;1.0
françois;3.0
delpeuch;1.0
deluns-montaud;1.0
denoix;1.0
deschanel;1.0
descubes;1.0
deshayes;1.0
desjardins;1.0
disleau;1.0
dorian;1.0
drake;1.0
antonin;1.0
dulau;1.0
dupont;1.0
dupuytrem;1.0
duval;1.0
elva;1.0
escanyé;1.0
etienne;1.0
euzière;1.0
fanien;1.0
faure;1.0
firino;1.0
flandin;1.0
fougeirol;1.0
fould;1.0
fouquet;1.0
froment;1.0
fruchier;1.0
gamard;1.0
gasnier;1.0
gavini;2.0
antoine;2.0
sébastien;1.0
gollibert;1.0
seguins;1.0
gérard;1.0
gervais;1.0
gévelot;1.0
girard;1.0
gonidec;1.0
traissan;1.0
gotteron;1.0
théophile;1.0
gironde;2.0
gourvil;1.0
grandmaison;1.0
grau;1.0
gruet;1.0
lieutenant-colonel;1.0
guichard;1.0
guignard;1.0
guillemin;2.0
hainsselin;1.0
harriague;1.0
saint-martin;3.0
hémon;1.0
henrion;1.0
horteur;1.0
aisne;1.0
jacquemin;1.0
jonnart;1.0
jouffroy;1.0
abbans;1.0
juigné;1.0
jaluzot;1.0
jumel;1.0
kergariou;1.0
kerjégu;1.0
krantz;1.0
labarthe;1.0
labat;1.0
batut;1.0
bourdonnaye;1.0
ferronnays;1.0
lafont;1.0
lanjuinais;1.0
lannelongue;1.0
lannes;1.0
montebello;1.0
laroche-joubert;1.0
laroze;1.0
lasserre;1.0
lasteyrie;1.0
lavertujon;1.0
laville;1.0
lebaudy;1.0
andré;2.0
borgne;1.0
lebret;1.0
gavrian;1.0
léglise;1.0
legludic;1.0
legras;1.0
mare;1.0
lemercier;1.0
moign;1.0
myre;1.0
vilers;1.0
leroy;3.0
côte-d;2.0
modeste;1.0
eure;1.0
leteurtre;1.0
troadec;1.0
léveillé;1.0
levet;1.0
lévis-mirepoix;1.0
leygues;1.0
lot-et-garonne;1.0
lorois;1.0
loyer;1.0
mackau;1.0
mahy;1.0
maillé;1.0
malaussena;1.0
marcillat;1.0
marty;1.0
maruéjouls;1.0
méline;1.0
mercier;2.0
haute-saône;1.0
haute-savoie;1.0
michau;1.0
michou;1.0
aube;1.0
million;1.0
milochau;1.0
montfort;1.0
moret;1.0
morillot;1.0
mougin;1.0
moustier;1.0
fléron;1.0
obissier;1.0
dionys;1.0
oriol;1.0
orsat;1.0
passy;1.0
paulmier;1.0
périer;1.0
larsan;1.0
perrier;1.0
philippoteaux;1.0
poincaré;1.0
porteu;1.0
armand;2.0
pourteyron;1.0
praxparls;1.0
quintaa;1.0
raynal;1.0
réal;1.0
récipon;1.0
regnault;1.0
reille;2.0
reinach;1.0
rémusat;1.0
renault-morlière;1.0
ribot;1.0
riotteau;1.0
roch;1.0
rose;1.0
rouvier;1.0
rouvre;1.0
bourlon;1.0
royer;1.0
rozet;1.0
albin;1.0
saumande;1.0
sauzet;1.0
schneider;1.0
sentenac;1.0
serph;1.0
gusman;1.0
sibille;1.0
siegfried;1.0
simon;1.0
amaury;1.0
soland;1.0
sonnery-martin;1.0
surchamp;1.0
tailliandier;1.0
thierry-delanoue;1.0
thomson;1.0
thonion;1.0
thonnard;1.0
thorel;1.0
trannoy;1.0
trélat;1.0
trouillot;1.0
turrel;1.0
adolphe;1.0
vallon;1.0
amiral;1.0
vichot;1.0
viellard;1.0
viger;1.0
villiers;1.0
vogeli;1.0
vogüé;1.0
melchiorde;1.0
weil-mallez;1.0
wignacourt;1.0
witt;1.0
conrad;1.0
rhône;1.0
bizarelli;1.0
bouge;1.0
marne;1.0
boysset;1.0
breton;1.0
ceccaldi;1.0
chabrié;1.0
adrien;2.0
chantelauze;1.0
charruyer;1.0
codet;1.0
david;1.0
alban;1.0
defumade;1.0
delmas;1.0
demalvilain;1.0
gabriel;1.0
dunaime;1.0
dupuy;1.0
dussaussoy;1.0
duvigneau;1.0
fleury-ravarin;1.0
herbet;1.0
huguet;1.0
hulst;1.0
rochefoucauld;1.0
doudeauville;1.0
leffet;1.0
linard;1.0
malzac;1.0
montalembert;1.0
moroux;1.0
mougeot;1.0
nivert;1.0
noël;1.0
philipon;1.0
pochon;1.0
pontallié;1.0
rey;2.0
lot;1.0
ricard;2.0
rohan;1.0
saint-germain;1.0
signard;1.0
tardif;1.0
thivrier;1.0
thoulouse;1.0
tiphaine;1.0
retenus;1.0
bastid;1.0
guillemet;1.0
raiberti;1.0
lacour;1.0
absent;1.0
coee;1.0
argeliës;1.0
barthou;1.0
brunet;1.0
pradine;1.0
cointe;1.0
couchard;1.0
jje;1.0
julh;1.0
dindeau;1.0
i-w;1.0
otieô;1.0
riot;1.0
magnien;1.0
marmot;1.0
tan;1.0
rnan;1.0
pontbriand;1.0
ureil;1.0
cijlte;1.0
rauline;1.0
bier;1.0
ragot;1.0
flathier;1.0
isère;1.0
rotour;1.0
viox;1.0
annoncés;1.0
rii;1.0
nnt;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
ggjutin;1.0
tia;1.0
ortê;1.0
nsidératlo;1.0
onsidéraj;1.0
gatithier;1.0
art;1.0
soci;2.0
ratives;2.0
rté;1.0
erm;1.0
reur;3.0
abstenu;3.0
utia;1.0
pbe;1.0
oté;1.0
etm;1.0
scr;2.0
eoo;1.0
ticle;1.0
-nêiétés;1.0
-té;1.0
scrating;1.0
aill;1.0
ildeijlon;1.0
