;1894-07-18
centime;8.0
additionnels;2.0
contribution;4.0
totalité;2.0
rembourse;1.0
conformément;2.0
addition;1.0
centième;6.0
affecter;1.0
réparation;1.0
départementaux;1.0
annuelle;2.0
communaux;1.0
acquittement;1.0
dragage;1.0
honfleur;1.0
achèvement;1.0
entretien;1.0
vicinaux;1.0
imposition;2.0
recouvrée;1.0
indépendamment;1.0
extraordinaires;1.0
finance;1.0
août;2.0
bué;2.0
office;1.0
franc;5.0
servira;1.0
concurremment;1.0
rembourser;1.0
ladite;1.0
contracter;1.0
préfectoral;1.0
fille;1.0
valentin;4.0
bastid;4.0
adrien;8.0
baudin;4.0
bepmale;4.0
bernis;4.0
binder;4.0
bizouardbert;2.0
boysset;4.0
brousse;4.0
gers;4.0
ceccaldi;4.0
césar-laîné;1.0
chassaing;4.0
chauvin;4.0
chevillon;4.0
cluseret;4.0
cousin;4.0
elie;4.0
decker-david;4.0
defumade;4.0
delanne;4.0
delmas;4.0
denôcheau;1.0
derveioy;1.0
gaston;11.0
gard;4.0
ducos;4.0
dumas;4.0
julien;7.0
francome;1.0
frébault;4.0
gendre;4.0
genet;4.0
girodet;4.0
goirand;4.0
paschal;4.0
vicomte;16.0
basses-alpes;4.0
lung;2.0
labussière;4.0
lachièze;4.0
lacretelle;4.0
laporte;4.0
gas-;1.0
deux-sèvres;8.0
letoullon;1.0
hérissé;4.0
victor;4.0
raymond;8.0
luce;4.0
casablanca;1.0
mas;3.0
masson;4.0
mathé;3.0
félix;8.0
michou;4.0
aube;4.0
marne;5.0
odilon-barrot;4.0
ouvré;4.0
pams;4.0
pédebidou;4.0
porteu;4.0
armand;8.0
raiberti;4.0
richard;3.0
pierre;19.0
rolland;4.0
salis;4.0
wilson;3.0
alasseur;4.0
alicot;4.0
alsace;4.0
hénin;3.0
amodru;4.0
arenberg;4.0
emmanuel;4.0
arnous;4.0
audiffred;3.0
auricoste;4.0
aynard;4.0
edouard;4.0
babaud-lacroze;4.0
balsan;4.0
bansard;4.0
barthou;4.0
batiot;8.0
berdoly;4.0
berger;4.0
berne-lagarde;3.0
berry;4.0
bertrand;4.0
bischoffsheim;3.0
bizarelli;4.0
edmond;8.0
pyrénées;1.0
haute-loire;4.0
savoie;12.0
boissy-d;4.0
anglas;4.0
boudenoot;4.0
bouge;4.0
bourcy;5.0
léon;20.0
vendée;4.0
bourgoin;4.0
bourlier;4.0
bourrillon;4.0
bozérian;4.0
brice;8.0
ille-et-vilaine;3.0
brincard;5.0
brune;4.0
cabart-danneville;4.0
carquet;5.0
castillard;4.0
caussanel;4.0
godefroy;4.0
caze;4.0
cazenove;4.0
pradine;3.0
chabrié;3.0
charles-roux;2.0
charme;4.0
francis;4.0
charruyer;4.0
chaudey;4.0
chaulinservinière;1.0
chavoix;4.0
chevallier;4.0
christophle;4.0
cibiel;4.0
clament;4.0
clément;4.0
clapot;4.0
clausel;4.0
coussergues;3.0
clédou;4.0
codet;5.0
coget;4.0
colbert-laplace;1.0
couchard;4.0
coudreuse;4.0
cros-bonnel;3.0
cuissarto;1.0
darlan;4.0
david;4.0
alban;4.0
dejean;4.0
delafosse;4.0
delaunay;4.0
delcassé;4.0
delombre;4.0
deloncle;4.0
françois;12.0
delpeuch;4.0
deluns-montaud;4.0
demalvilain;3.0
demarçay;3.0
baron;24.0
denoix;4.0
deschanel;4.0
descubes;4.0
deshayes;2.0
desjardins;4.0
develle;3.0
disleau;4.0
dorian;4.0
drake;4.0
dron;4.0
bodan;4.0
dulau;4.0
dunaime;3.0
dupon;4.0
dussaussoy;3.0
duval;3.0
duvigneau;4.0
escanyé;4.0
etienne;4.0
euzière;4.0
fanien;4.0
achille;12.0
faure;4.0
firino;3.0
flandin;4.0
fleuryravarin;1.0
flourens;4.0
fougeirol;4.0
fould;4.0
fouquet;4.0
fournol;4.0
fruchier;4.0
gaillard;4.0
galpin;4.0
gasnier;4.0
gaussorgues;4.0
frédéric;4.0
gautier;4.0
gavini;8.0
antoine;8.0
sébastien;4.0
gsllibert;1.0
seguins;4.0
gérard;4.0
gévelot;4.0
gillot;4.0
girard;4.0
gotteron;4.0
goujon;8.0
théophile;4.0
gironde;8.0
gourvil;4.0
grandmaison;4.0
gras;4.0
grau;4.0
gruet;4.0
guéneau;4.0
lieutenant-colonel;4.0
guichard;4.0
guignard;4.0
guillemaut;4.0
guillemet;4.0
guillemin;4.0
hainsselin;4.0
harriague;4.0
saint-martin;12.0
hémon;4.0
horteur;4.0
huguet;4.0
hulst;4.0
isambard;4.0
isambert;4.0
jacquemin;3.0
jonnart;4.0
jouffroy;4.0
abbans;4.0
jourdan;8.0
lozère;4.0
jaluzot;4.0
jumel;4.0
ksfu;1.0
kerjégu;4.0
krantz;4.0
labarthe;4.0
labat;4.0
bourdonnaye;4.0
ferronnays;4.0
marquis;12.0
lafont;4.0
lanjuidais;1.0
lannelongue;4.0
lannes;4.0
montebello;4.0
rochejaquelein;4.0
laroze;4.0
lascombes;4.0
lasteyrie;4.0
ide;1.0
laurençon;4.0
lavertujon;4.0
lebaudy;4.0
lebon;8.0
andré;8.0
seine-inférieure;4.0
borgne;4.0
lebret;4.0
cerf;4.0
lechevallier;4.0
clech;4.0
coupanec;4.0
gavrian;4.0
léglise;4.0
legras;4.0
mare;4.0
moign;4.0
myre;4.0
vilers;4.0
leroy;12.0
arthur;8.0
côte-d;8.0
modeste;4.0
eure;4.0
leteurtre;4.0
troadec;4.0
levecque;4.0
léveillé;4.0
levet;4.0
lévis-mirepoix;3.0
leygues;4.0
lot-et-garonne;4.0
lhopiteau;4.0
loriot;4.0
loyer;4.0
maillé;4.0
malaussena;4.0
malzac;4.0
marcillat;4.0
marfan;4.0
marmottan;4.0
martinon;4.0
marty;4.0
maruéjouls;4.0
méline;4.0
mercier;8.0
joseph;12.0
haute-saône;2.0
haute-savoie;4.0
milochau;4.0
montalembert;4.0
montfort;4.0
moret;4.0
morillon;1.0
moroux;4.0
mougeot;4.0
mougin;4.0
mun;4.0
néron;4.0
nivert;4.0
noël;4.0
obissier;4.0
dionys;4.0
oriol;4.0
orsat;4.0
papelier;4.0
passy;2.0
paulmier;4.0
périer;4.0
larsan;4.0
perrier;4.0
philippoteaux;4.0
plichon;4.0
plissonnier;4.0
poincaré;4.0
pontallié;3.0
pontbriand;4.0
breil;4.0
pourteyron;4.0
praxparis;1.0
prudhomme-havette;3.0
ragot;4.0
ralhier;1.0
rauline;4.0
réal;4.0
reboulin;4.0
récipon;3.0
regnault;4.0
reille;7.0
reinach;4.0
rémusat;4.0
renault-morlière;2.0
rey;8.0
lot;4.0
ricard;8.0
riotteau;4.0
rohan;4.0
roch;4.0
rose;4.0
rotours;4.0
rouvier;4.0
rouvre;4.0
bourlon;4.0
rouzaud;4.0
royer;4.0
rozet;4.0
albin;4.0
saint-germain;3.0
saumande;4.0
sauzet;4.0
say;4.0
schneider;4.0
sentenac;4.0
serph;4.0
gusman;4.0
sibille;3.0
siegfried;4.0
signard;4.0
simon;4.0
amaury;4.0
sirot-mallez;3.0
sonnery-martin;4.0
surchamp;3.0
tailliandier;4.0
talon;1.0
tardif;4.0
thierry-delanoue;1.0
thomson;4.0
thonion;4.0
thorel;4.0
tiphaine;4.0
trêlat;1.0
tréveneuc;4.0
trouillot;4.0
vallé;4.0
vallon;4.0
amiral;4.0
vichot;4.0
viger;4.0
viox;4.0
emilie;1.0
vogeli;4.0
vogté;1.0
melchior;4.0
weil-mallez;4.0
wignacourt;4.0
witt;4.0
conrad;4.0
auvote;1.0
bérard;8.0
alexandre;4.0
ain;4.0
bizot;4.0
carpentier-risbourg;4.0
cot;4.0
denis;4.0
dubost;4.0
antonin;4.0
eliez-evrard;3.0
giguet;4.0
hayez;4.0
herbet;4.0
lemercier;4.0
lepez;4.0
mielvacque;4.0
lacour;4.0
philipon;4.0
pochon;4.0
rubillard;4.0
thoulouse;3.0
vot;1.0
retenus;1.0
maurice-faure;4.0
absent;5.0
adam;4.0
aillières;4.0
bascou;3.0
aristide;8.0
rhône;4.0
bory;4.0
bougère;4.0
braud;4.0
brunet;4.0
chandioux;4.0
chantelauze;4.0
cosmao-dumenez;4.0
douvillemaillefeu;2.0
dubois;3.0
gabriel;4.0
dupuytrem;4.0
garnier;4.0
gervais;4.0
hovelacque;4.0
jouffray;3.0
juigné;4.0
batut;4.0
lacombe;4.0
lacroix;4.0
largentaye;4.0
rochefoucauld;4.0
doudeauville;4.0
laroche-joubert;3.0
laville;4.0
legludic;4.0
legoux;1.0
longpré;1.0
linard;3.0
lorois;4.0
mahy;4.0
mézière;4.0
michau;4.0
pierre-alype;4.0
quintaa;4.0
raynal;4.0
isère;4.0
sarrien;4.0
soland;4.0
theulier;4.0
thonnard;4.0
temple;4.0
trannoy;4.0
turrel;4.0
viellard;4.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
cidessus;1.0
bischaffsheim;1.0
hautegaronne;3.0
charlesroux;2.0
colbertlaplace;3.0
finno;1.0
fleur;1.0
y-ravarin;1.0
lanjuinais;3.0
morillot;3.0
pa-sy;1.0
prudhommehavette;1.0
llenault-morlière;1.0
talou;3.0
thierrydelanoue;3.0
trélat;3.0
vogué;2.0
argeliés;2.0
bri;1.0
césar-lainé;2.0
chauviére;1.0
cuissart;3.0
dupuydutemps;1.0
iung;2.0
casabianca;3.0
matllé;1.0
pontauié;1.0
iseine;1.0
samarv;1.0
sirotmallez;1.0
hautes-pyrénées;3.0
chaulin-servinière;3.0
demarçav;1.0
deshaves;2.0
gellibert;3.0
kergariou;3.0
prax-paris;3.0
thonlouse;1.0
legoux-longpré;2.0
pierre-legrand;1.0
vurgence;1.0
maj;1.0
orité;1.0
bénin;1.0
audiftred;1.0
honrv;1.0
brocrlie;1.0
pradinc;1.0
emiie;1.0
demal;1.0
vilain;2.0
dumaine;1.0
dussauseoy;1.0
durai;1.0
fleury-ravarin;2.0
jacqiemin;1.0
hautesaône;2.0
-passy;1.0
reilie;1.0
renault-moriiere;1.0
aumande;1.0
ibille;1.0
snrchamp;1.0
vogüé;1.0
beauquiel;1.0
bizouard-bert;2.0
bover;1.0
castelm;1.0
césar-lamé;1.0
chabné;1.0
chauviôre;1.0
coutant;1.0
juiiôe;1.0
dupuy-datemps;1.0
gerville;1.0
réache;1.0
hurubert;1.0
garonne;1.0
richar;1.0
sauvant;1.0
turignv;1.0
vvilson;1.0
coussergnes;1.0
cros-bonne;1.0
eliez-;1.0
evrard;1.0
armezbascou;1.0
douville-maillefeu;2.0
duhois;1.0
ilenrion;1.0
legoux-tongpré;1.0
lmard;1.0
romme;1.0
iderne-lagarde;1.0
ille-et;1.0
lévis;1.0
mirepoix;1.0
uécipon;1.0
germain;1.0
forcioll;1.0
ièvre;1.0
magnin;1.0
rouanct;1.0
vignê;1.0
velle;1.0
julbs;1.0
jouflray;1.0
latoche-joubert;1.0
momentanément;1.0
salle;1.0
rectification;1.0
résolution;1.0
erj;1.0
reur;1.0
suppression;1.0
impôt;1.0
huile;1.0
minérales;1.0
