;1884-02-07
affecté;1.0
spécialement;1.0
mérite;1.0
agncfl;1.0
rapporteur-;1.0
femme;1.0
boulic;1.0
brieuc;1.0
côtes-du-nord;2.0
adresse;1.0
condamné;1.0
ois;1.0
saisie;1.0
pét;1.0
recle;1.0
répondu;1.0
adresser;1.0
pouf;1.0
fil;1.0
condajdné;1.0
pjoi;1.0
assise;1.0
coupable;1.0
renouvy;1.0
nûjr;1.0
