;1884-10-25
caduc;4.0
calla;4.0
camescasse;4.0
casimirperier;2.0
aube;4.0
seineinférieure;1.0
cassou;4.0
caurant;4.0
cavaignac;4.0
godefroy;4.0
cayrade;4.0
cazauvieilh;4.0
chabrié;4.0
chaix;4.0
cyprien;4.0
charme;3.0
francis;4.0
chauveau;4.0
franck;4.0
chavoix;3.0
cirier;4.0
colbert-laplace;3.0
compayré;4.0
cornudet;4.0
costes;4.0
couturier;4.0
danelle-bernardin;4.0
dautresme;4.0
delafosse;3.0
deluns-montaud;3.0
demarçay;3.0
maurice;4.0
deroyer;4.0
desmoutiers;3.0
devade;2.0
develle;8.0
meuse;4.0
eure;6.0
devès;3.0
dieu;3.0
dreux;4.0
dreyfus;4.0
ferdinand;6.0
bodan;4.0
dubois;4.0
dubost;4.0
antonin;7.0
duchesno-fournet;1.0
dufour;3.0
lot;3.0
durand;4.0
ille;1.0
vilain;1.0
lier;1.0
alcide;7.0
duvaux;4.0
duvivier;4.0
escanyê;1.0
eschasseriaux;4.0
espeuilles;2.0
fabre;4.0
joseph;4.0
fallières;4.0
fanion;1.0
achille;4.0
faure;8.0
seine-inférieure;4.0
marne;12.0
féau;4.0
feltre;4.0
ferrary;4.0
fougeirol;4.0
fousset;4.0
gilbert;4.0
puy-de-dôme;4.0
galpin;4.0
ganault;4.0
ganne;4.0
garet;4.0
garrigat;5.0
gassier;4.0
gaudy;4.0
gérard;3.0
ain;4.0
garonne;2.0
gervilleréache;1.0
gévelot;4.0
ginoux;4.0
fermon;4.0
girard;4.0
alfred;8.0
giraud;4.0
girot-pouzol;4.0
giroud;4.0
gomot;4.0
grau;4.0
guêguen;1.0
guichard;4.0
guillemin;4.0
guyot;4.0
hamille;4.0
victor;4.0
hémon;4.0
hérault;4.0
hovius;3.0
hugot;4.0
joigneaux;4.0
jolibois;4.0
joubert;3.0
kergorlay;3.0
labat;4.0
labussière;4.0
labuze;4.0
ladoucette;4.0
laffitte;3.0
lajoannenqrue;1.0
lariboisière;4.0
laroche-joubert;4.0
laroze;4.0
lasserre;4.0
latour;4.0
laurençon;3.0
laville;4.0
lêbaudy;1.0
cherbonnier;3.0
lechevallier;4.0
-le;1.0
mayenne;3.0
lecomte;4.0
maxime;4.0
lefebvre;6.0
prey;4.0
léglise;4.0
legrand;6.0
lille;4.0
lelièvre;4.0
adolphe;3.0
provost;3.0
launay;4.0
roux;4.0
leroy;4.0
arthur;9.0
vavasseur;4.0
levêque;4.0
liouville;4.0
lombard;3.0
lorois;2.0
morbihan;4.0
loubet;4.0
loustalot;4.0
mackau;3.0
maillé;8.0
angers;4.0
-malézieux;1.0
mangon;3.0
hervé;4.0
margaine;4.0
marqui;1.0
set;1.0
marrot;4.0
auray;4.0
martin-fouillée;1.0
massip;3.0
mazure;1.0
mauger;4.0
maunoury;2.0
mayet;4.0
méline;4.0
mercier;4.0
mestreau;3.0
mir;3.0
montané;4.0
murat;2.0
joachim;3.0
noblot;4.0
noël-parfait;3.0
noirot;4.0
obissier;4.0
auguste;4.0
dionys;3.0
osmoy;4.0
out;1.0
ters;1.0
pagês;1.0
paillard;2.0
ducleré;1.0
parry;4.0
passy;8.0
frédéric;4.0
pelisse;4.0
pellet;4.0
marcellin;2.0
pénières;3.0
perras;4.0
petitbien;4.0
picard;4.0
basses-alpes;4.0
pi-;1.0
nault;1.0
plantié;4.0
plessier;4.0
ponlevoy;4.0
frogier;4.0
poujade;2.0
rameau;4.0
ranc;4.0
récipon;5.0
reille;4.0
renault;4.0
renault-morliere;1.0
reymond;4.0
francisque;4.0
ribot;3.0
ringuier;4.0
riotteau;4.0
roche;6.0
charente-inférieure;4.0
rodât;3.0
rocruet;1.0
roudier;4.0
rousseau;4.0
royer;4.0
rozières;4.0
saint-prix;3.0
saint-romme;3.0
salomon;4.0
sandrique;3.0
sarrien;3.0
scrépel;3.0
sentenac;4.0
serph;4.0
gusman;3.0
silhol;4.0
souchu-servinière;1.0
soustre;4.0
spuller;4.0
tassin;4.0
not;1.0
tézenas;3.0
thiessé;3.0
thomas;3.0
tondu;4.0
toulet;4.0
trouard-riolle;2.0
truelle;4.0
vachal;4.0
valon;4.0
vaschalde;4.0
vermond;3.0
vignancour;4.0
villain;3.0
viox;4.0
aldeck-rousseau;1.0
votii;1.0
aillières;4.0
ancel;3.0
bartoli;4.0
baudry-d;3.0
asson;4.0
bel;3.0
françois;3.0
bélizal;4.0
vicomte;15.0
benazet;4.0
billais;1.0
blin;3.0
bourdon;4.0
borriglione;4.0
bou;1.0
chet;1.0
boulard;3.0
bourgeois;4.0
boyer;4.0
brame;2.0
briens;4.0
caze;4.0
cazeaux;3.0
cazenove;3.0
pradines;2.0
christophle;3.0
orne;4.0
cochery;4.0
coran;1.0
tin-guyo;1.0
daynaud;3.0
denayrouse;2.0
descamps;4.0
desprez;3.0
desson;4.0
saint-aignan;3.0
dréolle;3.0
duclaud;4.0
even;4.0
lannion;4.0
folliet;3.0
fourcand;3.0
freppel;2.0
gasconi;3.0
gautier;4.0
rend;1.0
gavini;3.0
gonidec;3.0
traissan;3.0
granier;4.0
cassagnac;3.0
greppo;4.0
grout;3.0
guitîoutet;1.0
horteur;2.0
hurard;4.0
jonglez;4.0
juigné;3.0
kermenguy;4.0
bassetière;4.0
bourdonnaye;3.0
lanjuinais;4.0
largentaye;4.0
rochefoucauld;2.0
bisaccia;4.0
rochejaquelein;4.0
marquis;5.0
rochette;4.0
iiegrand;1.0
arthar;1.0
manche;5.0
lenient;4.0
lnce;1.0
lesguillier;3.0
mallevialle;2.0
mingassen;1.0
peraldi;3.0
peulevey;4.0
philippe;4.0
alype;4.0
plichon;3.0
prax-paris;2.0
raoul-duval;3.0
rauline;4.0
regnault;4.0
rey;4.0
roger;3.0
rougé;3.0
roy;4.0
loulay;4.0
sarrette;3.0
simon;4.0
soland;4.0
soubeyran;3.0
talion;3.0
terves;4.0
thirion;1.0
ttontauban;1.0
treille;4.0
vielfaure;2.0
retenus;8.0
carnot;4.0
sadi;4.0
proust;4.0
antortin;1.0
roys;3.0
ihomson;1.0
viette;4.0
wilson;4.0
djmme;1.0
audiffred;4.0
duval;5.0
lalande;4.0
absent;4.0
allain-targé;4.0
bertholon;4.0
blancsubé;4.0
carette;3.0
cavalié;4.0
cibiel;4.0
deproge;4.0
dessoliers;3.0
ducroz;4.0
escande;4.0
deux-sèvres;3.0
mauguin;4.0
maynard;4.0
claye;4.0
pérjgols;1.0
pradal;4.0
pradet-balade;4.0
sarlat;3.0
thoinnet;4.0
turmelière;4.0
villiers;4.0
bellot;2.0
bernier;3.0
bischoffshejm;1.0
boudeville;3.0
bouilliez-bridou;2.0
bovier;1.0
lapierre;1.0
aurélien;2.0
bally;1.0
casimir;3.0
periër;1.0
seine-rnférieure;1.0
chantemille;3.0
rhône;3.0
ghavoix;1.0
horace;2.0
clemenceau;1.0
codet;3.0
lans-montaud;1.0
desmons;2.0
deva;1.0
jale;1.0
devêfl;1.0
diêu;1.0
douvillemaillefeu;1.0
duchasseint;3.0
duohesne-fournet;1.0
portal;1.0
ille-et-vilaine;3.0
durieu;3.0
dusolier;3.0
fanien;3.0
farcy;3.0
florent-lefebvre;2.0
forné;3.0
frébault;3.0
fréry;3.0
galtier;2.0
haute-garonne;2.0
gerville-réache;3.0
gilliot;2.0
granet;3.0
guéguen;3.0
guilemaut;1.0
guillot;2.0
hère;1.0
vius;1.0
jou;1.0
jullien;3.0
vico;2.0
sigisoloui;1.0
laffite;1.0
lajoannenque;3.0
ailt;1.0
lasoay;1.0
gej;1.0
net;1.0
nard;1.0
lebaudy;2.0
bonnier;1.0
may;1.0
febvre;1.0
defontainebleau;1.0
seine-et;1.0
ralld;1.0
fèvre;1.0
adojut;1.0
jojll;1.0
bard;1.0
lcu;1.0
malézieux;3.0
riou;1.0
marquiset;3.0
eri;1.0
martin-feuillée;3.0
nourt;1.0
sure;1.0
maw;1.0
zeron;1.0
ménard-dorian;3.0
treau;1.0
noe;1.0
parfait;1.0
diony;1.0
outters;3.0
pagès;3.0
paillard-duclérê;1.0
ptouis;1.0
passypllet;1.0
marcell;1.0
pênières;1.0
psrin;1.0
ges;2.0
pieyte;1.0
teaux;1.0
pioyt;1.0
pinault;3.0
plichol;1.0
pow;1.0
chon;1.0
poujad;1.0
lèt;1.0
bal;1.0
ben;1.0
aminjioivii;1.0
thier;2.0
roiuoi;1.0
ftéo;1.0
renault-môrlière;1.0
bivière;1.0
rivot-;1.0
viàrorobert;1.0
tau;1.0
roquet;3.0
vier;2.0
saint-prlf;1.0
gauit;1.0
romme;1.0
san;1.0
irique;1.0
siooj;1.0
olt;1.0
soudhu-servinière;1.0
soucigtlog;1.0
étalandier;1.0
tarbourlech;1.0
têfrtle;1.0
zenas;1.0
thomw;1.0
laar;1.0
alcidé;1.0
riolle;2.0
turigtly;1.0
quet;1.0
veî;1.0
êlt;1.0
aut;1.0
iieo;1.0
waldeck-rousseau;3.0
anr-l;1.0
atpoult;1.0
boucjl;1.0
bonto;1.0
rdinand;1.0
iig;1.0
brlssoil;1.0
csistopb;1.0
dines;2.0
chris;1.0
corentm-guyho;1.0
vespret;1.0
délafosse;1.0
dnayrousebréoue;1.0
vicomtej;1.0
nest;1.0
dufbur;1.0
espouilles;1.0
oonite;1.0
folliet-;1.0
prepp;1.0
gavlnt;1.0
auil;1.0
gnillôutet;1.0
rochefoutauld;1.0
arquis;1.0
dhur;1.0
prince;3.0
norois;1.0
mauevialle;1.0
mingasson;1.0
marat;1.0
joaohim;1.0
raidi;1.0
prax-paril;1.0
saint;1.0
sarrelte;1.0
thirionmontauban;1.0
iquls;1.0
thomson;3.0
comm;1.0
ftm;1.0
ifrette;1.0
essoliers;1.0
orle;1.0
deux-sèffe;1.0
périgois;3.0
rldadt;1.0
idgton;1.0
smr;1.0
partie-;1.0
ali;1.0
bare;1.0
be-;1.0
ion;1.0
blandm;1.0
bavignier;1.0
moutier;1.0
devaie;1.0
bure;1.0
duchesne-fournet;2.0
four-;1.0
cand;1.0
masure;2.0
gttstave;1.0
mau;1.0
noury;1.0
ducléré;1.0
papou;1.0
renault-morlière;2.0
rou;1.0
souchuservinière;1.0
ténot;2.0
verigy;1.0
vleltaure;1.0
villam;1.0
blinde;1.0
bramé;1.0
léoa;1.0
las-;1.0
baysses;1.0
fontainebleau;1.0
seine-etmarne;1.0
leporché;2.0
maurei;1.0
rêvillon;1.0
rocrue;1.0
thirion-montauban;1.0
liais;1.0
bouchet;2.0
bully;2.0
pra;1.0
rentin-guyho;1.0
saint-aiguan;1.0
plorent;1.0
lelebvre;1.0
gasconl;1.0
guilloutet;2.0
rorteur;1.0
juign;1.0
lacme;1.0
lorarichet;1.0
roi;1.0
mangoii;1.0
mingassod;1.0
hyppolyte;1.0
murât;1.0
re-;1.0
tallon;1.0
tarbouriecll;1.0
trys;1.0
jram;1.0
cmmme;1.0
heredia;1.0
jroys;1.0
vagriculture;1.0
epère;1.0
waidington;1.0
ememble;1.0
beion;1.0
bisaeuil;1.0
fontenv;1.0
bouhliez-bridou;1.0
aurelie;1.0
perier;2.0
seine-infé-;1.0
rieure;1.0
demaroay;1.0
guiilot;1.0
jamptel;1.0
paillard-ducléré;1.0
marcelliil;1.0
jade;1.0
roché;1.0
scrédel;1.0
souchu-serviniére;1.0
thiessê;1.0
trouard;1.0
alog;1.0
gat;1.0
dry-d;1.0
franoisr;1.0
beilot;1.0
gerot;1.0
biliais;1.0
bise;1.0
sheim;1.0
boui;1.0
ferdlou;1.0
cal;1.0
zeaux;1.0
chavan;1.0
colbert;1.0
lajll;1.0
corentin-guyho;1.0
meaux;1.0
dayllaud;1.0
denayrouzo;1.0
desrn;1.0
det;1.0
darmm;1.0
vaulcoi;1.0
bspeuilles;1.0
for;1.0
gil;1.0
gigu;1.0
srt;1.0
liot;1.0
gtj;1.0
caflsaë;1.0
natteut;1.0
baronde;1.0
eergorlay;1.0
vicomt;1.0
labourdo;1.0
kacro;1.0
gegismond;1.0
lagrort;1.0
cauld;1.0
rochefooucauld;1.0
laurencon;1.0
lebauoy;1.0
fontaid;1.0
jetèe;1.0
faacw;1.0
vost;1.0
lesguiuij;1.0
jje;1.0
mackan;1.0
uadier;1.0
malartre-;1.0
levialle;1.0
eer;1.0
fie;1.0
gasson;1.0
alb;1.0
rge;1.0
letan;1.0
mtb;1.0
prajc-r;1.0
ijjibr;1.0
raoul;1.0
haron;1.0
gao;1.0
rch;1.0
fog;1.0
roda;1.0
roiw;1.0
saint-mar;1.0
beyran;1.0
eell;1.0
thirion-montauan;1.0
turigay;1.0
mm-;1.0
audrieux;1.0
t-fcwrace;1.0
hérédia;1.0
aret;1.0
porté;1.0
