;1889-06-25
galtier;3.0
ganault;3.0
gasconi;3.0
gastellier;3.0
germain;6.0
gerville-héache;1.0
gévelot;3.0
giguet;3.0
gillet;3.0
gobron;3.0
goirand;3.0
gomot;3.0
grimaud;3.0
gros;3.0
guillaumou;3.0
guillemaut;3.0
guillot;3.0
guyot-dessaigne;2.0
hanotaux;3.0
héral;3.0
hérisson;3.0
horteur;3.0
houdaille;3.0
hovius;3.0
humbert;3.0
hurard;3.0
imbert;3.0
jacquemart;3.0
jacquier;3.0
jametel;3.0
jaurès;3.0
javal;3.0
joubert;3.0
jumel;3.0
batut;4.0
labrousse;3.0
labussière;2.0
acretelle;1.0
loiret;3.0
latton;1.0
yonne;3.0
laiont;1.0
lagrange;3.0
lalande;3.0
laroze;6.0
alfred;6.0
lascombes;3.0
lasserre;2.0
laurençon;2.0
lavergne;3.0
bernard;3.0
lefebvre;6.0
seine-et-marne;6.0
léglise;2.0
legludic;3.0
legrand;3.0
leporchê;1.0
lerov;1.0
arthur;3.0
côte-d;2.0
lesguillier;3.0
nël;1.0
levèque;1.0
levet;3.0
levrey;3.0
leygues;2.0
linard;3.0
loranehet;1.0
loustalot;3.0
lyonnais;3.0
magnien;3.0
iahv;1.0
maret;3.0
henry;3.0
marquiset;3.0
martin-feuillée;3.0
marty;3.0
thé;2.0
allier;3.0
maunoury;3.0
mauricefaure;1.0
drôme;6.0
mennessnn;1.0
mercier;3.0
mérillon;3.0
mézière;3.0
michou;3.0
liard;1.0
milochau;3.0
mondenard;3.0
monis;3.0
munier;3.0
nadaud;3.0
noblot;3.0
noël-parfait;3.0
obissier;3.0
aint-martin;1.0
dionys;3.0
paiuard-ducléré;1.0
papon;3.0
pelisse;3.0
périmer;1.0
pernolet;3.0
pesson;3.0
philipon;2.0
pierre-alype;2.0
pochon;3.0
poincaré;4.0
ponlevoy;2.0
frogier;3.0
pons-tande;3.0
poupin;3.0
pradon;3.0
alphonse;3.0
prévet;3.0
proust;3.0
prudon;3.0
rabier;2.0
fernand;9.0
raynal;3.0
razimbaud;3.0
istide;1.0
bert;1.0
révillon;4.0
rey;3.0
aristide;3.0
reybert;2.0
ricard;3.0
richard;9.0
rivet;3.0
gustave;6.0
rodât;3.0
rondeleux;3.0
roure;3.0
royer;3.0
rumillet-charretier;2.0
sabatier;3.0
saint-ferréol;3.0
saint-prix;3.0
saintromme;2.0
sandrique;4.0
sans-leroy;3.0
sarrien;1.0
sentenac;3.0
siegfried;3.0
simonnet;3.0
tassin;3.0
thiers;3.0
thomson;3.0
tondu;3.0
treille;3.0
alcide;3.0
trouard-riolle;3.0
trystram;3.0
vernhes;3.0
vernière;3.0
versigny;3.0
vielfaure;3.0
viger;3.0
vignancour;3.0
viox;3.0
vitry;3.0
waddington;3.0
waldeck-rousseau;3.0
del;1.0
auiieres;1.0
ariste;3.0
astima;3.0
barascud;3.0
barouille;3.0
baudry;3.0
asson;3.0
benazet;3.0
benoist;3.0
maine-et-loire;2.0
bergerot;3.0
bigot;3.0
blin;3.0
bourdon;3.0
bonneval;3.0
boreau-lajanadie;3.0
borie;3.0
boscher-delangle;2.0
bouvattier;3.0
boyer;3.0
breteuil;3.0
briet;3.0
rainvillers;3.0
calvinhac;3.0
caradec;3.0
carret;3.0
carron;3.0
cazeaux;3.0
cazenove;2.0
pradine;3.0
charonnat;3.0
chatenay;3.0
chevillon;3.0
cibiel;3.0
clémenceau;3.0
clercq;3.0
cluseret;2.0
colbert-laplace;2.0
colfavru;3.0
cornulier;3.0
crémieux;3.0
creuzé;3.0
daynaud;3.0
dejardin-verkinder;3.0
delafosse;3.0
dellisse;2.0
desloges;3.0
desmons;3.0
dompierre;1.0
hornoy;3.0
vice-amiral;3.0
bodan;3.0
duchesne;3.0
lot;3.0
indre;6.0
dugué;3.0
fauconnerie;3.0
duguyot;2.0
eschasseriaux;3.0
estourmel;2.0
fairé;3.0
farcy;3.0
fauré;3.0
gers;3.0
féraud;3.0
ferrière;3.0
lucien;3.0
ferroul;2.0
fou-;1.0
quet;1.0
franconie;3.0
freppel;3.0
frescheville;3.0
vaucluse;6.0
dodéléac;1.0
gabriel;3.0
gaulier;3.0
gaussorgues;3.0
godet;3.0
riboullerie;3.0
granet;3.0
granier;3.0
ilarispe;1.0
llermary;1.0
hillion;2.0
hugues;3.0
clovis;3.0
jolibois;3.0
jonglez;3.0
jouvencel;3.0
jui;1.0
gné;1.0
jùllien;1.0
kergariou;3.0
kormenguy;1.0
kersauson;3.0
koechlin;3.0
bassetière;3.0
labat;3.0
laborde-noguez;3.0
labordère;2.0
bourdonnaye;3.0
lacretelle;5.0
martiniero;1.0
lamarzelle;3.0
lanessan;3.0
nouë;2.0
laporte;3.0
largentaye;3.0
duc;6.0
leblanc;3.0
lecointre;3.0
prey;3.0
lefèvre-pontalis;2.0
legge;3.0
prince;3.0
lepoutre;3.0
auguste;3.0
provost;13.0
launav;2.0
vert;1.0
lévis-mirepoix;3.0
lhomel;3.0
liais;3.0
morbihan;3.0
finistère;3.0
mackau;3.0
martimprev;1.0
oise;3.0
maynard;3.0
clayc;1.0
mellot;3.0
mesni;1.0
dot;1.0
michel;3.0
michelin;3.0
millerand;3.0
montaudon;3.0
montéty;3.0
mortillet;3.0
mouchy;3.0
mun;3.0
murât;2.0
joachim;3.0
niel;3.0
partz;3.0
eure;3.0
perin;3.0
peyrusse;3.0
piou;3.0
jacques;3.0
planteau;3.0
plàzanet;1.0
prax-paris;3.0
pressât;3.0
proal;3.0
ranson;3.0
hauline;1.0
remoiville;3.0
renard;3.0
charente-inférieure;3.0
roque;3.0
fillol;3.0
rosamel;2.0
rotours;3.0
roussin;2.0
loulay;3.0
sabouraud;3.0
saint-luc;3.0
sarrette;2.0
edouard;6.0
serph;3.0
gusman;3.0
soland;3.0
soubeyran;3.0
soucaze;3.0
steenackers;3.0
suquet;3.0
susini;3.0
taillefer;2.0
tailliandier;3.0
terves;3.0
thellier;3.0
poncheville;3.0
théron;3.0
thiessé;3.0
trubert;3.0
turenne;3.0
turigny;3.0
turquet;3.0
vacher;3.0
valon;3.0
vergoin;2.0
viellard;3.0
armand;3.0
witt;3.0
conrad;3.0
blatin;3.0
casse;3.0
constans;3.0
deproge;2.0
etienne;3.0
fallières;2.0
gironde;3.0
frébault;2.0
hérédia;3.0
hubbard;3.0
jouffraiilt;1.0
lamazière;3.0
daniel;3.0
deuxsèvres;2.0
laville;3.0
guay;3.0
lockroy;3.0
pinault;4.0
deux-sèvres;4.0
rouvier;2.0
sarlat;3.0
simyan;2.0
spuller;2.0
thévenet;2.0
villeneuve;3.0
wilson;3.0
retenus;3.0
amagat;3.0
berge;3.0
savoie;3.0
absent;4.0
allain-targé;3.0
arnault;3.0
ballue;3.0
brisson;3.0
descaure;3.0
deschanel;3.0
duchatel;3.0
duport;3.0
dureau;3.0
vaulcomte;3.0
fougeirol;2.0
gilly;2.0
nufna;1.0
hervieu;3.0
joigneaux;2.0
keller;3.0
lacôte;3.0
lareinty;3.0
laroche-joubert;3.0
lecomte;3.0
pyat;3.0
récipon;3.0
riotteau;3.0
theulier;3.0
annoncés;3.0
rectifiés;3.0
liste;3.0
binachon;2.0
bornglione;1.0
bourlier;2.0
aurélien;2.0
burignier;1.0
calès;2.0
defroy;1.0
cha;1.0
vanne;1.0
cliristophle;1.0
douville-maillefeu;2.0
ille-et-yi;1.0
laine;1.0
gerville-réache;1.0
leroy;2.0
côte;1.0
levêque;2.0
mennesson;2.0
milliard;2.0
paillard-ducléré;1.0
saint-romme;1.0
blanc;2.0
cazeoova;1.0
chanta;1.0
grel;1.0
clw;1.0
seret;1.0
dellestable;2.0
dellissedeproge;1.0
estourmil;1.0
terroul;1.0
fouquet;2.0
irebault;1.0
villame;1.0
guyotdessaigne;1.0
hermary;2.0
billion;1.0
jouffrault;1.0
juigné;2.0
kermenguy;2.0
laffon;2.0
martinière;2.0
noue;1.0
lefèvrepontalis;1.0
leporché;1.0
boux;1.0
levert;2.0
loranchet;1.0
martimprey;2.0
claye;2.0
paiot;1.0
périllier;2.0
lloussin;1.0
sarretto;1.0
taille;1.0
verroin;1.0
énéral;1.0
chamberland;2.0
uvaux;1.0
foîest;1.0
harispe;2.0
lesouëf;3.0
menard-dorian;1.0
rauline;2.0
sarfiûn;1.0
gelly;1.0
numa;2.0
cidessus;2.0
con;1.0
tre;1.0
maineet-loire;1.0
boscherdelangle;1.0
colbertlaplace;1.0
dom-;1.0
lambertorie;1.0
larèro;1.0
launay;11.0
murat;1.0
rosamer;1.0
indre-etloire;1.0
compavré;1.0
crozet;1.0
fourneyron;1.0
downer;1.0
autonin;1.0
ducou-;1.0
riray;1.0
dugnyot;1.0
niante-loire;1.0
llle-et-vilaine;1.0
dlltailly;1.0
fallieres;1.0
gerviile-réache;1.0
juler;1.0
ljuis;1.0
joutfrault;1.0
joardan;1.0
labus-;1.0
sière;1.0
lashaysses;1.0
lflsserre;1.0
lôglise;1.0
leporche;1.0
leyglles;1.0
loranrhet;1.0
paillard-dllcléré;1.0
aibert;1.0
philippon;1.0
pierrealype;1.0
ponlevov;1.0
rabior;1.0
razinibaud;1.0
d-rôiïie;1.0
revbert;1.0
bouvier;1.0
jlumillet-ctiarretier;1.0
arrien;1.0
sirnyan;1.0
tde;1.0
spiïller;1.0
vend;1.0
lanrençon;1.0
durand-sayoyat;1.0
foueeirol;1.0
joteneaux;1.0
vot;1.0
nts;1.0
absol;1.0
duchasscfot;1.0
lori;1.0
bouxhors;1.0
combelle;1.0
pill;1.0
volontairement;1.0
ini;1.0
terpellation;1.0
déclarent;2.0
quïi;1.0
wachard;1.0
interpela;1.0
tion;1.0
réalu;1.0
