;1892-12-20
ierf;1.0
legrand;2.0
arthur;2.0
myre;1.0
vilers;1.0
pro-;1.0
vost;1.0
leroy;1.0
levêque;1.0
lockroy;1.0
lorois;1.0
lur-saluces;1.0
mac-adaras;1.0
malartre;1.0
mandeville;1.0
maret;1.0
henry;1.0
martin;1.0
marius;1.0
martineau;1.0
michou;1.0
montéty;1.0
montgolfier;1.0
montsaulnin;1.0
neyrand;1.0
olry;1.0
ornano;1.0
cuneo;1.0
paulmier;1.0
peyrusse;1.0
piérard;1.0
possesse;1.0
prax-paris;1.0
prenat;1.0
rambourgt;1.0
raspail;1.0
rauline;1.0
rey;2.0
riotteau;1.0
robert;1.0
mitchell;1.0
roque;1.0
schneider;1.0
talou;1.0
taudière;1.0
terrail-mermeix;1.0
theulier;1.0
villeneuve;1.0
vival;1.0
witt;1.0
conrad;1.0
blin;1.0
bourdon;1.0
marne;1.0
brisson;1.0
burdeau;1.0
caffarelli;1.0
dejardin-verkinder;1.0
descaure;1.0
desjardins;1.0
develle;1.0
dupuy;1.0
eschasseriaux;1.0
estourmel;1.0
fanien;2.0
frescheville;1.0
gastellier;1.0
gavini;1.0
gerville-réache;1.0
godelle;1.0
guieysse;1.0
jolibois;1.0
jouffroy;1.0
abbans;1.0
jaluzot;1.0
labussière;1.0
gavrian;1.0
levet;1.0
loreau;1.0
montalembert;1.0
muller;1.0
mun;1.0
passy;1.0
piou;1.0
plichon;1.0
pontbriand;1.0
breil;1.0
pourquery;1.0
boisserin;1.0
renard;1.0
roy;1.0
loulay;1.0
siegfried;1.0
soubeyran;1.0
tailliandier;1.0
thellier;1.0
poncheville;1.0
viette;1.0
villebois-mareuil;1.0
absent;2.0
cambe;1.0
clédou;1.0
descamps;1.0
feraud;1.0
guilloutet;1.0
hurard;1.0
lasserre;1.0
laur;1.0
maigne;1.0
puyboyer;1.0
révillon;1.0
tony;1.0
reybert;1.0
villemonte;1.0
annoncés;1.0
rectifiés;1.0
cidessus;1.0
successoraux;1.0
réalité;8.0
régulièrement;1.0
excusé;1.0
charles-roux;1.0
pétrole;3.0
absa;1.0
pui;1.0
du-;1.0
déclarent;3.0
dujardin-beaumetz;1.0
contré;1.0
ledieu;1.0
vinaigre;1.0
alcool;1.0
etablissement;1.0
imp;1.0
quai;1.0
voltaire;1.0
