;1886-04-21
atelier;2.0
remoiville;4.0
trentetrois;1.0
déposés;1.0
code;1.0
procédure;2.0
étudier;1.0
tarif;1.0
discusssion;1.0
simyan;6.0
dénombre;1.0
mentde;1.0
abroger;1.0
drôme;13.0
giiardin;1.0
choisy-le-roi;1.0
difier;1.0
époux;1.0
euccession;1.0
conjoint;1.0
prédécédé;1.0
hypothèque;1.0
légale;1.0
femme;1.0
réglé;1.0
renvoyé;1.0
tjne;1.0
henry;7.0
transmissibles;1.0
distribuée;1.0
renvoyée;1.0
pâulmïer;1.0
rapoort;1.0
charloville;1.0
ritoriale;1.0
baullay;1.0
distribués;1.0
vingtcinq;1.0
minute;1.0
chef;1.0
stênographique;1.0
ékilb;1.0
grosselin;1.0
conrad;7.0
calvados;9.0
propriétaire;4.0
jnnebosq;1.0
saintaubin-sur-algot;1.0
tonne-la-meurdrac;1.0
oroupte;1.0
pretreville;1.0
saint-crépin;1.0
hieville;1.0
gonneville-sur;1.0
dives;1.0
laroque-baignard;1.0
gerrots;1.0
meulles;1.0
benerville;1.0
beuvillers;1.0
saînt-cyr-du-ronceray;1.0
coupesarte;1.0
gérard;6.0
malsons;1.0
viervillesur-mer;1.0
livry;1.0
saounet;1.0
surrain;1.0
hottot-ies;1.0
bague;1.0
fenguerolles-;1.0
sur-;1.0
seulles;1.0
dugué;5.0
fauconnerie;6.0
lévis-mirepoix;4.0
orne;1.0
bazoches;1.0
champeaux-sursarthe;1.0
courgeoût;1.0
bellême;1.0
dame-marie;1.0
appenai;1.0
chapelle-;1.0
saint-martin;17.0
vienx-bellêcne;1.0
serigny;1.0
pouvray;1.0
laigle;1.0
beaufai;1.0
chandai;1.0
saintouen-sur-iton;1.0
touronvre;1.0
bivilliers;1.0
bapertrê;1.0
normandel;1.0
lignerolle;1.0
longny;1.0
sur-eure;1.0
mortagne;1.0
comblot;1.0
feings;1.0
loisail;1.0
nocé;2.0
préau;1.0
cornbert;1.0
cîj;1.0
aubin-des-grois;1.0
berd;1.0
huis;1.0
courcer;1.0
lonard;1.0
maurice-sur-ha;1.0
pierre-la;1.0
bruyère;1.0
verrière;1.0
rémalard;2.0
baissl-maugi;1.0
ceau;2.0
moutiers-au-perche;1.0
madelloine;1.0
poo;1.0
vet;1.0
saint-germain;1.0
grois;1.0
haine;1.0
bretoncelles;1.0
condé-sur-fluid;1.0
goa;1.0
deau;1.0
maison-maugis;1.0
theil;1.0
coudre;1.0
saint-huaire-sur-erre;1.0
trichard;1.0
céton;1.0
gémages;1.0
henn;1.0
rouge;1.0
agnan;1.0
erre;2.0
mâl;1.0
moulins-la-marche;1.0
lemé;1.0
barard;1.0
tme-;1.0
dapres;1.0
fortière;1.0
doyen;1.0
aqnihin-dn;1.0
corbioa;1.0
hilaire-sur-;1.0
rille;1.0
saiat-gartin-dess;1.0
pésatilop;1.0
pierre-des-loges;1.0
pervenchères;1.0
ball;1.0
viui;1.0
rvfoo;1.0
fondrai;1.0
pin-la-garenne;1.0
parrîèr;1.0
gaudri;1.0
coulimer;1.0
birville;1.0
parveo;1.0
viday;1.0
revêtues;1.0
signa;1.0
émanant;1.0
jes;1.0
cauville;1.0
martigny;1.0
pie;2.0
delafosse;5.0
déoo;1.0
cllltlva;1.0
teotj;1.0
piessis;1.0
grimoult;1.0
ferrière-harang;1.0
martinière;5.0
jffrgg;1.0
propriétairoo;1.0
intatne;1.0
de-pierrepont;1.0
vesly;1.0
doville;1.0
vlnde;1.0
sainte-suzanne;1.0
manche;9.0
desloges;7.0
cilvados;1.0
signées;2.0
rjoyers;1.0
tilly;1.0
campagne;1.0
montpinçon;1.0
ferrière;5.0
perrière;1.0
dâpnté;1.0
roptlé;1.0
ollg-;1.0
selle;1.0
manneville-sur-;1.0
risle;1.0
seance;1.0
su;1.0
vamendement;1.0
emni;1.0
jorlté;1.0
iap;1.0
achille;6.0
aigle;5.0
amagat;6.0
arnault;5.0
arnous;7.0
bal;1.0
magat;1.0
àquoar;1.0
barouille;6.0
adrien;5.0
vic;1.0
leroux;1.0
baudry-d;4.0
mson;1.0
béli;1.0
benazet;5.0
benoist;6.0
ber;1.0
bour;2.0
lne-at-loire;1.0
bergerot;6.0
bigot;6.0
blin;6.0
urdi;1.0
bonneval;6.0
ferlie;1.0
aair;1.0
eau-lai;1.0
aria;1.0
boscher-delanfu;1.0
boucau;6.0
geoi;1.0
vendée;4.0
bouvattier;5.0
georrqot;1.0
firi;1.0
eoè;1.0
briet;5.0
rainvillers;2.0
brucil;1.0
uvignier;1.0
illat;1.0
caradec;5.0
casimir;5.0
aiuik;1.0
casimir-perier;5.0
paul;55.0
seine-in;1.0
fiva;1.0
qac;1.0
godefroy;6.0
cavalié;3.0
chlliar;1.0
azenove;1.0
pradine;5.0
cbampjvj;1.0
châtenay;4.0
chevalier;9.0
mancr;1.0
illotte;1.0
chevreau;4.0
oise;12.0
cic;1.0
ges;1.0
rcq;1.0
adolphe;10.0
gordier;1.0
cornulier;5.0
elis;2.0
ild;1.0
dejardin-verkinder;4.0
delelis;3.0
derevoge;5.0
thomas-;2.0
descaure;5.0
destandau;4.0
dompierred;1.0
hornoy;5.0
bufour;1.0
bodan;6.0
duchesne;4.0
haf;1.0
lot;7.0
dufour;10.0
indre;11.0
tussoy;1.0
iue-et-;1.0
vilain;2.0
durand-savoyat;4.0
dusstnss;1.0
dlltailly;1.0
dilvaux;1.0
duvivier;5.0
sch;1.0
ass;1.0
riaux;1.0
estourmel;4.0
airé;1.0
kippolvt;1.0
rtf;1.0
jire;1.0
fernand;10.0
gironde;5.0
ttl;1.0
marne;11.0
fauré;6.0
gers;6.0
féraud;6.0
lucien;3.0
ferry;12.0
fouft;1.0
garnîi;1.0
frescheville;4.0
tli;1.0
ston;1.0
ganivet;6.0
garnier-bodéléac;3.0
aine;1.0
gabriel;5.0
gaudin;9.0
villoi;1.0
minr;1.0
gilbert;12.0
gil;1.0
ldoux;1.0
defermon;1.0
giraud;6.0
tiril;1.0
obron;1.0
godet;5.0
riboullerie;5.0
trne;1.0
aasagnac;1.0
guyot;7.0
hermary;5.0
horteur;5.0
jollbois-;1.0
kergariou;4.0
vila;1.0
kersauaon;1.0
îni;1.0
louis;33.0
batie;4.0
ijlte;1.0
guez;1.0
bourdonnaye;3.0
eïronnay;1.0
aruaière;1.0
lam-;1.0
toe;1.0
aroil;1.0
jei;1.0
larèra;1.0
argentaye;1.0
rocheduc;1.0
disfc;1.0
laroche-joubert;5.0
oze;1.0
rnest;1.0
laroze;11.0
alfred;6.0
oltr;1.0
bernard;8.0
leblanc;5.0
coa;1.0
vauier;1.0
lecointre;5.0
legge;6.0
lus;1.0
légllse;1.0
hérissé;5.0
lejeune;5.0
sce;1.0
provost;5.0
launay;5.0
aauu;1.0
tle;1.0
roy;13.0
vert;1.0
lévis-mfrepoix;1.0
lhomel;6.0
liais;7.0
lombard;5.0
isère;4.0
lorois;10.0
emile;17.0
morbihan;6.0
finistère;6.0
luppé;3.0
mahy;6.0
margaine;6.0
martimprey;4.0
feuillée;1.0
marty;6.0
maunoury;6.0
maynard;6.0
claye;6.0
méline;5.0
mennesson;4.0
mérillon;6.0
merlet;5.0
mesnildot;5.0
michel;5.0
milochau;6.0
montéty;5.0
morel;6.0
joseph;6.0
mouchy;5.0
duc;10.0
mun;7.0
murât;1.0
joachim;5.0
niel;6.0
noël-parfait;4.0
obissier;6.0
auguste;11.0
ornano;6.0
cuneo;6.0
paillard-ducléré;4.0
pain;6.0
peyrusse;4.0
pinault;5.0
plazanet;6.0
colonel;6.0
plichon;4.0
prax-paris;5.0
rauline;5.0
récipon;5.0
reille;6.0
roque;11.0
aveyron;6.0
rosamel;5.0
rouileaux-dugage;1.0
loulay;5.0
royer;6.0
roys;4.0
sabouraud;6.0
saint-luc;5.0
saint-romme;5.0
sarrette;6.0
serph;6.0
gusman;6.0
sevaistre;6.0
soland;5.0
beyran;1.0
steeg;5.0
tailliandier;6.0
terves;6.0
poncheville;5.0
thoinnet;5.0
turmelière;4.0
trouard-riolle;4.0
trubert;5.0
turenne;6.0
turrel;6.0
valon;5.0
vaujuaslaugan;1.0
viellard;4.0
armand;6.0
viox;6.0
waddington;6.0
richard;15.0
waldeck-rousseau;5.0
abeille;5.0
arène;6.0
emmanuel;5.0
astima-;1.0
aujame;6.0
baïhaut;5.0
barbe;6.0
barodet;6.0
barré;6.0
basly;5.0
beauquier;6.0
indre-et-loire;5.0
béranger;5.0
berger;11.0
nièvre;12.0
doubs;3.0
bernier;8.0
binachon;5.0
bizarelli;5.0
bizot;6.0
fonteny;5.0
blancsubê;1.0
blandin;6.0
blatin;5.0
boissy;2.0
anglas;6.0
borriglione;5.0
bourganel;5.0
jura;6.0
bourneville;4.0
bourrillon;5.0
bousquet;6.0
bovier-lapierre;5.0
brelay;6.0
brialou;6.0
brisson;5.0
brousse;8.0
brugeilles;5.0
brugère;4.0
aurélien;5.0
buyat;5.0
calés;3.0
camélinat;4.0
cantagrel;5.0
carnot;5.0
sadi;6.0
carret;5.0
casse;4.0
germain;11.0
ceccaldi;5.0
chaix;5.0
cyprien;6.0
chamberland;5.0
chanson;5.0
chantagrel;5.0
puy-de;1.0
dôme;1.0
chavanne;5.0
chevandier;5.0
chevillon;4.0
clauzel;5.0
clémenceau;4.0
colfavru;5.0
compayré;5.0
constans;5.0
corneau;6.0
cornudet;4.0
cousset;2.0
crémieux;5.0
cro;1.0
zet-fourneyron;1.0
danelle;1.0
bernardin;1.0
daumas;6.0
deandreis;5.0
deguilhem;5.0
dellestable;5.0
dethou;5.0
devade;6.0
devoile;1.0
dubois;6.0
duchasseibt;1.0
claude;6.0
ducoudray;4.0
duportal;6.0
dupuy;11.0
aisne;4.0
haute-loire;4.0
ernest;10.0
lefèvre;6.0
escande;4.0
fagot;5.0
fallières;6.0
farcy;6.0
ferrary;6.0
fonbelle;5.0
forest;5.0
fougerol;1.0
fousset;5.0
franconie;4.0
frébault;6.0
gadaud;6.0
gagneur;5.0
gaillard;12.0
puyde-dôme;3.0
vaucluse;11.0
galtier;4.0
ganault;6.0
gastellier;6.0
gaussorgues;3.0
gerville-;1.0
réache;1.0
gigue;1.0
gilly;5.0
numa;5.0
goblet;5.0
rené;9.0
gomot;6.0
granet;6.0
guillaumou;4.0
guillemaut;4.0
guillot;6.0
guyot-dessaigne;5.0
hérisson;6.0
houdaille;4.0
hubbard;3.0
gustave;6.0
hude;5.0
hugues;6.0
clovis;5.0
humbert;4.0
frédéric;12.0
hurard;5.0
imbert;5.0
javal;6.0
joigneaux;5.0
jonglez;5.0
jouvencel;6.0
jullien;3.0
batut;6.0
labroupse;1.0
labussière;4.0
lacôte;5.0
lacretelle;6.0
lacroix;5.0
sigismond;4.0
lafont;4.0
forga;2.0
anatole;5.0
lagrange;6.0
laguerre;7.0
laisant;4.0
lamazière;4.0
daniel;5.0
lamothe-pradelle;4.0
lanessan;4.0
laporte;6.0
deux-sèvres;9.0
lasbaysses;4.0
lascombes;5.0
lasserre;5.0
laurençon;5.0
lefebvre;9.0
seine-et-marne;9.0
lefèvrepontalis;1.0
guay;4.0
leporchê;1.0
lepoutre;5.0
leroy;6.0
arthur;6.0
côte-d;3.0
lesage;5.0
lesguillier;5.0
levet;5.0
loranchet;5.0
lyonnais;6.0
madier;5.0
montjau;4.0
magnien;5.0
maillard;4.0
maret;5.0
mathé;9.0
allier;5.0
maurice-faure;3.0
mellot;5.0
ménard-dorian;4.0
mézière;4.0
michelin;4.0
michou;5.0
millerand;5.0
montaut;6.0
mortillet;5.0
neveu;6.0
noblot;6.0
dionys;5.0
pajot;5.0
pally;6.0
passy;12.0
pelletan;4.0
périllier;6.0
peria;1.0
pesson;4.0
peytral;6.0
philipon;5.0
philippe;4.0
pichon;5.0
pochon;6.0
poupin;6.0
pradon;3.0
pressât;4.0
préveraud;5.0
prévet;5.0
proal;6.0
prudon;6.0
ranson;5.0
raspail;9.0
benjamin;6.0
razimbaud;5.0
ftemoi;1.0
révillon;4.0
tony;6.0
rey;6.0
aristide;6.0
reybert;5.0
ringuier;5.0
rivet;5.0
rivière;6.0
savoie;6.0
rochet;5.0
rondeleux;5.0
roure;6.0
rumil;2.0
let-charretier;2.0
saint-ferréol;6.0
saintprix;3.0
salis;6.0
sandriqne;1.0
sarrien;5.0
sentenac;4.0
soucaze;6.0
spuller;6.0
suquet;5.0
susini;6.0
théron;6.0
theulier;5.0
thévenet;4.0
thiessé;5.0
thomson;6.0
tondu;6.0
treille;6.0
alcide;4.0
turigny;6.0
turquet;5.0
vacher;6.0
vergoin;6.0
vernière;6.0
vielfaure;6.0
viette;4.0
vilar;5.0
villeneuve;6.0
wickersheimer;6.0
yves-guyot;5.0
allain-targé;6.0
ariste;5.0
audiffred;5.0
bourlier;4.0
bresson;5.0
breteuil;6.0
cazeaux;6.0
colbert;1.0
laplaoe;1.0
dautresme;6.0
delmas;4.0
deluns-montaud;3.0
deniau;5.0
deproge;6.0
descha;1.0
nel;1.0
desmons;5.0
douville-maiilefeu;1.0
comta;1.0
duchâtel;3.0
duché;6.0
ducroz;3.0
dureau;6.0
vaul;1.0
césar;6.0
haute-savoie;5.0
follietj;1.0
freppel;5.0
gévelot;5.0
harispe;6.0
jacquier;6.0
jaurès;4.0
labat;6.0
letellier;6.0
lêvêque;1.0
levrey;4.0
lof;1.0
gues;1.0
marmonier;5.0
marquiset;5.0
mondenard;4.0
noirot;6.0
eure;7.0
pernolet;5.0
planteau;4.0
pons-tande;1.0
raynal;6.0
reuillet;5.0
reymond;4.0
francisque;5.0
hichard;1.0
charente;2.0
inférieur;3.0
fillol;6.0
sarlat;5.0
tassin;5.0
versigny;3.0
çomme;1.0
retenus;4.0
thiers;5.0
absent;6.0
congé;5.0
ballue;5.0
bert;8.0
biliais;3.0
blanc;5.0
boysset;6.0
maine-etloire;4.0
dubost;5.0
seineinférieure;2.0
gueydon;5.0
vice-amiral;8.0
jouffrault;3.0
jourdan;5.0
juigné;6.0
leydet;7.0
monis;7.0
munier;4.0
papinaud;3.0
rathier;6.0
sabatier;6.0
simonnet;5.0
vernhes;4.0
vamenderntnt;1.0
adam;4.0
barascud;3.0
baucarne-letoux;1.0
asson;5.0
bourdon;4.0
boreau-lajanadie;3.0
boscher-delangle;3.0
bottieau;4.0
brice;5.0
rainvilliers;1.0
brugnot;5.0
cal;1.0
vet-rogniat;1.0
perier;4.0
seine-inférieure;3.0
cazenove;3.0
champvallier;4.0
chevil;1.0
lotte;1.0
cheveau;1.0
cibiel;5.0
clercq;4.0
creuzé;5.0
daydaud;1.0
delafobse;1.0
delelia;1.0
uallisse;1.0
dompierrodhormoy;1.0
viceamiral;1.0
durand;6.0
ille-et-vilaine;2.0
dussaussoy;3.0
eschasseriaux;4.0
lairé;1.0
lujkien;1.0
fouquet;5.0
clmille;1.0
ïrescheville;1.0
galpin;4.0
gaston;4.0
ckiudin;1.0
ginoud-defermon;1.0
granier;5.0
cassagnac;5.0
hovius;4.0
hubfcaurd;1.0
gustave-adolphe;3.0
kermengay;1.0
jàe;1.0
-kersauson;1.0
bassetière;4.0
bâtie;2.0
laj;1.0
qrde;1.0
nogl;1.0
bourdannaye;1.0
ferronnayg;1.0
largentaye;4.0
rochefoucauld;5.0
bisaccia;3.0
rochette;4.0
lechevallier;3.0
lefèvre-pontalis;3.0
prince;4.0
roux;6.0
levert;4.0
martin-feuillée;4.0
murat;5.0
charenteinférieure;1.0
roulleaux;1.0
dugage;1.0
soubeyran;4.0
thoinet;1.0
trouard;2.0
riolle;2.0
vaujaslangan;1.0
astima;5.0
baltet;4.0
blancsubé-;1.0
boissy-d;4.0
brugére;1.0
buvigllier;1.0
aube;5.0
cisse;1.0
cavaignac;5.0
cazauvieilh;4.0
chamberlani;1.0
puy;3.0
de-dôme;3.0
gousset;3.0
crozet-fourneyron;3.0
danelle-bernardin;4.0
guilhem;1.0
delunsmontaud;1.0
thomas;4.0
develle;4.0
douvillemaillefau;1.0
cimille;1.0
duchasseint;4.0
dutailly;4.0
faine;1.0
eîcande;1.0
hippolyte;5.0
fougeirol;5.0
gasconi;4.0
gausso;1.0
gerville-réache;5.0
giguet;5.0
redé;1.0
giily;1.0
goblo;1.0
roaé;1.0
juie;1.0
cai;1.0
laumou;1.0
jjuol;1.0
jatl;1.0
edo;1.0
rès;1.0
juilien;1.0
labordére;1.0
labrousse-;1.0
bussière;1.0
croix;1.0
sigismcfnd;1.0
lii;1.0
zièr;1.0
azièf;1.0
avllie;1.0
laacombes;1.0
indic;1.0
et-marne;1.0
léglise;4.0
leguay;1.0
leporché;4.0
leygues;4.0
lombar;1.0
jau;1.0
alusj;1.0
ric;1.0
thé;1.0
aurlcol;1.0
ménard-donan;1.0
nesson;1.0
méziôres;1.0
michel-;1.0
denard;1.0
lin;2.0
peligo;1.0
per;1.0
perin;4.0
cboo;1.0
pressat;1.0
pradonpréveraud;1.0
prou;1.0
tonin;1.0
rflsp;1.0
jtbj;1.0
rive;1.0
oebet;1.0
tave;1.0
save;1.0
rocbat;1.0
vier;1.0
rumillet-charretier;3.0
sandrique;5.0
esteesimyan;1.0
steeg-;1.0
gte;1.0
nackers;1.0
stassin;1.0
thevenet;1.0
viett;1.0
arl;1.0
lace;1.0
cavaliô;1.0
colbert-;1.0
jflc;1.0
batiol;1.0
delmae;1.0
bucroz;1.0
gué;1.0
duvaux;5.0
folliet;4.0
héral;4.0
jametel;4.0
rdj;1.0
lavergne;3.0
berna;1.0
lévêque;2.0
hiupp;1.0
puiiipp;1.0
planteau-;1.0
pons;2.0
tande;2.0
prax-parlh;1.0
cjg;1.0
raoul-duval;4.0
iniei;1.0
at-;1.0
hubert;1.0
cotnme;1.0
liérédia;1.0
gorgé;1.0
hillèt;1.0
liallua;1.0
maine-eti;1.0
inférl;1.0
gaeydon;1.0
joufjt;1.0
ïult;1.0
rdan;1.0
papi;2.0
mumer;1.0
féconde;1.0
edes;1.0
orlté;1.0
absolne;1.0
chatnbre;1.0
llièrea;1.0
audilfred;1.0
taltet;1.0
bllrascud;1.0
baupa;1.0
ltro;1.0
lfaine;1.0
tturdon;1.0
icomte;1.0
sottiea;1.0
reau-lajanadie;1.0
boscher-;1.0
delangle;2.0
ottieau;1.0
brar;1.0
orge;2.0
ietde;1.0
amvi;1.0
llers;1.0
casimirrier;1.0
caze;1.0
tenay;1.0
radin;1.0
chavre;1.0
man;1.0
ohe;1.0
chevillotte;3.0
avrea;1.0
glercq;1.0
riiep;1.0
ornulier;1.0
ayrialld;1.0
aen;1.0
den;1.0
dompierre;3.0
tot;1.0
dul;1.0
sahpaui;1.0
fair;1.0
mel;1.0
urillel;1.0
eair;1.0
ferriére;1.0
cwiiia;1.0
gai;1.0
inxabriel;1.0
villaine;3.0
gineux;1.0
defermou;1.0
lftihouüerie;1.0
bard;1.0
ve-adolphe;1.0
hoviu;1.0
hubonglez;1.0
iqrgar;1.0
lil;1.0
lahorde-noguez;1.0
cjlajw;1.0
onnay;1.0
labrousse;3.0
wjuiziealils;1.0
triîaail;1.0
îui;1.0
rgar;1.0
lats;1.0
etle;1.0
iîv;1.0
ili;1.0
lôr-l;1.0
gour-;1.0
lefèvre-pôn-;1.0
gavrigu;1.0
lep;1.0
fdnenrr;1.0
iîf;1.0
lepotitre;1.0
lévia;1.0
mirepoix;2.0
loroiz;1.0
piichon;1.0
roulleaux-dngage;2.0
siegfriecl;1.0
turme;1.0
lière;1.0
marqnis;1.0
donbs;1.0
blancsubé;3.0
bournéville;1.0
buvignier;2.0
puy-dedôme;1.0
çhavoix;1.0
cheviilon;1.0
cléxnencean;1.0
crozet;1.0
fourneyroa;1.0
delnns-montaud;1.0
deschanel;4.0
oouvillemaillefeu;1.0
ducbâtel;2.0
dacoudray;1.0
foreat;1.0
franconle;1.0
gaussorgaes;1.0
gillet;4.0
guillau;1.0
mou;1.0
lonis;1.0
daniei;1.0
lamothe-pradelte;1.0
lasse;1.0
rre;1.0
laville;3.0
iioustalot;1.0
mennessoil;1.0
noël;1.0
parfait;1.0
pradoll;1.0
ifàc;1.0
baslv;1.0
boitrlier;1.0
calès;1.0
gamélinat;1.0
cavaii;1.0
coibert-la;1.0
cou;1.0
set;1.0
destansaut;1.0
docroz;1.0
vaulcomte;3.0
houclaill;1.0
glise;1.0
levêque;2.0
chou;1.0
pons-t;1.0
ande;1.0
raymond;2.0
charente-;1.0
intérieure;2.0
louisy;1.0
ûronj;1.0
universeue;1.0
doubsi;1.0
bmachon;1.0
bizarelli-;1.0
blancsubô;1.0
ganel;1.0
bollrrillod;1.0
caraot;1.0
puy-de-dôme;2.0
ciauzel;1.0
cocherv;1.0
tan;1.0
develte;1.0
douville-maillefeu;1.0
drevfus;1.0
sne;1.0
ilanteloire;1.0
ule-et-vilaine;1.0
durand-sa;1.0
voyat;1.0
gai-;1.0
tier;2.0
gascoui;2.0
ssst;1.0
guille;1.0
maut;1.0
bude;1.0
laio;1.0
lavilie;1.0
lecointrel;1.0
seine-et-marnél;1.0
gury;1.0
côted;1.0
liséré;1.0
magnin;1.0
maiilard;1.0
ihenry;1.0
mauriee-faure;1.0
pespon;1.0
ltouvier;1.0
saintromme;1.0
theulilr;1.0
thiesse;1.0
ajgle;1.0
ail;1.0
baudry;2.0
maine-et;1.0
fernaua;1.0
venaée;1.0
rainviilers;2.0
colbert-laplace;1.0
daynaud;3.0
fairé;2.0
génèral;1.0
garnier;2.0
bodéléac;2.0
ginoux-defermon;3.0
bour-;1.0
donnaye;1.0
ferronnav;1.0
bîlro;1.0
eude;1.0
taye;1.0
cja;1.0
lier;1.0
lefèvre-;1.0
ponta;1.0
ovost;1.0
féli;1.0
lorkoi;1.0
far;1.0
igt-;1.0
timprey;2.0
mau;1.0
fice;1.0
cojjl;1.0
chim;1.0
fic;1.0
peyrasse;1.0
ques;1.0
pliehoo;1.0
rosalo;1.0
itoy;1.0
saint-ma;1.0
thelli;1.0
jji;1.0
turmeliêre;1.0
marqaif;1.0
nault;1.0
iat;1.0
bou;1.0
calvet-rogniat;3.0
calué;1.0
cheva;1.0
olnl;1.0
failcoo;1.0
litide;1.0
qiiet;1.0
lucieu;1.0
fref;1.0
pel;1.0
laborde-noguez;3.0
lane;1.0
bet;1.0
mère;1.0
ave;1.0
nard;2.0
lodi;1.0
idot;1.0
oije;1.0
moucby;1.0
pitr;1.0
teau;1.0
pona-tande;1.0
let;1.0
richa;1.0
rdl;1.0
rienre;1.0
soubayo;1.0
versigay;1.0
vieuira;1.0
chev;1.0
antonm;1.0
frault;1.0
jostl;1.0
munier-;1.0
nolllbre;1.0
jps;1.0
malo;1.0
lité;1.0
abksolue;1.0
uel;1.0
riem;1.0
mrawr;1.0
ubs;1.0
bes;1.0
btatin;1.0
boprt;1.0
rls;1.0
one;1.0
boiirneville;1.0
jier;1.0
fitverre-;1.0
bra;1.0
leg;1.0
buvitnier;1.0
bliyat;1.0
buviuaiôs;1.0
llritlqgrel;1.0
asse;1.0
cecatn;1.0
chniv;1.0
chan-;1.0
chas;1.0
grel;1.0
lpuy-de-dôme;1.0
van;1.0
lîer;1.0
dolphe;1.0
colraiu;1.0
coflayré;1.0
cornudot;1.0
tll;1.0
ijq;1.0
rdardin;1.0
leel;1.0
ville-maillefau;1.0
qcoudray;1.0
laiily;1.0
uval;1.0
usrç;1.0
qirpalllùres;1.0
piet-;1.0
fonbeue;1.0
il-;1.0
ranconie;1.0
orjge;1.0
gausnf;1.0
nama;1.0
ijlexna;1.0
all;1.0
éral;1.0
sirédia;1.0
ustave-adolphe;1.0
umbert;1.0
harard;1.0
jtc;1.0
ert;1.0
johnî;1.0
uien;1.0
lacote;1.0
mvie;1.0
lamotne-praliâ;1.0
ntà;1.0
kde;1.0
csl;1.0
ôvres;1.0
laslaurençon;1.0
beslefohr;1.0
tik;1.0
rchôa;1.0
côtelesgailher;1.0
lévê;1.0
wet;1.0
ftchet;1.0
lyoïnto;1.0
emto;1.0
ntjau;1.0
aenln;1.0
enri;1.0
lseine;1.0
melmézières;1.0
milc;1.0
arne;1.0
mortiuet;1.0
ltfartin;1.0
noëlot;1.0
dûi;1.0
esv;1.0
peuetan;1.0
pffle;1.0
tltt;1.0
iyp;1.0
rt-;1.0
prêvet;1.0
ust;1.0
rasremoiville;1.0
razlmbaud;1.0
itécipon;1.0
îjlon;1.0
rontfeleux;1.0
rumillet-chartier;1.0
saintpnx;1.0
surrien;1.0
seutenac;1.0
suqaet;1.0
villar;1.0
barascnd;1.0
baucarneleroux;1.0
maineet-loire;1.0
boreau;1.0
lajaoadie;1.0
boscher;1.0
venlée;1.0
radec;1.0
gasimir-perier;1.0
gazenove;1.0
ghâtenay;1.0
chevitlon;1.0
cheviltotte;1.0
colbert-lapis;1.0
dejardinderktnder;1.0
leleli-t;1.0
dampierre;1.0
chesne;1.0
dugué-de;1.0
dus;1.0
saussoy;1.0
jcergariou;1.0
dtl;1.0
ferronoays;1.0
bisacoia;1.0
aoguste;1.0
souéf;1.0
luppô;1.0
montétv;1.0
uaoul-duval;1.0
cha;1.0
rente-inférieure;1.0
roulleaux-dugage;2.0
luc;1.0
saiay;1.0
poncheviue;1.0
vallon;1.0
vatt-vimeux;1.0
buron;1.0
vaujuaslangan;1.0
arnoult;1.0
cazauvieiih;1.0
dachâtel;1.0
-et-vilai;1.0
puyy;1.0
-de-duôommee;1.0
siffismond;1.0
vrey;1.0
leygnes;1.0
marquisat;1.0
martinfeuillée;1.0
michly;1.0
moudenard;1.0
poule;1.0
voy;1.0
fte;1.0
soungues;1.0
waldeck;1.0
-rousseau;1.0
gamat;1.0
marat;1.0
vlelte;1.0
btliais;1.0
seina-;1.0
duprey;1.0
ailliôres;1.0
iadre-et-loire;1.0
maine-et-loire;1.0
brama;1.0
auré;1.0
lien;2.0
bilvigaier;1.0
galès;1.0
jule;1.0
champvailier;1.0
chllvanne;1.0
cbavoix;1.0
clemen;1.0
cornu;1.0
crozat-fourneyron;1.0
deaudreis;1.0
dajardinverkinder;1.0
dailestable;1.0
oerevoge;1.0
oathou;1.0
douville-maillefau;1.0
yfas;1.0
aibert;1.0
dacroz;1.0
ladre;1.0
illeet-vilaine;1.0
savoyat;1.0
escanie;1.0
jsschasseriaux;1.0
estourmal;1.0
fiiré;1.0
vauoluse;1.0
gaitter;1.0
garnierbodéléac;1.0
guyot-desbaigna;1.0
flillion;1.0
houdaitle;1.0
jamatei;1.0
jul;1.0
bilssiêre;1.0
macfcau;1.0
mathô;1.0
diouys;1.0
paillard-duclëré;1.0
papou;1.0
pellétan;1.0
peyrussa;1.0
alypa;1.0
vdr;1.0
râtlline;1.0
rôvillon;1.0
ringuior;1.0
charente-inférieure;1.0
saint-prix;1.0
sotand;1.0
tbèvenet;1.0
cajcide;1.0
turqnet;1.0
vaujuas-langaa;1.0
versigny-;1.0
vxellard;1.0
yves;1.0
seine-lnférieor;1.0
valié;1.0
adolph;1.0
golbert-laplace;1.0
deluns-moatau;1.0
tandau;1.0
vice-;1.0
vaulco;1.0
vivier;1.0
tlef;1.0
laver;1.0
pons-tan;1.0
cilevalier;1.0
fau;1.0
iiiférieure;1.0
vice-anmiira;1.0
ftault;1.0
mum;1.0
naud;1.0
rectification;1.0
ance;1.0
lyonn;1.0
porto;1.0
nay;1.0
reiatj;1.0
tiop;1.0
lae;1.0
ojet;1.0
latf;1.0
fai;1.0
aùo;1.0
pilles;1.0
avair;1.0
tayan;1.0
tepde;1.0
amendenie;1.0
valider;2.0
élection;2.0
tarn-et;1.0
clare;1.0
tec;1.0
étane;1.0
rop;1.0
reletif;1.0
répsour;1.0
madagascar;2.0
oté;1.0
polit;1.0
dogué;1.0
pall;1.0
èpkûrf;1.0
tarn-et-garonno;1.0
avoi;1.0
nià;1.0
loiavf;1.0
déclara;1.0
rjîpour;1.0
imp;1.0
