;1888-05-31
prudon;1.0
rabier;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
razimbaud;1.0
rcmoiville;1.0
révillon;1.0
tonv;1.0
revbert;1.0
ricard;1.0
richard;3.0
sèvres;1.0
itigaut;1.0
riotteau;1.0
rivet;1.0
rivière;1.0
rodât;1.0
roret;1.0
roure;1.0
rover;1.0
rumiliet-charretier;1.0
saint-martin;2.0
vallcluse;1.0
saint-prix;1.0
saintromme;1.0
salis;1.0
sandrique;1.0
sarlat;1.0
sentenac;1.0
simvan;1.0
sourigues;1.0
spuller;1.0
steenackers;1.0
suquet;1.0
susini;1.0
tassin;1.0
théron;1.0
theulier;1.0
thiessé;1.0
trouardriolle;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vacher;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viger;1.0
vignancour;1.0
vilar;1.0
edouard;2.0
viox;1.0
vitry;1.0
waddington;1.0
yves-guyot;1.0
aigle;1.0
amagat;1.0
ariste;1.0
arnault;1.0
arnous;1.0
aujame;1.0
barascud;1.0
barouille;1.0
baucarne;1.0
leroux;1.0
baudry;1.0
assou;1.0
bélizal;1.0
vicomte;7.0
indre-et-loire;1.0
benazet;1.0
benoist;1.0
maine-et-loire;1.0
bergerot;1.0
bigot;1.0
bifiais;1.0
blandin;1.0
blin;1.0
bourdon;1.0
bonneval;1.0
boreau-lajanadie;1.0
boucher;1.0
bouvattier;1.0
bresson;1.0
bretèuil;1.0
brice;1.0
briet;1.0
rainvillers;1.0
brugnot;1.0
burdeau;1.0
calés;1.0
colvet-rogniat;1.0
caradec;1.0
carron;1.0
casimir-pener;1.0
cazauvieilh;1.0
cazèaux;1.0
cazenove;1.0
pradine;1.0
chatenay;1.0
chavanne;1.0
chavoix;1.0
chevalier;1.0
chevillotte;1.0
chevreau;1.0
cibiel;1.0
clercq;1.0
colbert-laplace;1.0
compayré;1.0
cordier;1.0
cornulier;1.0
marquis;5.0
creuzé;1.0
dautresme;1.0
daynaud;1.0
dejardin-verkinder;1.0
dellisse;1.0
delmas;1.0
derevoge;1.0
thomas-;1.0
descaure;1.0
desloges;1.0
dompierre;1.0
hornoy;1.0
viceamiral;1.0
douyille-maillefeu;1.0
bodan;1.0
duchatel;1.0
ducher;1.0
claude;1.0
duchesne;1.0
dufour;2.0
lot;1.0
indre;2.0
dugué;1.0
fauconnerie;1.0
durand;1.0
ille-et-vilaine;1.0
duvaux;1.0
duvivier;1.0
eschassériaux;1.0
estourmel;1.0
fairé;1.0
hippolyte;1.0
marne;3.0
fauré;1.0
gers;1.0
féraud;1.0
ferrière;1.0
lucien;1.0
ferry;2.0
flourens;1.0
fouquet;1.0
frescheville;1.0
galpin;1.0
gaston;1.0
garnier;1.0
bodéléac;1.0
gasconi;1.0
gabriel;1.0
manche;1.0
gérard;1.0
gévelot;1.0
ginouxdefermon;1.0
godet;1.0
riboullerie;1.0
granier;1.0
cassagnac;1.0
grimaud;1.0
guillaumou;1.0
guyot;1.0
harispe;1.0
hermary;1.0
houdaille;1.0
hovius;1.0
jacquier;1.0
javal;1.0
joigneaux;1.0
jonglez;1.0
joubert;1.0
juignè;1.0
jumel;1.0
keller;1.0
kergariou;1.0
kermçnguy;1.0
vicemte;1.0
bassetière;1.0
labat;1.0
laborde-noguez;1.0
labourdonnaye;1.0
labussière;1.0
lacretelle;1.0
ferronnays;1.0
lagrange;1.0
lalande;1.0
martinière;1.0
lamarzelle;1.0
lamberterie;1.0
lareinty;1.0
larère;1.0
largentaye;1.0
larochefoucauld;1.0
doudeau;1.0
laroche-joubert;1.0
rochette;1.0
lascombe;1.0
laurençon;1.0
leblanc;1.0
lechevallier;1.0
lecointre;1.0
lecomte;1.0
maxime;1.0
prey;1.0
lefèvre-pontalis;1.0
gavrian;1.0
legge;1.0
prince;1.0
lepoutre;1.0
auguste;2.0
roux;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
roy;2.0
nord;3.0
levert;1.0
lévis-mirepoix;1.0
lhomel;1.0
liais;1.0
lorois;2.0
morbihan;1.0
finistère;1.0
luppé;1.0
mackau;1.0
maillé;1.0
marmonier;1.0
martimprey;1.0
auray;1.0
oise;1.0
martinfeuillée;1.0
maurice;1.0
maynard;1.0
claye;1.0
mennesson;1.0
merlet;1.0
mézière;1.0
montéty;1.0
morel;1.0
joseph;1.0
moucliv;1.0
munier;1.0
murat;1.0
joachim;1.0
niel;1.0
obissier;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
pain;1.0
partz;1.0
passy;2.0
eure;1.0
paulmier;1.0
peyrusse;1.0
pierre-alype;1.0
pinault;1.0
piou;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
ncrd;1.0
ponlevoy;1.0
frogier;1.0
prax-paris;1.0
rauliue;1.0
raynal;1.0
récipon;1.0
reille;1.0
renard;1.0
charente-inférieure;1.0
rondeleux;1.0
rosamei;1.0
roussin;1.0
loulay;1.0
sabouraud;1.0
saint-luc;1.0
saint-m;1.0
artip;1.0
saisy;1.0
sarrette;1.0
sarrien;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
simonnet;1.0
soland;1.0
sonnier;1.0
soucaze;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
thévenet;1.0
trubert;1.0
turenne;1.0
valon;1.0
vast-vimeux;1.0
vaujuaslangan;1.0
waldeck-rousseau;1.0
witt;1.0
conrad;1.0
aillières;1.0
boucau;1.0
bourlier;1.0
camescasse;1.0
constans;1.0
deluns-montaud;1.0
dubost;1.0
antonin;2.0
durand-savoyat;1.0
etienne;1.0
falliôres;1.0
freppel;1.0
gcrville-réache;1.0
kersauson;1.0
deux-sèvres;1.0
alfred;1.0
léglise;1.0
logrand;1.0
guay;1.0
letellier;1.0
leygues;1.0
lockroy;1.0
lombard;1.0
mahy;1.0
mondenard;1.0
mun;1.0
philipon;1.0
pochon;1.0
proust;1.0
pyat;1.0
rey;1.0
aristide;1.0
savoie;1.0
sabatier;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
viette;1.0
villeneuve;1.0
wilson;1.0
absent;1.0
ballue;1.0
champvallier;1.0
christophle;1.0
cornudet;1.0
deherly;1.0
delafosse;1.0
deniau;1.0
escande;1.0
folliet;1.0
gilly;1.0
numa;1.0
hillion;1.0
flllol;1.0
rotours;1.0
saint-ferréol;1.0
sansleroy;1.0
turrel;1.0
vergoin;1.0
viellard;1.0
amand;1.0
annoncés;1.0
aoo;1.0
rectifiés;1.0
cidessus;1.0
