;1885-01-29
toulon;2.0
buyat;1.0
isère;2.0
raoul;1.0
daval;1.0
eure;3.0
marseille;1.0
comi;1.0
mazargues;1.0
bouche;1.0
du-rhône;1.0
ferrary;2.0
hautes-alpes;1.0
embrun;1.0
morel;2.0
manche;3.0
avranches;1.0
loiret;2.0
gé-t;1.0
néral;1.0
com-i;1.0
cravaut;1.0
marcilly;1.0
jouy-le-potier;1.0
ruan;1.0
lailly;1.0
sougy;1.0
gidy;1.0
cercottes;1.0
sandhloz;1.0
ardon;1.0
vienne-en-;1.0
val;1.0
saint-cyr-en-val;1.0
creuzy;1.0
chevilly;1.0
mareau-aux-prés;1.0
trinay;1.0
annexe;1.0
verdure;1.0
édit;1.0
homo;1.0
annuiation;1.0
ntretien;1.0
mnbredestotants;1.0
achard;1.0
alicot;1.0
ansart;1.0
arène;1.0
em-;1.0
nuel;1.0
armez;1.0
arnoult;2.0
audiffred;1.0
bacquias;1.0
baïhaut;1.0
bano;1.0
bois;1.0
barbedette;1.0
bartoli;1.0
bastid;1.0
beurlen;1.0
bavoux;1.0
beauquier;1.0
bel;1.0
françois;1.0
indre-et-loire;2.0
belon;1.0
benoist;1.0
berllirq;1.0
bernot;1.0
bert;1.0
paul;5.0
osc;1.0
offaheim;1.0
bisseuil;1.0
bizarelli;1.0
bizot;1.0
nteny;1.0
blanc;1.0
blandin;1.0
boissy;1.0
glas;1.0
borriglione;1.0
boucau;1.0
boubvllle;1.0
bougnes;1.0
bouilliez-bridou;1.0
rneville;1.0
bourrillon;1.0
bousquet;1.0
bouthier;1.0
ochefort;1.0
bovier-lapierre;1.0
boysset;1.0
bresson;1.0
brice;1.0
rené;3.0
briens;1.0
brousse;1.0
gnot;1.0
bruneau;1.0
bully;1.0
bury;1.0
buvignier;1.0
yat;1.0
caduc;1.0
camescasse;1.0
carette;1.0
carnot;1.0
sadi;1.0
carret;1.0
cii;1.0
casse;1.0
cassou;1.0
caurant;1.0
alqac;1.0
cazauvieilh;1.0
caze;1.0
brut;1.0
chaix;1.0
cyprien;1.0
charme;1.0
francis;1.0
chn;1.0
veaq;1.0
franck;1.0
chavanne;1.0
chaqi;1.0
cithône;1.0
chavoix;1.0
chéneau;1.0
chevanbert;1.0
choiseul;1.0
horace;1.0
christophle;1.0
alco;1.0
orne;1.0
cirier;1.0
cochery;1.0
llepayré;1.0
constans;1.0
corentin-guyho;1.0
corj;1.0
costes;1.0
courmeaux;1.0
elle-bernardin;1.0
dautresme;1.0
david;2.0
jean;2.0
uds;1.0
indre;3.0
deluns-monl;1.0
demarçay;1.0
maurice;1.0
deniau;1.0
dedescamps;1.0
albert;3.0
desmons;1.0
desthovl;1.0
charles;3.0
desprez;1.0
dethomas;1.0
devade;3.0
devès;1.0
dieu;1.0
donnet;1.0
dou;1.0
fed;1.0
luefeu;1.0
dreux;1.0
dreyfus;1.0
lnand;1.0
drumel;1.0
dubost;1.0
antonin;2.0
ducheav;1.0
pournet;1.0
ducroz;1.0
duportal;1.0
durand;1.0
vilain;1.0
dureau;1.0
yaulcomte;1.0
durieu;1.0
dusolier;1.0
alcide;2.0
duval;1.0
haute-savoie;1.0
duvivier;1.0
escande;1.0
escanyé;1.0
etienne;1.0
fabre;1.0
joseph;1.0
fallières;1.0
fanien;1.0
achille;1.0
faure;2.0
félix;2.0
seine-inférieure;1.0
hippolyte;3.0
féau;1.0
ferry;3.0
fleury;1.0
florent-lefebvre;1.0
forest;1.0
forné;1.0
fougeirol;1.0
fouquet;1.0
fourcand;1.0
fousset;1.0
franconie;1.0
frébault;1.0
fréry;1.0
gagneur;1.0
gam-;1.0
ganault;1.0
ganne;1.0
garet;1.0
gasconi;1.0
gas;1.0
sier;2.0
gatineau;1.0
ain;1.0
haute-garonne;1.0
gévelot;1.0
giguet;1.0
gilliot;1.0
girard;1.0
alfred;2.0
girodet;1.0
girot-pouzol;1.0
giroud;1.0
goblet;1.0
gomot;1.0
granet;1.0
greppo;1.0
guéguen;1.0
guillemaut;1.0
guillemin;1.0
guyot;1.0
henry;2.0
edmond;3.0
hovius;1.0
hurard;1.0
jametel;1.0
janzé;1.0
joubert;1.0
jouve;1.0
labrousse;1.0
labuze;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
sigismond;1.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
lagrange;1.0
laguerre;1.0
laisant;1.0
lariboisière;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
laurençon;1.0
lavergne;1.0
bernard;2.0
laville;1.0
lebaudy;1.0
cherbonnidr-;1.0
lechevallier;1.0
mayenne;1.0
lecomte;2.0
maxime;2.0
leconte;1.0
lefebvre;2.0
fontainebleau;1.0
lefèvre;1.0
ernest;4.0
léglise;1.0
legrand;2.0
lille;1.0
lehèvre;1.0
adolphe;1.0
lenient;1.0
lepère;1.0
leroy;1.0
arthur;3.0
lesguillier;1.0
vavasseur;1.0
levet;1.0
liou;1.0
lockroy;1.0
lombard;1.0
loranchet;1.0
mahy;1.0
maillé;2.0
angers;1.0
mangon;1.0
hervé;1.0
margaine;1.0
marion;1.0
marrot;1.0
saône-et-loire;1.0
martin-feuillée;1.0
mas;1.0
masure;1.0
gustave;1.0
mathieu;10.0
mauger;1.0
maunoury;1.0
maurel;1.0
mayet;1.0
maze;1.0
mazeron;1.0
méline;1.0
ménard;1.0
-dorian;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
michou;1.0
mingasson;1.0
mir;1.0
montané;1.0
monteilhet;1.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
noirot;1.0
oblssier;1.0
saint-martin;4.0
dionys;1.0
outters;1.0
pagès;1.0
paillard-duclérô;1.0
papon;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
penicaud;1.0
pénières;1.0
peraldi;1.0
périgois;1.0
perin;1.0
petitbien;1.0
peulevey;1.0
philippoteaux;1.0
picard;1.0
basses-alpes;1.0
pinault;1.0
plantié;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
poujadt;1.0
pradal;1.0
pradet-balade;1.0
pradon;1.0
prêveraud;1.0
proust;1.0
rameau;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
thier;1.0
yonne;1.0
récipon;1.0
regnault;1.0
renault;1.0
renault-morlière;1.0
révillon;1.0
tony;1.0
rey;1.0
richard;2.0
ringuiar;1.0
riotteau;1.0
rivet;1.0
robert;1.0
rodât;1.0
roger;1.0
roque;1.0
fillol;1.0
roquet;1.0
roudier;1.0
royer;1.0
roys;1.0
marquis;2.0
saint-prix;1.0
saint-romme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
silhol;1.0
simon;1.0
sonnier;1.0
souchuserviniôre;1.0
talion;1.0
tassin;1.0
theulierj;1.0
thomas;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouadorlolle;1.0
truelle;1.0
trystram;1.0
turquet;1.0
vachal;1.0
vacher;1.0
vaschalde;1.0
vermondi;1.0
vernhes;1.0
verniére;1.0
vielfaure;1.0
vignancoun;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
aldeck-rousseau;1.0
contu;1.0
dufour;1.0
pieyre;1.0
yotb;1.0
abrial;1.0
allain-targéd;1.0
amagat;1.0
ancel;1.0
andrieux;1.0
arnous;1.0
barodet;1.0
baudry;1.0
asson;1.0
bélizal;1.0
bellot;1.0
benazet;1.0
bergerot;1.0
bienvenu;1.0
biliais;1.0
blancstbé;1.0
blin;1.0
bourdon;1.0
bontoux;1.0
bonchet;1.0
bourgeois;1.0
bouteille;1.0
boyer;1.0
ferdinand;1.0
brame;1.0
brialou;1.0
brierre;1.0
brossard;1.0
bruel;1.0
brugère;1.0
aurélien;1.0
calla;1.0
casimir;1.0
perier;1.0
cavallé;1.0
cay;1.0
rade;1.0
cazenove;1.0
pradine;1.0
chantemille;1.0
chevreau;1.0
cibiel;1.0
colbertlaplace;1.0
daumas;1.0
daynaud;1.0
delafosse;1.0
denayrouse;1.0
dessoliers;1.0
develle;2.0
meuse;1.0
dréolle;1.0
bodan;1.0
dubois;1.0
duchasseint;1.0
duclaud;1.0
dutailly;1.0
duvaux;1.0
eschasseriaux;1.0
espeuilles;1.0
even;1.0
delannion;1.0
farcy;1.0
fauré;1.0
floquet;1.0
galtier;1.0
garnier;1.0
garrigat;1.0
gaudy;1.0
gau;1.0
txer;1.0
gavmz;1.0
gérard;1.0
giard;1.0
ginoux;1.0
fermon;1.0
gonidec;1.0
traissan;1.0
granier;1.0
cessagnac;1.0
graziani;1.0
grout;1.0
guillot;1.0
guilloutet;1.0
hémille;1.0
victor;1.0
hémon;1.0
hérault;1.0
hérédla;1.0
hugot;1.0
hugues;1.0
clovis;1.0
jolibois;1.0
jonglez;1.0
journault;1.0
juigné;1.0
kermenguy;1.0
bassetière;1.0
labat;1.0
bourdonnaye;1.0
labussière;1.0
ladoucette;1.0
forge;1.0
anatole;1.0
lalande;1.0
lanessan;1.0
lanjuinais;1.0
laporte;1.0
deux-sèvres;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
rochette;1.0
prey;1.0
prince;1.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
letellier;1.0
levêque;1.0
levert;1.0
lorois;1.0
morbihan;1.0
loubet;1.0
loustalot;1.0
mackau;1.0
bdron;1.0
malartre;1.0
malézieux;1.0
marcou;1.0
maret;1.0
marquiset;1.0
auray;1.0
mauguin;1.0
maynard;1.0
claye;1.0
mun;1.0
murat;1.0
joachim;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
cuneo;1.0
osmoy;1.0
pain;1.0
papinaud;1.0
parry;1.0
perras;1.0
peytral;1.0
plichon;1.0
poulet;1.0
marius;1.0
prax;1.0
raoul-duval;1.0
rauline;1.0
reille;1.0
reymond;1.0
francisque;1.0
charente-infér;1.0
rotours;1.0
rougé;1.0
roy;1.0
louiay;1.0
vau-;1.0
cluse;1.0
sarlat;1.0
sarrette;1.0
serph;1.0
gusmanl;1.0
simonnet;1.0
soland;1.0
soustre;1.0
spuller;1.0
talandier;1.0
tarbouriech;1.0
terves;1.0
tézenas;1.0
thiessé;1.0
thirion-montauban;1.0
tholll;1.0
turmelière;1.0
thomson;1.0
valon;1.0
versigny;1.0
villain;1.0
doubs;1.0
casi;1.0
mir-périer;1.0
cazeaux;1.0
godet;1.0
cornudet;1.0
deproge;1.0
folliet;1.0
gaillar;1.0
gilbert;1.0
giraud;1.0
sèvres;1.0
grollier;1.0
joigneaux;1.0
aro;1.0
che-joubert;1.0
madier;1.0
montjau;1.0
milipe;1.0
philippe;1.0
viette;1.0
villiers;1.0
résolution;2.0
insérées;1.0
feuilleton;2.0
décembre;1.0
distribution;1.0
expiration;1.0
deviennent;1.0
uti;1.0
mentionnées;1.0
vingt-cinquième;1.0
dtétiuon;1.0
déposée;1.0
lnud;1.0
instituteur;5.0
et-loire;1.0
résu-;1.0
ges;1.0
supprimés;2.0
îuuïrûe;1.0
administratif;3.0
ifotif;1.0
tidre-et-loire;1.0
signataire;1.0
ex-;1.0
jdésir;1.0
sonsj;1.0
administra-;1.0
raots;1.0
cts;1.0
minime;1.0
avanres;1.0
ateriela;1.0
dientait;1.0
indépendance;1.0
gnii;1.0
ilppressiol;1.0
pétitionnaire;5.0
enseignant;1.0
pri;1.0
irn;1.0
largement;1.0
compt;1.0
mateur;1.0
ette;1.0
considéra;1.0
badgétaire;1.0
ttltcl;1.0
instip;1.0
prin;1.0
qètne;1.0
sympathiques;1.0
paient;1.0
représentant;1.0
maître;11.0
dignes;1.0
mftg;1.0
dévouement;1.0
sympathie;1.0
parle-;1.0
ami;1.0
regrettant;1.0
vague;1.0
croyant;1.0
teyssèdre;1.0
retraité;3.0
pomarède;2.0
lot;2.0
commissio;1.0
teyasèdre;1.0
expose;1.0
fournie;1.0
préfectorale;1.0
démission;2.0
titulaire;1.0
empêchant;1.0
supplément;1.0
postérieurement;1.0
apprenant;1.0
rappel;1.0
arrérage;1.0
teyemèdre;1.0
redû;1.0
tréso-;1.0
rier;1.0
responsable;2.0
maire;1.0
certifia;1.0
digne;1.0
bienveillance;1.0
renvoie;1.0
renvoi;1.0
deprat;4.0
daminique;1.0
mécanicien;6.0
plaint;2.0
commise;1.0
préjudice;1.0
retraite;3.0
rendue;1.0
septembre;1.0
involontaire;1.0
glissée;1.0
officier;1.0
promulguée;1.0
valoir;1.0
volontaire;1.0
contrat;1.0
traitement;2.0
lèglements;1.0
assimilé;2.0
placé;1.0
maî;1.0
méca;1.0
nicien;1.0
appareil;2.0
vapeur;1.0
bord;1.0
vaisseau;1.0
servi;1.0
paru;1.0
mise;1.0
jouirait;1.0
au-dessous;1.0
assimilation;1.0
détruite;1.0
forte;1.0
englobant;1.0
ladite;1.0
toulouse;4.0
sollicite;1.0
assistance;4.0
judiciaire;4.0
succession;3.0
mère;1.0
jeanne;1.0
castillon;1.0
épouse;1.0
michel-de-lanès;1.0
castelnaudary;3.0
aude;1.0
charpentier;1.0
prétend;2.0
plaindre;1.0
usage;1.0
barrière;5.0
avoué;2.0
casteinaudary;2.0
procuration;1.0
confiée;1.0
borner;1.0
mm-;1.0
acquis;1.0
partageables;1.0
excédé;1.0
exposé;1.0
mandant;2.0
poursuite;2.0
folle;1.0
enchère;1.0
occasionné;1.0
paix;1.0
incompétent;1.0
adressé;2.0
plainte;2.0
procureur;3.0
montpellier;3.0
magistrat;2.0
constamment;1.0
agissait;1.0
plaignant;1.0
in-;1.0
refusé;1.0
occuper;1.0
parvenir;1.0
légalisée;1.0
fasse;1.0
soumise;1.0
adresser;1.0
aox;1.0
tribunal;2.0
parquet;1.0
exercer;1.0
dbciplinaires;1.0
refus;1.0
pétents;1.0
considérant;1.0
tisfaction;1.0
atteinte;1.0
division;1.0
finistère;1.0
rechroud;2.0
khammar;2.0
jemmapes;1.0
tantine;1.0
adresse;1.0
rentret;1.0
possession;1.0
hectare;1.0
dépossédé;1.0
léga;1.0
lissée;1.0
rejeléb;1.0
exatoen;1.0
qualité;1.0
algérien;1.0
ignorer;1.0
nécoo;1.0
sité;1.0
remplir;1.0
juillet;1.0
prescription;1.0
lésé;1.0
vant;1.0
exerce;1.0
judiciaires;1.0
qtrt;1.0
appartient;1.0
tif;1.0
