;1899-05-25
lieutenant-colonel;4.0
halgouet;2.0
humbert;2.0
keroüartz;1.0
bourdonnaye;2.0
laferronnays;1.0
lanjuinais;2.0
largeniaye;1.0
rioust;2.0
magne;2.0
maby;1.0
maurice-binder;2.0
maussabré;2.0
monsservin;2.0
montaigu;2.0
ornano;2.0
cuneo;2.0
pomereu;3.0
porteu;2.0
praxparis;1.0
ramel;2.0
richard;2.0
rohan;2.0
duc;2.0
salignac-fénelon;2.0
schneider;2.0
gay;2.0
adam;2.0
aymé;2.0
chevreliere;1.0
baudry;2.0
asson;2.0
berlhelot;1.0
hautes-pyrénées;1.0
boucher;2.0
boysset;2.0
jules-louis;2.0
brindeau;2.0
castellane;2.0
boni;2.0
cavaignac;2.0
godefroy;2.0
chabrié;2.0
chenel;2.0
chlchê;1.0
cluseret;2.0
cornet;2.0
déroulède;2.0
desjardins;2.0
dubuisson;2.0
dupuytrem;2.0
elva;2.0
gallot;2.0
yonne;2.0
gautret;2.0
gayraud;2.0
gérard;2.0
girou;2.0
jouart;2.0
jaluzot;2.0
kelsch;2.0
kerjégu;2.0
lachaud;2.0
lachièze;2.0
lani;1.0
laroche-joubert;2.0
laville;2.0
lechevallier;2.0
lespinay;2.0
lévis-mirepoix;2.0
raymond;4.0
mackau;2.0
marcel;2.0
habert;2.0
mézière;2.0
michel;2.0
miossec;2.0
mirman;2.0
montalembert;2.0
montfort;2.0
mougin;2.0
mun;2.0
muzet;2.0
pascal;2.0
passy;2.0
paulmier;2.0
perier;1.0
germain;2.0
saône-et-loire;1.0
perreau;2.0
plichon;2.0
poincaré;2.0
prud;2.0
hommehavette;1.0
quilbeuf;1.0
rauline;2.0
reille;3.0
amédée;2.0
xavier;2.0
rey;2.0
roche;4.0
ernest;2.0
rogez;2.0
rose;2.0
rouland;2.0
rubillard;2.0
saint;3.0
saint-quentin;1.0
sarrazin;2.0
sommeillier;2.0
suchetet;2.0
ternaux-compans;2.0
trannoy;2.0
vidal;2.0
saint-urbain;2.0
vigné;2.0
witt;2.0
conrad;2.0
absent;2.0
chavet;2.0
creuse;2.0
delaune;2.0
dorian;2.0
ermont;1.0
estournelles;2.0
gaillard;2.0
giguet;2.0
grau;2.0
joxê;1.0
paulin-méry;2.0
philippe;2.0
raiberti;2.0
razimbaud;2.0
ardèche;2.0
villiers;2.0
annoncés;2.0
vérification;2.0
rectifiés;2.0
maj;1.0
orité;1.0
bénèzech;1.0
parles;1.0
chassamg;1.0
chaulé;1.0
oir-et-cher;1.0
delestrae;1.0
denôcheau;1.0
wiez-evrard;1.0
wouzy;1.0
drome;1.0
groua-;1.0
labussiére;1.0
leffet;1.0
légitimus;1.0
maymac;1.0
morlat;1.0
chevrelière;1.0
llle-et-vilaine;1.0
caoet;1.0
gazais;1.0
chamhrun;1.0
cosmao-dumenez;1.0
déribéré-desgardes;1.0
kéroüartz;1.0
ferronnays;1.0
laniel;1.0
cpmte;1.0
largentaye;1.0
laurençon;1.0
conmte;1.0
odilon;1.0
barrot;1.0
prax-paris;1.0
homme-havette;1.0
quilbeul;1.0
ron;1.0
ireille;1.0
saintquentin;1.0
viel;1.0
lard;1.0
lombert;1.0
blanc-;1.0
bonard;1.0
cbapuis;1.0
chiché;1.0
compayré;1.0
gaffier;1.0
galygasparrou;1.0
isambart;1.0
isambert;1.0
basses-pyrénées;1.0
lhopiteau;1.0
magniaudé;1.0
mahy;1.0
saôneet-loire;1.0
puecil;1.0
renaultmorlière;1.0
retenus;1.0
berthelot;1.0
ttfo;1.0
rissé;1.0
routier;1.0
argeliés;1.0
babaud;1.0
lacroze;1.0
dujardin;1.0
beaumetz;1.0
ermant;1.0
ti-dessus;1.0
insérées;1.0
feuilleton;1.0
devenues;1.0
définitive;1.0
déposée;4.0
habitant;1.0
rouen;1.0
sollicitent;1.0
dommage;2.0
causés;2.0
orage;1.0
recommander;4.0
bienveillance;2.0
drouet;1.0
birkaden;1.0
çhambre;1.0
parisel-lhuyer;1.0
journalier;1.0
signy-ie-petit;1.0
ardennes;1.0
rapporseur;1.0
simon;1.0
née;1.0
fata;1.0
marie;1.0
lambèze;2.0
sollicite;5.0
pension;1.0
veuve;1.0
gardien;1.0
centrale;1.0
bienveillante;1.0
chargé;1.0
liquidation;1.0
perchetblandin;1.0
charron;1.0
agencourt;1.0
aïn-temouchent;1.0
protestent;1.0
désaffectation;2.0
jouissance;2.0
aïn-mémouchent;1.0
menacé;1.0
conclut;1.0
day;1.0
jean-etienne;1.0
coutelier;1.0
neuville-du-poitou;1.0
vienne;1.0
jugement;1.0
condamné;1.0
prison;1.0
blessure;1.0
revision;1.0
procès;1.0
examen;2.0
santini;1.0
ex-entrepreneur;1.0
corse;1.0
plaint;2.0
imposé;1.0
arbitrairement;1.0
patente;1.0
stanislasferrand;1.0
feuilletgatineau;1.0
suresnes;1.0
louée;1.0
préjudice;1.0
causé;1.0
indemnité;1.0
restitution;1.0
mobilier;1.0
aubert;3.0
indirectes;3.0
redessan;2.0
tabac;2.0
buraliste;1.0
pétitionnaire;2.0
valoir;2.0
sérieux;3.0
considère;1.0
buralistes;1.0
réservés;1.0
insuffisante;1.0
expérience;1.0
précédemment;1.0
constatés;1.0
particulières;1.0
favorable;1.0
frohard;1.0
lamotte;2.0
inspecteur;1.0
eau;1.0
forêt;1.0
autun;1.0
saône-et-laire;1.0
loldu;1.0
privée;1.0
complété;1.0
disposition;1.0
appli-;1.0
cables;1.0
édictées;1.0
prouvé;1.0
entrepreneur;1.0
introduisent;1.0
carrière;1.0
privées;1.0
enlèvent;1.0
matériaux;1.0
appartiennent;1.0
législateur;1.0
provoquée;1.0
constaté;1.0
déposer;1.0
garde;2.0
sceau;2.0
intervenir;1.0
déterminer;1.0
fasse;1.0
saisisse;1.0
insuffisance;1.0
