;1887-03-15
blatin;1.0
boissy;1.0
anglas;1.0
borie;1.0
borriglione;1.0
boucau;1.0
boullay;1.0
jura;1.0
bourlier;1.0
bourneville;1.0
bourrillon;1.0
bousquet;1.0
bovier-lapierre;1.0
brelay;1.0
bresson;1.0
brice;1.0
brisson;1.0
henri;3.0
brugeilles;1.0
brugère;1.0
aurélien;1.0
brugnot;1.0
buvignier;1.0
calés;1.0
carnot;1.0
sadi;1.0
carret;1.0
casimirperier;1.0
casimir-perier;1.0
paul;7.0
seineinférieure;1.0
cavaignac;1.0
defroy;1.0
cavalié;1.0
cazauvieilh;1.0
chaix;1.0
cyprien;1.0
chanson;1.0
chantagrel;1.0
chavoix;1.0
chevandier;1.0
chevillon;1.0
clauzel;1.0
adolphe;2.0
colfavru;1.0
compayré;1.0
corneau;1.0
cornudet;1.0
cousset;1.0
danelle-bernardin;1.0
daumas;1.0
dautresme;1.0
deandreis;1.0
deguilhem;1.0
dellestable;1.0
delmas;1.0
deluns-montaud;1.0
deniau;1.0
deproge;1.0
dere-;1.0
voge;1.0
thomas-;1.0
deschanel;1.0
dethou;1.0
devade;1.0
develle;1.0
douville-maillefeu;1.0
dreyfus;1.0
camille;4.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;2.0
duchâtel;1.0
ducher;1.0
claude;1.0
ain;1.0
ducroz;1.0
duguyot;1.0
dupuy;1.0
charles;2.0
haute-loire;1.0
durand;1.0
ille;1.0
et-vilaine;1.0
durand-savoyat;1.0
dureau;1.0
yaulcomte;1.0
dutailly;1.0
duvaux;1.0
duvivier;1.0
fagot;1.0
farcy;1.0
faure;3.0
seine-inférieure;1.0
fernand;1.0
gironde;1.0
hippolyte;1.0
ferry;2.0
folliet;1.0
fonbelle;1.0
fougeirol;1.0
fousset;1.0
frébault;1.0
gilbert;2.0
galtier;1.0
ganault;1.0
gastellier;1.0
gerville-réache;1.0
gévelot;1.0
giguet;1.0
gillet;1.0
gobron;1.0
gomot;1.0
granet;1.0
grimaud;1.0
guillaumou;1.0
guillemaut;1.0
guillot;1.0
louis;7.0
guyot;1.0
guyot-dessaigne;1.0
hanotaux;1.0
héral;1.0
hérédia;1.0
hérisson;1.0
horteur;1.0
houdaille;1.0
hovius;1.0
hubbard;1.0
gustave-adolphe;1.0
frédéric;2.0
imbert;1.0
jacquemart;1.0
jametel;1.0
jaurès;1.0
javal;1.0
joigneaux;1.0
joubert;1.0
jouffrault;1.0
jourdan;1.0
jouvencel;1.0
jullien;1.0
jumel;1.0
batut;1.0
labrousse;1.0
labussiêre;1.0
côte;1.0
lacretelle;1.0
lacroix;1.0
sigismond;1.0
laffon;1.0
yonne;1.0
laisant;1.0
lamazière;1.0
daniel;1.0
lamothe-pradelle;1.0
deux-sèvres;2.0
laroze;2.0
alfred;1.0
léon;8.0
lasbaysses;1.0
lascombes;1.0
lasserre;1.0
laurençon;1.0
laville;1.0
lechevallier;1.0
léglise;1.0
legludic;1.0
guay;1.0
hérissé;1.0
leporché;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
lesage;1.0
lesguillier;1.0
lesouëf;1.0
letellier;1.0
levêque;1.0
levrey;1.0
leygues;1.0
liouville;1.0
lockroy;1.0
lombard;1.0
isère;1.0
loustalot;1.0
lyonnais;1.0
madier;1.0
montjau;1.0
mahy;1.0
margaiç;1.0
marmonier;1.0
henry;2.0
martin-feuij;1.0
lée;1.0
mathé;1.0
allier;1.0
mate;1.0
seine;5.0
maunoury;1.0
maurel;1.0
maurice-faure;1.0
drôme;2.0
mellot;1.0
nard-dorian;1.0
mennesson;1.0
mézure;1.0
mondenard;1.0
lrl;1.0
monis;1.0
montaut;1.0
mortiu;1.0
munier;1.0
nadaud;1.0
martin;3.0
neveu;1.0
noblot;1.0
noël;1.0
parfait;1.0
noirot;1.0
obissier;1.0
saint-martin;3.0
paillard-ducléré;1.0
pajot;1.0
pally;1.0
paplnaud;1.0
passy;2.0
stine;1.0
pelisse;1.0
pei;1.0
périllier;1.0
perin;1.0
georg;1.0
pernolot;1.0
pernolet;1.0
lipon;1.0
philippe;1.0
pierre-alype;1.0
nault;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
pon;1.0
tande;1.0
pressât;1.0
préveraud;1.0
prévet;2.0
pru;1.0
ranson;1.0
raspail;2.0
var;1.0
rathier;1.0
raynal;1.0
razimbaud;1.0
récipon;1.0
remoivill;1.0
rey;1.0
aristide;1.0
raymond;1.0
card;1.0
richi;1.0
rigaut;1.0
ringuier;1.0
riotteau;1.0
gustave;1.0
rivière;1.0
roche;2.0
savoie;1.0
rochet;1.0
rondeleux;1.0
roque;1.0
fillol;1.0
roure;1.0
royer;1.0
rumillet-charretier;1.0
sabatier;1.0
saint-ferréol;1.0
saint-prix;1.0
salis;1.0
sandrique;1.0
sans-leroy;1.0
sarlat;1.0
sarrien;1.0
sden;1.0
tenac;1.0
siegfried;1.0
simounet;1.0
sonnier;1.0
sourigues;1.0
spuller;1.0
steeg;1.0
steenackers;1.0
paquet;1.0
tassin;1.0
théron;1.0
theulier;1.0
thévenet;1.0
thier;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trouarariolle;1.0
trystram;1.0
turquet;1.0
turrel;1.0
vacher;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
signy;1.0
vielfaure;1.0
viox;1.0
waldeck-rousseau;1.0
wickersheimer;1.0
yves-guyot;2.0
agle;1.0
aillières;1.0
amawtu;1.0
ariste;1.0
arnous;1.0
lebarascud;1.0
baucarnede;1.0
oux;1.0
baudry-d;1.0
bélizal;1.0
et-l;1.0
benazet;1.0
benoist;1.0
berger;2.0
maineii;1.0
olre;1.0
bergerot;1.0
bigot;1.0
biliais;1.0
bti;1.0
bourdon;1.0
bonneval;1.0
nani;1.0
boreau-lajanadie;1.0
boscher-dedéefle;1.0
bottieau;1.0
boucher;1.0
venboyer;1.0
brialou;1.0
dealvet-rogniat;1.0
camélinat;1.0
caravau;1.0
carron;1.0
cazenovedepradine;1.0
champ;1.0
ler;1.0
chatenay;1.0
maineoire;1.0
manche;1.0
chevillotte;1.0
corbraau;1.0
oise;1.0
cibiel;1.0
clercq;1.0
quis;1.0
art-laplace;1.0
cornulier;1.0
mard;1.0
creuzé;1.0
jrynaud;1.0
dejardin;1.0
verkinder;1.0
delarosse;1.0
lsse;1.0
desloges;1.0
dompierreth;1.0
ornoy;1.0
vice-amiial;1.0
bodan;1.0
duth;1.0
dufour;2.0
baron;9.0
lot;1.0
ivp;1.0
uju;1.0
indre;2.0
aisne;1.0
dussaussoy;1.0
chasseriaux;1.0
estourmel;1.0
marquis;4.0
pairé;1.0
fauré;1.0
gers;1.0
ferrière;1.0
lucien;1.0
chylet;1.0
franconie;1.0
freppel;1.0
fresg;1.0
gaston;1.0
ganivet;1.0
garnier-bodéléac;1.0
chs;1.0
gabriel;1.0
villaine;1.0
manei;1.0
gérard;1.0
gilly;1.0
numa;1.0
godet;1.0
riboullerie;1.0
granier;1.0
cassagnac;1.0
arlspe;1.0
hermary;1.0
hillion;1.0
hugues;1.0
clovis;1.0
jolibois;1.0
jonglez;1.0
juigne;1.0
coller;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
bassetière;1.0
labat;1.0
batie;1.0
laborde-noguez;1.0
bourdonnaye;1.0
ferronnays;1.0
laguerre;2.0
martinière;1.0
lamarzelle;1.0
terie;1.0
lanjuinais;1.0
cauid;1.0
larère;1.0
rochefouitoch;1.0
duc;2.0
bisaccia;1.0
laroche-joubert;1.0
coint;1.0
ett;1.0
ernest;1.0
leblanc;1.0
lettre;1.0
prey;1.0
lefèle;1.0
-pontalil;1.0
gavrian;1.0
legge;1.0
prfand;1.0
lejeune;1.0
lepoutre;1.0
auguste;2.0
provost;1.0
t-io;1.0
unay;1.0
roux;1.0
roy;2.0
levert;1.0
lévis-mirepoix;1.0
liais;1.0
lorois;2.0
morbihan;1.0
ackau;1.0
magnien;1.0
maillé;1.0
iilte;1.0
maret;1.0
martimprey;1.0
oie;1.0
auray;1.0
maurice;1.0
maynard;1.0
aya;1.0
merlet;1.0
mesnildot;1.0
michsl;1.0
millerand;1.0
montéty;1.0
morel;1.0
joseph;1.0
mouchy;1.0
mun;1.0
murat;1.0
joachim;1.0
ollivier;1.0
ornano;1.0
cunéo;1.0
pain;1.0
partz;1.0
eure;1.0
paulmier;1.0
peyrusse;1.0
planteau;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
prax-paris;1.0
rauline;1.0
reille;1.0
renard;1.0
rosamel;1.0
rotours;1.0
roulleauxdugage;1.0
roussin;1.0
loulay;1.0
sabouraudl;1.0
saint-luc;1.0
saisy;1.0
sarrette;1.0
edouard;2.0
gusman;1.0
sevaistre;1.0
simyan;1.0
soland;1.0
soubeyran;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
thoinnet;1.0
turmelière;1.0
trubert;1.0
valon;1.0
vast-vimeux;1.0
vaujuaslangan;1.0
witt;1.0
conrad;1.0
beauquier;1.0
nièvre;2.0
doubs;1.0
breteuil;1.0
briet;1.0
rainvillers;1.0
cazeaux;1.0
ceccaldi;2.0
chamberland;1.0
clémenceau;1.0
deberly;1.0
delattre;1.0
desmons;1.0
ducoudray;1.0
ernest-lefôvre;1.0
féraud;1.0
floquet;1.0
forest;1.0
gagneur;1.0
gaulier;1.0
gaussorgues;1.0
hude;1.0
jacquier;1.0
labordère;1.0
lafont;1.0
lagrange;1.0
lalande;1.0
laporte;1.0
maillard;1.0
michelin;1.0
niel;1.0
dionys;1.0
pichon;1.0
plou;1.0
jacques;1.0
poupin;1.0
révillon;1.0
tony;1.0
reybert;1.0
charente-inférieure;1.0
rodât;1.0
souclze;1.0
turigny;1.0
viellard;1.0
armand;1.0
vignancour;1.0
villeneuve;1.0
retenus;1.0
proust;1.0
rouvier;2.0
viette;1.0
wilson;1.0
absent;3.0
congb;1.0
barbe;1.0
bouvattier;1.0
boysset;1.0
chavanne;1.0
constans;1.0
crémieux;1.0
fallières;1.0
gadaud;1.0
tiasconi;1.0
ginoux;1.0
defermon;1.0
giraud;1.0
nri;1.0
hurard;1.0
lanessan;1.0
pradon;1.0
proal;1.0
benjamin;1.0
saint-romme;1.0
susini;1.0
thiessé;1.0
vilar;1.0
waddington;1.0
conij;1.0
dération;1.0
additionnel;1.0
norable;1.0
salle;2.0
amendement;3.0
farine;1.0
ajournement;3.0
spéciale;2.0
appelé;1.0
affecta;1.0
rectification;1.0
publiées;1.0
contre-projet;2.0
additionuel;1.0
