;1918-03-15
appuyer;1.0
pâsser;1.0
solde;13.0
mensuelle;6.0
marinier;1.0
paraît-il;1.0
broussais;1.0
paraîtrait;1.0
équitable;2.0
obtention;1.0
sousofficiers;3.0
ancienneté;5.0
sous-lieutenant;2.0
disponibilité;1.0
algérie;1.0
obligatoirement;2.0
résidé;1.0
conli-;1.0
dérés;1.0
entrepôt;1.0
exposition;1.0
réception;1.0
déchargement;1.0
camarade;2.0
charles;2.0
bernard;2.0
touciie;1.0
rappel;2.0
prochainement;2.0
incorporée;1.0
permission;16.0
embrasser;1.0
fil;2.0
parte;1.0
décembre;1.0
prescrit;2.0
ire;2.0
transitoire;1.0
commence;1.0
pore;1.0
naissanco;1.0
drivet;1.0
médecin;1.0
aide-major;1.0
mobilise;1.0
tué;2.0
durandy;2.0
depute;1.0
adjudant;2.0
dentiste;2.0
journalier;4.0
temns;1.0
popote;1.0
confrère;2.0
avantage;2.0
formation;3.0
billet;1.0
logement;1.0
cantonnement;1.0
goust;2.0
trente-deux;2.0
veille;2.0
rayé;1.0
revisée;1.0
-la;1.0
commandant;3.0
josse;1.0
exposant;1.0
encourageaate;1.0
lieuteaaa;1.0
infanterie;4.0
territoriale;1.0
commandent;1.0
remédier;2.0
procédant;1.0
grade;10.0
pre-;1.0
mière;1.0
queston;1.0
lacave;3.0
plagne;4.0
américaine;1.0
tahitien;1.0
créole;2.0
néo-calédoniens;1.0
instance;3.0
départ;2.0
mouvelle-calédonie;1.0
isolé;1.0
marseille;1.0
lacave-la;1.0
chapitre;3.0
vil;1.0
rétroactif;2.0
nouvelle-calédonie;3.0
arrivé;1.0
détente;5.0
décoration;1.0
payeur;2.0
relativement;1.0
inférieur;4.0
correspond;1.0
intervenant;1.0
annuité;1.0
empêche;1.0
guerrs;1.0
régis;1.0
spécial;2.0
touchent;1.0
décompte;1.0
participent;1.0
votées;2.0
lecointe;1.0
parc;2.0
revision;1.0
suivi;2.0
aptitude;1.0
note;2.0
prétendre;1.0
dame;2.0
comprises;1.0
croit;2.0
rétribuer;1.0
pomereu;1.0
min;1.0
stre;1.0
inapte;3.0
campagne;4.0
arme;7.0
âeux;1.0
affirmative;4.0
apte;4.0
taire;1.0
fitre;1.0
versé;1.0
uue;1.0
combatante;1.0
subir;3.0
yisites;1.0
inaptes;2.0
changés;1.0
puineuf;1.0
apprenant;2.0
naissance;2.0
insistant;1.0
prescription;2.0
injuste;1.0
rectifiée;1.0
escadron;1.0
train;6.0
équipage;6.0
conserve;1.0
contrairement;1.0
ministérielles;1.0
formels;2.0
infirmier;1.0
pharmacien;1.0
satisfait;1.0
caducée;1.0
ambulance;1.0
assisté;1.0
chirurgien;1.0
pose;1.0
définitivement;3.0
promotion;4.0
bénéficie;1.0
ail;1.0
signalés;1.0
alimentation;1.0
défectueuse;1.0
comporte;1.0
demilitre;1.0
vin;1.0
légume;1.0
maintenue;1.0
réglementaire;1.0
durandyl;1.0
âgé;1.0
cinquante-deux;1.0
comptant;6.0
seraft;1.0
départemental;1.0
pupille;1.0
effectuer;1.0
versement;1.0
retenue;1.0
convenance;1.0
personnelles;1.0
diminution;2.0
notable;1.0
future;1.0
devenue;1.0
tombola;1.0
autorisée;1.0
afrique;1.0
troupe;3.0
james;1.0
hennessy;1.0
bâtiment;2.0
cessé;1.0
percevoir;1.0
table;3.0
nantes;1.0
publication;1.0
ci-dessus;1.0
engagé;1.0
escomptant;1.0
paraissaient;1.0
acquis;1.0
lamy;4.0
minimum;1.0
mutation;1.0
utilisable;1.0
ajoutant;4.0
èquitable;1.0
affecter;1.0
préférance;1.0
rapprochés;1.0
domicile;1.0
permettrait;1.0
profession;3.0
origine;3.0
signalant;1.0
émanée;1.0
légion;2.0
médaille;14.0
portée;1.0
livret;1.0
matricule;1.0
pourraient;4.0
mentionnées;1.0
mention;1.0
lésé;1.0
rëponses;1.0
treignier;1.0
loiret-cher;1.0
expose;3.0
restriction;1.0
successives;1.0
apportées;1.0
provoqué;1.0
progressive;1.0
miel;1.0
conviendrait;2.0
substance;1.0
remplacement;1.0
-au;1.0
dintervenir;1.0
adonnant;1.0
ordinairement;1.0
apiculture;1.0
isj;1.0
intervention;1.0
cru;1.0
apiculteur;1.0
dépoté;1.0
signale;1.0
soufre;5.0
raffiné;1.0
trituré;2.0
incendie;1.0
accumuler;1.0
sublimé;1.0
attribuée;3.0
livraison;2.0
auxdites;1.0
retardé;1.0
manque;1.0
wagon;2.0
eifort;1.0
anticryptogamique;1.0
priées;1.0
connaitre;1.0
désignées;1.0
proportionnellement;1.0
albert;1.0
métin;1.0
notaire;2.0
remplaçant;1.0
compétent;1.0
canton;1.0
définitif;1.0
suppléé;1.0
enton;1.0
postérieure;1.0
justice;4.0
parquet;1.0
requis;1.0
-en;1.0
nîinistériels;1.0
défavorable;1.0
procureur;1.0
ressort;1.0
magistrat;5.0
estimé;1.0
géré;1.0
laurent;1.0
nièvre;1.0
caoutchoutisrs;1.0
relève;2.0
quo;1.0
calle;1.0
parcs-autos;1.0
caoutchoutiers;1.0
susceptibles;1.0
relevé;1.0
remplacés;1.0
momo;1.0
méquillet;1.0
cité;2.0
bombardement;1.0
croix;1.0
régiment;2.0
brigade;1.0
négative;3.0
foints;1.0
plissonnier;1.0
comptable;3.0
active;1.0
sous-offlciers;1.0
proposés;1.0
effectivement;2.0
paut;1.0
sous-ofticiers;1.0
adjudant-chef;3.0
froissement;1.0
occa-;1.0
conféré;1.0
exerçant;1.0
cértains;1.0
prévus;1.0
casernement;1.0
abel;1.0
lefèvre;1.0
eure;1.0
sous-direction;2.0
das;1.0
représenté;1.0
pressemane;1.0
payé;2.0
mari;2.0
admission;5.0
injustice;1.0
sep;2.0
tembre;2.0
joseph;1.0
denais;1.0
orient;1.0
divisionnaire;1.0
exprime;1.0
désignera;1.0
dirigé;1.0
haudos;1.0
permissionnaire;2.0
exception;1.0
viser;1.0
front;2.0
gare;3.0
desservant;1.0
localité;2.0
délivrée;1.0
apposition;1.0
timbre;1.0
tie;1.0
timbré;1.0
destinataire;1.0
bénéficiaient;1.0
précédemment;1.0
éprouvent;1.0
annuelle;1.0
opter;1.0
lavoinne;1.0
attribués;1.0
attendent;1.0
camp;1.0
formés;1.0
équipe;2.0
convenu;1.0
ront;1.0
leu;1.0
vricr;1.0
adressées;2.0
rester;1.0
inoccupé;1.0
rigoureusement;1.0
appll-;1.0
quées;1.0
sévère;1.0
exercé;1.0
utilisée;1.0
intensive;1.0
prl-;1.0
sonniers;1.0
valides;1.0
répartis;1.0
oxc;1.0
tionnelles;1.0
séjournent;1.0
depoti;1.0
cantonne-men;1.0
acneve;1.0
corvée;1.0
proximité;1.0
préférence;1.0
atfcte;1.0
nées;1.0
conthl-;1.0
gent;1.0
françois-fournier;2.0
mande;1.0
motif;2.0
invoqué;1.0
tecl;1.0
reir;1.0
grader;1.0
maréchal;3.0
ferrants;2.0
division;1.0
russe;2.0
rai;1.0
excédent;1.0
logis;1.0
pgs-;1.0
gradé;1.0
huml;1.0
souffrir;1.0
entourage;1.0
questiun;1.0
rehausser;1.0
prestige;1.0
détachés;2.0
aupr;1.0
autorisé;1.0
nommer;1.0
tiiulairees;1.0
stipulé;1.0
reprendraient;1.0
rang;1.0
unité;1.0
mariusmoutet;1.0
demanffe;1.0
greffier;1.0
adjoint;1.0
demnité;1.0
afférente;1.0
rompu;1.0
sent;1.0
accoé;1.0
dant;1.0
cheii;1.0
liaires;1.0
maintenir;1.0
béponse;1.0
alexandre;1.0
blanc;1.0
siun;1.0
incorporé;1.0
promu;1.0
àla;1.0
honorable;2.0
prié;2.0
visé;2.0
deguise;1.0
stagiaire;1.0
réussi;1.0
réformé;2.0
titularisé;3.0
inspecteur;1.0
académie;1.0
refusent;1.0
précité;1.0
hospitalisation;1.0
guichard;1.0
remis;1.0
titularisation;1.0
expirant;1.0
invoquer;1.0
comte;1.0
montaigu;1.0
fille;2.0
majeure;1.0
aveugle;2.0
naisa;1.0
sance;1.0
subvenir;1.0
attribuées;2.0
au-delà;1.0
infirmité;2.0
atteinte;1.0
infirme;1.0
incurables;1.0
prononcée;1.0
option;1.0
allocataire;1.0
étendue;1.0
magniez;1.0
rapatrié;1.0
lèse;1.0
léserait;1.0
anticipation;1.0
tableau;2.0
aimé;1.0
trouvant;1.0
occupés;1.0
retenus;1.0
otage;1.0
vacants;2.0
déterminées;1.0
légitime;1.0
échéant;1.0
deviendront;1.0
maintenus;1.0
temporairement;1.0
vertu;1.0
goude;2.0
touché;1.0
bis;2.0
ayants;1.0
renouvelé;1.0
coopérant;1.0
bataillon;1.0
fusilier;1.0
canonnier;1.0
nieuport;1.0
lieutenant-colonel;1.0
prise;1.0
embarqués;3.0
bénéficient;1.0
représentative;1.0
vivres;2.0
accomplissent;2.0
périlleuse;1.0
allouer;1.0
sortie;1.0
séjour;1.0
bord;1.0
patrouilleur;1.0
pénible;1.0
essentiellement;1.0
dangereuses;1.0
exigée;1.0
immatriculés;1.0
décomptée;2.0
libération;1.0
recrutement;1.0
partitde;1.0
réintégration;1.0
disposé;1.0
résoudre;1.0
favorablement;1.0
interviendra;1.0
précéderont;1.0
tra;1.0
tement;1.0
inégalité;1.0
résulteraient;1.0
ttuestion;1.0
intégralement;1.0
acquises;1.0
retablie;1.0
récompenser;1.0
vieilli;1.0
instituée;2.0
éclusier;1.0
bàrragistes;1.0
assimilé;1.0
antérieurement;1.0
eindlovés;1.0
recevaient;1.0
prevue;1.0
décernée;1.0
consécutifs;2.0
mêmo;1.0
modifiée;1.0
décernées;1.0
nationalité;1.0
mé-;1.0
daille;1.0
publies;1.0
acquise;1.0
decernée;1.0
attendra;1.0
signé;1.0
molle;1.0
exclu;1.0
entrés;1.0
continua;1.0
gbtien-;1.0
feent;1.0
salairé;1.0
équivalant;1.0
divorcé;1.0
séparés;1.0
légalement;1.0
émolument;1.0
âgés;1.0
fixées;1.0
su;1.0
susvisée;1.0
erratum;1.0
page;5.0
colonne;5.0
rectification;1.0
réhabilitation;1.0
serre;1.0
déclare;5.0
lerolle;1.0
millerand;1.0
justin;1.0
godart;1.0
