;1884-12-16
tondu;2.0
toulet;2.0
treille;2.0
trouard-riolle;1.0
truelle;3.0
turie;1.0
nvy;1.0
turquet;1.0
vermond;2.0
versigny;2.0
vielfaure;2.0
vignancour;1.0
villeneuve;1.0
viox;2.0
waldeck-rousseau;1.0
bourneville;1.0
drumel;2.0
forest;2.0
gavini;2.0
gévelot;1.0
granet;2.0
jolibois;2.0
lafont;1.0
laguerre;3.0
laisant;2.0
logmnd;1.0
arthur;5.0
ménard-dorian;1.0
rameau;2.0
rauline;1.0
vaucluse;5.0
sourigues;2.0
vernière;2.0
wilson;1.0
abrial;1.0
achard;2.0
ancelj;1.0
andrieux;2.0
ansart;1.0
armez;2.0
arnous;2.0
baïhaut;2.0
bal;1.0
bansard;2.0
bois;2.0
barodet;2.0
bartoli;2.0
bastid;2.0
adrien;2.0
baudry-d;1.0
asson;1.0
bélizal;1.0
benazet;1.0
benoist;2.0
bergerot;1.0
bernot;2.0
bienvenu;1.0
biliais;1.0
blin;1.0
rourdon;1.0
borriglione;2.0
boucau;2.0
boucbet;1.0
boudeville;2.0
bourrillon;1.0
bouthier;2.0
rochefort;2.0
boyer;1.0
boysset;2.0
brame;3.0
brelay;2.0
briens;2.0
brierre;1.0
buyat;2.0
calla;1.0
carnot;1.0
sadi;2.0
casse;2.0
caurant;2.0
cayrade;2.0
caze;3.0
cazenove;1.0
pradines;1.0
charme;2.0
francis;2.0
chau;1.0
cvheaéu;1.0
franck;2.0
chavanne;3.0
chavoix;2.0
chéneau;2.0
chevandier;1.0
chevreau;2.0
choiseul;2.0
horace;2.0
cibiel;2.0
clemenceau;1.0
colbertlaplace;1.0
constans;2.0
corentin-guyho;2.0
corneau;2.0
costes;2.0
daumas;1.0
david;3.0
indre;3.0
daynaud;1.0
delafosse;2.0
delattre;2.0
desmoutiers;1.0
charler;1.0
desprez;2.0
devès;2.0
dréolle;2.0
bodan;2.0
dubois;3.0
duchasseint;2.0
duchesne-fournet;2.0
duclaud;2.0
duportal;1.0
eschasseriaux;2.0
espeuiljes;1.0
fanien;1.0
achille;2.0
faltre;1.0
duc;4.0
fougeirol;2.0
fouquet;2.0
franconie;2.0
frébault;2.0
freppei;1.0
gaillard;4.0
gambon;2.0
ganault;2.0
garnier;2.0
gassier;2.0
gatineau;2.0
gaudy;2.0
gautier;2.0
gérard;2.0
haute-garonne;2.0
giard;2.0
ginoux;2.0
fermon;1.0
girault;1.0
girodet;2.0
gonidec;2.0
detratssan;1.0
granier;1.0
cassagnac;2.0
grau;2.0
grollier;2.0
grout;2.0
guillemin;1.0
guillot;1.0
hamille;2.0
henry;3.0
hérisson;4.0
nièvre;4.0
hovius;2.0
hugues;1.0
clovis;2.0
joigneaux;2.0
jonglez;2.0
juigné;2.0
jullien;2.0
kergorlay;2.0
bassetière;2.0
labat;2.0
bourdonnaye;2.0
lacôte;2.0
lacretelle;2.0
lacroix;2.0
sigismond;1.0
ladoucette;2.0
laflitte;1.0
lajoannenque;2.0
forge;1.0
anatole;2.0
lagrange;2.0
lanessan;1.0
langlois;1.0
lanjuinais;2.0
laporte;2.0
largentaye;2.0
lariboislère;1.0
rochefoucauld;2.0
bisaccia;2.0
laroche-joubert;1.0
rochette;2.0
lasbaysses;1.0
lasserre;2.0
latour;2.0
lebaudy;2.0
lechevallier;1.0
mayenne;2.0
prey;1.0
prince;2.0
lepère;2.0
roux;2.0
leroy;2.0
vavasseur;2.0
levert;2.0
lombard;2.0
lorois;2.0
morbihan;2.0
loustalot;1.0
mackau;2.0
mahy;2.0
angers;1.0
malartre;2.0
malézieux;1.0
marcou;2.0
maret;2.0
margaine;2.0
auray;2.0
saône-et-loire;2.0
martin-feuillée;2.0
masure;1.0
maurel;2.0
maynard;2.0
claye;2.0
méline;1.0
mestreau;2.0
mingasson;2.0
mun;2.0
murât;1.0
joachim;1.0
noirot;2.0
ollivier;2.0
auguste;2.0
ordinaire;1.0
dionys;1.0
orsano;1.0
osmoy;2.0
pain;2.0
passy;4.0
frédéric;1.0
pelisse;3.0
pellet;1.0
marcelin;1.0
pelletan;2.0
camille;2.0
penicaud;2.0
peraldi;1.0
périgois;2.0
petitbien;1.0
peulevey;3.0
picard;1.0
alype;2.0
plessier;2.0
plichon;2.0
poujade;2.0
poulet;2.0
marius;1.0
pradon;3.0
prax-paris;1.0
préveraud;1.0
ranc;2.0
raoul;1.0
raspail;2.0
benjamin;2.0
raynal;1.0
récipon;2.0
reille;2.0
renault;1.0
rêvillon;1.0
tony;1.0
rey;1.0
ribot;1.0
ringuier;2.0
rivière;2.0
charenteinférieure;1.0
fillol;1.0
rotours;2.0
rougé;2.0
rouvier;1.0
roy;2.0
loulay;1.0
roys;2.0
marquis;4.0
saint-prix;2.0
sandrique;1.0
barrette;2.0
scrépel;2.0
sentenac;2.0
serph;2.0
gusman;2.0
soland;2.0
sonbeyran;1.0
bteeg;1.0
talandier;2.0
tarbouriech;1.0
tassin;2.0
terves;2.0
theulier;1.0
thiessé;2.0
thirion-montauban;1.0
thoinnet;2.0
turmelière;1.0
trystram;2.0
vachal;2.0
vacher;1.0
valon;2.0
vaschalde;2.0
ernhes;1.0
villain;2.0
waddington;2.0
absent;5.0
allain-targé;1.0
amagat;2.0
doubs;2.0
blancsubé;2.0
bougues;2.0
cadet;2.0
cavalié;1.0
compayré;2.0
danelle-bernardin;2.0
deproge;2.0
desmours;1.0
delhomas;1.0
dieu;1.0
féau;2.0
gilbert;2.0
puy-de-dôme;1.0
guilloutet;2.0
hugot;2.0
rochejaquelein;2.0
laurençon;2.0
massip;2.0
sarlat;2.0
simon;2.0
fidèle;2.0
viette;2.0
villiers;2.0
momentanément;2.0
déclarent;1.0
auraient;1.0
brolay;1.0
clôture;1.0
déclare;3.0
sorti;1.0
lundi;1.0
dépêche;1.0
parvenu;1.0
demie;1.0
bacquias;1.0
bischoffsheim;1.0
bisseuil;1.0
blanc;1.0
anglas;1.0
bouillez-bridou;1.0
bourneviile;1.0
bousquet;1.0
bovier-lapierre;1.0
bresson;1.0
aurélien;1.0
caduc;1.0
camescasse;1.0
cavaignac;1.0
chabrié;1.0
chauveau;1.0
rhône;1.0
chevantier;1.0
christophle;1.0
clémenceau;1.0
courmeaux;1.0
deluns-montaud;1.0
demarçay;1.0
dessoliers;1.0
dethou;1.0
meuse;1.0
ille-et-;1.0
vilain;1.0
duvaux;1.0
fanion;1.0
inférieur;1.0
florent-lefebvre;1.0
gaitier;1.0
rigat;1.0
gé-;1.0
velot;1.0
farmon;1.0
gobl;1.0
girond;1.0
reué;1.0
guillol;1.0
guilledli;1.0
oliaiot;1.0
hérédlllugu;1.0
seioe;1.0
jou;1.0
jouffi;1.0
labussière;1.0
slgl;1.0
forg;1.0
laffltte;1.0
ranglof;1.0
lanessad;1.0
lasbay;1.0
laroze-;1.0
iier;1.0
cbe;1.0
maxie;1.0
conte;1.0
ladre;1.0
fontalnebe;1.0
pierr;1.0
fèvre;1.0
lèglise;1.0
legran;1.0
locktoy;1.0
leydei-;1.0
lorancliet;1.0
maiunrr;1.0
mjêzieux;1.0
féj;1.0
martill;1.0
masu;1.0
mayel;1.0
tave;2.0
maun;1.0
mélidè;1.0
dorian;1.0
ttc;1.0
montan;1.0
teilhet;1.0
hyppolyte;1.0
noëli;1.0
onys;1.0
ordinair;1.0
pionï;1.0
parif;1.0
paillard-duclérô;1.0
piraidi;1.0
eorges;1.0
peltitbl-epoj;1.0
phlippo;1.0
pijjtier;1.0
card;1.0
froglsl;1.0
ponlev;1.0
prou;1.0
préveraua;1.0
jlsyns;1.0
ynne;1.0
liay;1.0
remoilille-;1.0
foilyd;1.0
réylllo;1.0
ricbard;1.0
ilibot;1.0
fticbo;1.0
roger;1.0
roquseau;1.0
roquet;1.0
rousa;1.0
vier;1.0
sservinlère;1.0
soue;1.0
steeg;1.0
jodtal;1.0
ard;1.0
thir;1.0
riolle;2.0
iurqu;1.0
trystrani;1.0
turquo;1.0
villouag;1.0
waldec;1.0
contftb;1.0
bel;1.0
bellot-;1.0
roo;1.0
bourdon;1.0
bontouxb;1.0
goyar;1.0
sfd;1.0
nand;2.0
rialoll;1.0
brousse;1.0
brugnot;1.0
bully-;1.0
bllvlgn;1.0
cirisr;1.0
carret;1.0
yrouse;1.0
daau;1.0
nayr;1.0
deseon;1.0
vico;1.0
portai;1.0
folliet;1.0
aber;1.0
anl;1.0
arogj;1.0
prey-;1.0
mallevialte;1.0
miangop;1.0
inerié;1.0
michon;1.0
ade;1.0
aulppe;1.0
pradetltauu;1.0
byp;1.0
ïlôui;1.0
artm;1.0
simonthomas;1.0
turigny;1.0
char;1.0
vignancourt;1.0
ilsod;1.0
iis;1.0
aillièresjd;1.0
ancel;1.0
tfred;1.0
altet;1.0
baudry;1.0
rgerot;2.0
belizal;1.0
lenventi;1.0
billiais;1.0
lsnv;1.0
uchlet-;1.0
boulard;1.0
rlsson;1.0
cmvô;1.0
gfl;1.0
cassou;1.0
cazeaux;1.0
cacfeau;1.0
rildiiies;1.0
colbert-laplace;1.0
autresme-;1.0
deniau;1.0
dred;1.0
stlloutiérs;1.0
dusca;1.0
ufour;1.0
ama;1.0
feltre;1.0
freppel;1.0
traissan;1.0
gra;1.0
nier;1.0
lariboisière;1.0
leprovost;1.0
lesguiuier;1.0
murat;1.0
oachim;1.0
frméric;1.0
peuet;1.0
marcellin;1.0
prax;1.0
raoul-duval;1.0
charente-intérieure;1.0
roziêres;1.0
soubeyran;1.0
thoulier;1.0
turmeliére;1.0
allain-;1.0
targé;1.0
gavai;1.0
desmons;1.0
fiethomas;1.0
dion;1.0
puy;1.0
de-dôme;1.0
same;1.0
eùt;1.0
