;1883-06-05
fillol;5.0
ftougé;1.0
rozlères;1.0
talandier;5.0
trystram;5.0
turigny;4.0
vermond;5.0
retenus;6.0
budget;6.0
allain-targê;1.0
carnot;5.0
sadi;5.0
aube;4.0
roger;5.0
rousseau;7.0
silhol;6.0
wilson;6.0
absent;7.0
conot;1.0
armez;6.0
berlat;1.0
blandin;6.0
cazeaux;5.0
datas;2.0
forne;1.0
giroud;5.0
guyot;6.0
haëntjeris-;1.0
janvier;5.0
motte;6.0
joigneaux;4.0
latrade;4.0
angers;5.0
marion;5.0
monteilhet;5.0
morel;6.0
hippol;1.0
osmoy;6.0
pradet-balade;3.0
rameau;6.0
simon;7.0
tarbouriech;5.0
villiers;4.0
waddington;4.0
fie;1.0
oifr;1.0
amaglt;1.0
aacel;1.0
arnotflt;1.0
bél;1.0
zîl;1.0
benazet;1.0
bourgeois;4.0
brice;5.0
rully;1.0
calla;5.0
cavaignac;3.0
christophle;5.0
colbert-laplace;5.0
drumel;5.0
duchesne;1.0
fournet;1.0
ductaud;1.0
escbasseriaux;1.0
feltre;3.0
gaudin;5.0
graziam;1.0
guéguen;1.0
bassetière;5.0
ladoucettè;1.0
lanel;4.0
largentaye;3.0
rochefoucauld;5.0
rochejaquelein;5.0
larochejoubert;1.0
rochette;5.0
lavergno;1.0
prey;5.0
prince;4.0
malartre;4.0
auray;3.0
mauger;4.0
murat;4.0
cuneo;5.0
basses-alpes;4.0
prax-paris;5.0
rozières;5.0
riolle;1.0
villain;5.0
allain-targé;4.0
audiflfred;1.0
belloist;1.0
poul;1.0
ougues;1.0
bouilliez-bridou;3.0
bolllard;1.0
cresson;1.0
gerfuain;1.0
gaze;1.0
cléjhenceau;1.0
conatans;1.0
dânehe;1.0
bernardin;2.0
damnas;1.0
deimons;1.0
desm;1.0
ust;1.0
ers;1.0
desprez;4.0
dessotters;1.0
net;2.0
portai;1.0
dutatuy;1.0
duvivier;5.0
fanien;3.0
achill;1.0
hipp;2.0
lyte;4.0
folliet;4.0
léod;1.0
gaon;1.0
haute-w;1.0
ronne;1.0
gerville-réache;2.0
gillioi;1.0
alfre;1.0
giraud;5.0
g-irot-;1.0
pouzol;1.0
iii;1.0
sant;1.0
lasbays;1.0
iel;2.0
serre;1.0
mayenoe;1.0
leconte;4.0
seide;1.0
nor;1.0
leliôvre;1.0
lepo;1.0
ché;1.0
lete;1.0
ldallgoo;1.0
massi;1.0
noury;1.0
ménard-dorian;3.0
mestrsa;1.0
michou;5.0
miogasson;1.0
marcellin;5.0
périgois;4.0
perio;1.0
perras;3.0
poytr;1.0
philippe;4.0
plantié;4.0
pocb;1.0
dal;1.0
yonne;4.0
remoiville;4.0
rbt;1.0
rînguier;1.0
riotteau;5.0
vet;1.0
fillo;1.0
rouv;1.0
salo;1.0
sandriqua;1.0
scrêpel;1.0
souchu-servinière;5.0
sourigil;1.0
theulis;1.0
tawe;1.0
truei;1.0
vermo;1.0
vlelfauf;1.0
andré;5.0
effi;1.0
manuel;1.0
bartoli;5.0
bischoffshei;1.0
liep;1.0
uvignier;1.0
charme;5.0
cba;1.0
vanne;1.0
corepl;1.0
îuyho;1.0
daron;5.0
demarcay;1.0
mauric;1.0
dove;1.0
douville-maillefe;1.0
ooto;1.0
ille-et-vilaine;5.0
gasponi;1.0
rodet;1.0
loutet;1.0
labaze;1.0
forge;5.0
tole;1.0
lalande;5.0
deirftv;1.0
isporte;1.0
laurencon;2.0
seur;1.0
ncrs;1.0
marcôre;1.0
ikléiine;1.0
méztère;1.0
martin-;1.0
feuillëe;1.0
lne;1.0
ouuep;1.0
penicaud;4.0
verâud;1.0
petitbien;5.0
jade;2.0
cveraud;1.0
lttynal;1.0
fran;2.0
cisque;2.0
rftfret;1.0
charente-inféieure;1.0
itodat;1.0
rougé;5.0
artin;1.0
inré;1.0
wuflgny;1.0
waldéck;1.0
wlwle;1.0
sérault;1.0
dafif;1.0
berlet;3.0
ges;1.0
forné;3.0
geor;2.0
haëntjens;5.0
latra;1.0
hip;1.0
polyte;2.0
pradpi;1.0
slip;1.0
dji;1.0
anj;1.0
iet;1.0
orwntsation;1.0
joritô;1.0
adopti;1.0
vota;1.0
rip;1.0
ailliéres;1.0
anrielix;1.0
udry;1.0
drî;1.0
eois;1.0
georc;1.0
cypr;1.0
cavaiguac;1.0
rea;1.0
alh;1.0
illrnudat;1.0
chyilau;1.0
irlesl-;1.0
erïw;1.0
dubodan;1.0
duchesnet;1.0
durh;1.0
ischasseriaux;1.0
orqte;1.0
gikuv;1.0
rmoa;1.0
ill;1.0
hvictor;1.0
edmofnd;1.0
hoiteur;1.0
oviu;1.0
jaigno;1.0
mféde;1.0
kèrmenguy;1.0
lanaetib-;1.0
aslanglois;1.0
largenjayô;1.0
riboisière;1.0
aduc;1.0
laviue;1.0
lechevàllier;1.0
yert;1.0
lorpis;1.0
àuçay;1.0
mùn;1.0
iudre;1.0
gusmau;1.0
thirion;1.0
montauban;1.0
trouard-riolle;4.0
audiffred;4.0
bouilliez-;1.0
bri;1.0
dou;1.0
bouihier;1.0
çère;1.0
bayat;1.0
cazauviellh;1.0
ghabrié;1.0
cbavanne;1.0
clémenueau;1.0
corentinguyho;1.0
oeluns-montaud;1.0
oesprez;1.0
duhois;1.0
ouportal;1.0
ouval;1.0
paure;1.0
fôllièt;1.0
foùrcand;1.0
pay-de-déme;1.0
garonne;1.0
gerville;1.0
réache;1.0
char;1.0
girotpouzol;1.0
iiefèvre;1.0
ernegt;1.0
lelièvtq;1.0
adoiphe;1.0
ulenient;1.0
montja;1.0
majules;1.0
marcôu;1.0
gustaft;1.0
hippo;3.0
mestreau;3.0
nadaùd;1.0
peliet;1.0
peraldi;3.0
pb-;1.0
rigois;1.0
peytràil;1.0
préveraud;4.0
ringuier;4.0
rouvier;4.0
simounet;1.0
sourigues;3.0
tézeaas;1.0
ïhaut;1.0
bischoffsheim;3.0
demarçay;4.0
dosmons;1.0
ure;1.0
dure;1.0
nidec;2.0
guilioutet;1.0
ijaurençon;1.0
lesguili;1.0
vavasseur;3.0
outters;4.0
talaüdier;1.0
waldeck-rousseau;3.0
hératùt;1.0
foriiê;1.0
giroux;1.0
graix;1.0
jangveiesr;1.0
vigneau;1.0
maille;1.0
hip-;1.0
apradek-balttda;1.0
vllllers;1.0
waaclington;1.0
boyspet;1.0
carre;1.0
chabriô;1.0
clémetlceau;1.0
dùclaud;1.0
duiailly;1.0
greppô;1.0
hérédiâ;1.0
fièvre;1.0
journaurt;1.0
deintsèvres;1.0
leeonte;1.0
lefebvrè;1.0
lefèvte;1.0
erettg;1.0
jlepère;1.0
lepordté;1.0
lesguilher;1.0
lqtellier;1.0
leyaet;1.0
màthieu;1.0
maurél;1.0
mazeton;1.0
ménard;2.0
dorian;1.0
nad;1.0
ttd;1.0
ni-;1.0
çcamiile;1.0
prgejs;1.0
iype;1.0
ras;2.0
pïerre;1.0
pochpn;1.0
pôûjafc;1.0
anthonin;1.0
yoniiej;1.0
xtéfea;1.0
iville;1.0
roselli-miflfet;1.0
rdttdiei;1.0
rouler;1.0
todre;1.0
vau;1.0
cluse;1.0
samtromf;1.0
tgaj;1.0
arlïtt;1.0
sbustre;1.0
thfamas;1.0
marie;1.0
thbmson;1.0
fltfirigùy;1.0
neuve;2.0
imagat;1.0
bar;1.0
fcedôtte;1.0
teny;1.0
blahd;1.0
boisfey;1.0
anglaè;1.0
bou;1.0
thier;1.0
sidi;1.0
devie;2.0
puy;1.0
de-dôme;1.0
hautegaronne;1.0
murard;1.0
liou;1.0
margue;3.0
midgasson;1.0
plesàier;1.0
renault-morliôre;1.0
screpel;1.0
sentence;1.0
sourigjaes;1.0
ténbt;1.0
tézenai;1.0
thiesaé;1.0
vieilfaure;1.0
-au;1.0
aillieres;1.0
baudrv-d;1.0
àsson;1.0
pboyer;1.0
gerdinand;1.0
henn;1.0
casimir-rerier;1.0
çavaignaé;1.0
gôdefroy;1.0
chevapdier;1.0
cil;1.0
colttes;1.0
delalosse;1.0
deroyér;1.0
desbon;1.0
salnt-aignan;1.0
rantl;1.0
eschasseriaux;3.0
fabrë;1.0
faltre;1.0
wwg;1.0
aej;1.0
febvre;1.0
legrend;1.0
lartre;1.0
martifl;1.0
rano;1.0
raymond;1.0
georgoo;1.0
barrette;1.0
nier;1.0
thirion-mon;1.0
tauban;1.0
turmeliôre;3.0
congét;1.0
berièt;1.0
cazeaufdatas;1.0
ia-;1.0
rion;1.0
wad;1.0
dington;1.0
chambré;1.0
adoptl;1.0
battue;1.0
baltêt;1.0
ballslrd;1.0
voux;1.0
goto;1.0
pub;1.0
ber;1.0
nard;1.0
ort;1.0
bertholod;1.0
bizarelli-;1.0
zot;1.0
blaricsttw;1.0
bpntopx;1.0
bowigl;1.0
pjlv;1.0
bourgues;1.0
boû;1.0
liez-bridou;1.0
botrrilton;1.0
ous;1.0
çej;1.0
rôchefort;1.0
bovier-t;1.0
brossar;1.0
neau;1.0
buuy;1.0
buvignjer;1.0
carda;1.0
cafimir-perftr;1.0
ermain;1.0
valié;1.0
chnw;1.0
yprien;1.0
fthôil;1.0
ttorace;1.0
ealaycr;1.0
corîiftan;1.0
gornudet;1.0
daudfli;1.0
gei;1.0
ns-;1.0
ontaud;1.0
aihs;1.0
ïiwwaou;1.0
ftiiki;1.0
clfliis;1.0
npubost;1.0
dnchasseint;1.0
alc;1.0
davaux;1.0
kre;1.0
fillières;1.0
fanion;2.0
cha;1.0
arne;2.0
qt-lefebvre;1.0
gnagu;1.0
bur;1.0
garault;1.0
au-;1.0
hache;1.0
gigr;1.0
grem;1.0
louia;1.0
fnuqry;1.0
hérédià;1.0
vre;1.0
jillzé;1.0
làcôte;1.0
ussiôre;1.0
lalalanne;1.0
deuxlèvp;1.0
lach;1.0
cdhreoru;1.0
nnier;1.0
seine-etmarne;1.0
odorché;1.0
letion;1.0
leveque;1.0
alou;1.0
louseadier;1.0
anon;1.0
herv;1.0
ifoj;1.0
martm-feuillée;1.0
mathe;1.0
manger;1.0
maùrel;1.0
jift;1.0
ilippolyte;1.0
mestfeau;1.0
milouis;1.0
noël-parit;1.0
diojpiys;1.0
eptiaicp;1.0
oàu;1.0
caud;1.0
pênières;1.0
ileraldi;1.0
perrat;1.0
-phili;1.0
ppo;1.0
ïvni;1.0
plantie;1.0
poohon;1.0
iaf;1.0
ftek;1.0
pran;1.0
rradon;1.0
antonrçn;1.0
hane;1.0
rmjpail;1.0
teyn;1.0
recipon;1.0
juvière;1.0
jloger;1.0
mare;1.0
marsarul;1.0
prix;2.0
fde;1.0
r-stwgca;1.0
iphellil;1.0
déric;1.0
îouint;1.0
ïrvy;1.0
ram;1.0
vrc;1.0
ial;1.0
ernière;1.0
ietta;1.0
ivaldeck-rousseau;1.0
ndrieul;1.0
rélizal;1.0
delafesse;1.0
duchesne-fournest;1.0
vavaâseur;1.0
neyeux;1.0
outers;1.0
voti;1.0
bris;1.0
ion;1.0
besson;1.0
deveile;2.0
lan;1.0
glois;1.0
datu;1.0
pau;1.0
joignoaux;1.0
fidèle;1.0
tarbourieoh;1.0
taise;1.0
arnoultv;1.0
bischoffaheim;1.0
borrigliono;1.0
boarrillon;1.0
bull;1.0
buvigpier;1.0
cliau;1.0
veau;1.0
chavoii;1.0
lêonj;1.0
deluns-montaud;1.0
douvillo-maillefeu;1.0
cide;1.0
seine-iaférieure;1.0
garonnej;1.0
gêvelot;1.0
buze;1.0
rladoucette;1.0
largen;1.0
taye;1.0
lebndy;1.0
lecherbonniet;1.0
lecheyallier;1.0
princede;1.0
malézfeux;1.0
mangoa;1.0
basse;1.0
alpe;1.0
sarnen;1.0
têzenas;1.0
frédé;1.0
rie;1.0
auain-targé;1.0
bauue;1.0
beau-;1.0
quier;1.0
frânçois;1.0
fiertholon;1.0
bizârelli;1.0
bouchèt;1.0
desmoms;1.0
frêbault;1.0
giro;1.0
det;1.0
laffîtte;1.0
lajoennenque;1.0
fleùry;1.0
foiircand;1.0
foussèt;1.0
jtrancônie;1.0
gaittboïi;1.0
gawonu;1.0
tinqatju;1.0
vini;1.0
giluoti;1.0
jolibols;1.0
martin-feûillée;1.0
sarlât;1.0
votb;1.0
terlet;1.0
tas;1.0
fornô;1.0
lat;1.0
trade;1.0
monteilb;1.0
pradet;1.0
balade;1.0
abstenu;2.0
amende;1.0
étaat;1.0
datls;1.0
tfar;1.0
