;1884-11-29
eure;2.0
petitbien;1.0
alype;1.0
poulet;1.0
marius;1.0
renault-morlière;1.0
tony;1.0
rey;1.0
rougé;1.0
soland;1.0
souchu-serviniôre;1.0
soustre;1.0
vermond;1.0
viilain;1.0
retenus;2.0
hugot;1.0
lelièvre;1.0
adolphe;1.0
chargle;1.0
ouvrier;1.0
industrie;1.0
develle;1.0
lalande;1.0
allain-targé;1.0
bienvenn;1.0
blancsubé;1.0
bourgeois;1.0
bresson;1.0
danelle;1.0
bsrnardin;1.0
deproge;1.0
deveue;1.0
meuse;1.0
girault;1.0
piessier;1.0
reche;1.0
roudier;1.0
sarlat;1.0
serph;1.0
gusmanj;1.0
villiers;1.0
dessol;1.0
iers;1.0
abstenu;2.0
reectifications;1.0
séallce;1.0
tordre;1.0
dflj;1.0
iêj;1.0
sadi;2.0
ncerb;1.0
affaire;3.0
ftvoir;1.0
ote;1.0
conde;1.0
rts;1.0
larl;1.0
tid;1.0
abstenus;1.0
sorliti;1.0
stlr;1.0
tad;1.0
alla;1.0
ulier;1.0
déclarent;1.0
cazenove;1.0
pradines;1.0
scrui;1.0
rochejaque;1.0
lein;1.0
ftau;1.0
ration;1.0
codlcrutios;1.0
flll;1.0
éta;1.0
todklddiqpositi;1.0
fiu;1.0
gposi;1.0
rait;1.0
rer;1.0
tep;1.0
étadt;1.0
éfant;1.0
boteett;1.0
intenuo;1.0
