;1886-11-23
clame;1.0
cluse;1.0
flanc;1.0
répartie;1.0
allocation;4.0
individuel;1.0
airlàl;1.0
abonnement;2.0
procédé;1.0
oins;1.0
enquête;1.0
dur;1.0
ina;1.0
provisoirement;1.0
valoir;2.0
ticle;1.0
attendant;1.0
définitivement;2.0
accompagnant;1.0
vii;1.0
-il;1.0
interdit;1.0
destitution;2.0
livrer;1.0
banque;1.0
autorisation;1.0
spé;1.0
ciale;1.0
change;1.0
convaincu;1.0
prêté;1.0
sclemmen;1.0
ministrère;1.0
puni;1.0
recouvrement;1.0
prononcées;1.0
cange;1.0
réglemente;1.0
tré;2.0
soriers-payeurs;1.0
ajourner;3.0
ayez;1.0
ita;1.0
paul;37.0
cassagaac;1.0
renonce;1.0
parol;1.0
continue;1.0
entendait;1.0
rattacher;1.0
ourner;1.0
ajournons;1.0
soulève;1.0
renoncer;1.0
réglementer;1.0
écartant;1.0
préliminaire;1.0
ar-;1.0
ticte;1.0
néraux;1.0
dittérents;1.0
rétribués;3.0
auue;1.0
extrabudgétalieu;1.0
eest-à-dire;1.0
souvenez;1.0
extrabudgétaires;3.0
réduites;1.0
mil;1.0
lion-;1.0
situatiou;1.0
posé;1.0
consistait;1.0
transformer;1.0
abandonné;1.0
commun;1.0
rétabli;1.0
prévue;1.0
distinction;1.0
signalées;1.0
rencontrons;1.0
voyons;1.0
sorerie;1.0
centrai;1.0
seioe;1.0
saine;2.0
trésoriers-payeuis;1.0
occupant;1.0
répartisiant;1.0
éclairage;1.0
domicile;1.0
transport;1.0
élèvent;2.0
-payeurs;1.0
cassagnac;7.0
revenait;1.0
acceptait;1.0
pourrair;1.0
rétroactive;1.0
entrera;1.0
doter;1.0
obligé;1.0
tombés;1.0
sonbeyran;1.0
contester;1.0
résulterait;1.0
payeursgénéraux;1.0
poche;1.0
lyrtal;1.0
celat;1.0
nomme;1.0
retirez;2.0
étalant;1.0
estce;1.0
approfondie;1.0
êaes;1.0
remettre;1.0
continuation;1.0
pouvaient;1.0
tend;1.0
ferait;1.0
enterrement;2.0
acceptez;1.0
sanction;1.0
croit;1.0
exc;1.0
mations;1.0
doutions;1.0
nomi;1.0
séparent;1.0
qooc;1.0
instamment;1.0
chain-;1.0
compliquer;1.0
déli;1.0
chargée;1.0
discuté;1.0
procédez;1.0
serez;1.0
conduit;1.0
poq;1.0
faute;1.0
vertement;1.0
opposent;1.0
vicom;1.0
boanevat;1.0
lanjai;1.0
nais;1.0
ltrère;1.0
terve;1.0
gérard;6.0
peyrulle;1.0
land;1.0
bassetière;4.0
barouille;5.0
vaujuas;1.0
langan;1.0
boicher-delangle;1.0
ant;1.0
jeudi;1.0
nonf;1.0
décide;2.0
renvoyée;2.0
aêance;1.0
uaùurl;1.0
mercreji;1.0
oaï;1.0
ohambre;1.0
mercredi;1.0
rétablis-;1.0
sement;1.0
lannion;1.0
côte;2.0
du-nord;1.0
lie;2.0
allouer;1.0
décoration;1.0
ployés;1.0
ods;1.0
annam;1.0
cambodge;1.0
sénégal;1.0
prunter;1.0
imprimé;1.0
propoiition;1.0
mue;1.0
imprimée;1.0
distribuée;1.0
parlementaire;1.0
spuller;4.0
levée;1.0
trentecinq;1.0
stènographiqut;1.0
chamtre;1.0
emile;11.0
grosselin;1.0
mackau;5.0
lépn;1.0
tome;1.0
bnreau;1.0
pétition;5.0
propriétaire;1.0
cultivateur;1.0
commune;3.0
touque;1.0
blîn;1.0
bourdon;4.0
habitant;3.0
camp-le-jeune;1.0
brie;1.0
sentelie;1.0
framerville;1.0
méricourt-pabbé;1.0
amiens;2.0
saint-;1.0
riquier;1.0
oresmaux;1.0
folievllie;1.0
offignier;1.0
longpré;1.0
corps-saints;1.0
mouchyla;1.0
gâche;1.0
fienvill;1.0
val;2.0
moiliens-au-buis;1.0
abbevilie;1.0
dompierre;5.0
yvou;1.0
biachet;1.0
boochavesnes;1.0
busau;1.0
chaulne;1.0
cocquerel;1.0
croix;2.0
mohgnaux;1.0
venescour-;1.0
eonemain;1.0
franleu;1.0
franvillers;1.0
hugicour;1.0
moisliiino;1.0
falvy;1.0
qaivières;1.0
guizarcourt;1.0
koo;1.0
vroy;1.0
saint;10.0
bhmont;1.0
thieulloy-la;1.0
villars-;1.0
bretouneux;1.0
wlencourt;1.0
peqaipée;1.0
breilly;1.0
vron;1.0
fressennevillom;1.0
jolibois;4.0
charente-infêrieure;1.0
retraité;1.0
demeurant;1.0
genis;1.0
viilars-en-bois;1.0
cna;1.0
lamarzelle;5.0
morbihan;6.0
signées;1.0
campéneac;1.0
beignon;1.0
saint-aubert;1.0
hilaire;1.0
rille;1.0
sêmau;1.0
orne;1.0
biarritz;1.0
baljses;1.0
pyrénées;1.0
lucé;2.0
viltaines-sur;1.0
préval;1.0
pruil;1.0
egaillé;1.0
maueignê;1.0
voivreset;1.0
gervais-;1.0
de-vie;1.0
sarthe;2.0
champanges;1.0
haute-savoie;3.0
bouretse;1.0
vonneau;1.0
eur-bittrd;1.0
poitiers;1.0
ferrière-airon;1.0
gisay;1.0
montmorillon;1.0
remy;1.0
saulge;1.0
pmdray;1.0
lussac;1.0
lé;1.0
eglises;1.0
maithac;1.0
mèzlères;1.0
nouic;1.0
bounet;1.0
bellac;1.0
dorât;1.0
azal-le;1.0
darnac;1.0
limoges;1.0
haute-vienne;1.0
alger;1.0
aillères;1.0
nes;1.0
seine-in;1.0
férieure;1.0
héberville;1.0
meunière;1.0
rouen;1.0
ogny;1.0
harfleur;2.0
gonfreville;2.0
bai;1.0
en-r;1.0
vière;1.0
lehâvre;1.0
lorcher;1.0
neuvill;1.0
les-dieppe;1.0
roncherolles;1.0
daudeville;1.0
drosay;1.0
annexe;1.0
seance;1.0
yawmdewemt;1.0
iréduire;1.0
votant;4.0
pqur;1.0
okt;1.0
abeille;4.0
achard;4.0
adam;4.0
achille;4.0
rie;1.0
aillières;3.0
amagat;4.0
anste;1.0
arnault;4.0
arnous;4.0
audiffred;4.0
ballue;4.0
baltet;4.0
barascud;4.0
barbe;4.0
baronet;1.0
basty;1.0
bastid;4.0
adrien;3.0
bancarne-leroux;1.0
baudr;1.0
asson;4.0
uier;1.0
bélizal;4.0
benazet;4.0
benoist;4.0
berger;8.0
maine-at-loire;1.0
nièvre;8.0
ergerot;1.0
bigot;4.0
biliais;4.0
bizot;3.0
fonteny;4.0
blancsubé;3.0
blatin;3.0
blin;2.0
bourbon;1.0
boreau;1.0
lajanadie;1.0
boscher;1.0
delwigle;1.0
bottieau;4.0
boucher;3.0
bourgeois;7.0
jura;4.0
vendél;1.0
bourneviile;1.0
bovier-lapierre;2.0
tioyer;1.0
boysset;4.0
brame;4.0
bretay;1.0
breieuil;1.0
bria;1.0
briet;4.0
rainvillers;2.0
brousse;4.0
vornile;1.0
brugeilles;4.0
brugnot;4.0
calés;4.0
camelinat;1.0
caralec;1.0
carret;3.0
cazeaux;4.0
chamberand;1.0
çhampvallier;1.0
chanson;3.0
chantagrel;3.0
de-dôme;2.0
chàt;1.0
nay;1.0
chevalier;8.0
maineet-loire;2.0
manche;8.0
chevition;1.0
cbevillotte;1.0
chevreau;5.0
léon;32.0
oise;7.0
cibiel;4.0
clêmenceau;1.0
clercq;4.0
colbert-laplace;4.0
colfavru;3.0
cornudet;4.0
cornulier;4.0
gousset;1.0
crémieux;4.0
creuzé;4.0
danelle-bernardin;3.0
daumas;4.0
dautresme;3.0
davnaud;1.0
deberly;4.0
dejardin-verkinder;3.0
delafosse;3.0
delattre;4.0
dellestable;4.0
dellisse;3.0
deniau;3.0
derevoge;5.0
thomas;2.0
oescaure;1.0
dusloges;1.0
dsstaniau;1.0
dethou;4.0
bornov;1.0
ivice;1.0
ûouville;1.0
maillefeu;1.0
duchasseint;4.0
duchâtel;3.0
duchesne;4.0
ducroz;3.0
dufour;7.0
lot;6.0
indre;9.0
dugué;4.0
dllguyot;1.0
duportal;3.0
dupuy;8.0
aisne;4.0
dussaussoy;4.0
dutailly;2.0
duval;4.0
césar;3.0
duvivier;3.0
ernest;7.0
eschasseriaux;3.0
estourmel;4.0
pairé;1.0
farcy;4.0
gironde;3.0
fauré;4.0
gers;4.0
feraud;1.0
ferrière;3.0
lucien;4.0
folhet;1.0
fonbelle;4.0
forest;4.0
fouquet;4.0
fradconie;1.0
frébault;4.0
freppel;4.0
frescheville;3.0
vaucluse;8.0
galpin;4.0
iiloq;1.0
gaaauu;1.0
gamvet;1.0
gam;1.0
er-boaélèac;1.0
steuiiaf;1.0
gaudtn;1.0
gabriel;4.0
gaudin;6.0
vil;1.0
laine;1.0
gaulier;4.0
gaussorgues;2.0
giguet;4.0
gilbert;8.0
gillet;4.0
gilly;4.0
numa;3.0
ginoux-defermon;1.0
godet;4.0
riboullerie;4.0
granier;4.0
guillaumou;4.0
guillemaut;4.0
guyot;7.0
marne;11.0
hanotaux;4.0
harispe;4.0
hérisson;4.0
hermary;4.0
hillion;4.0
hubbard;4.0
gustave;5.0
adolphe;8.0
hude;4.0
humbert;4.0
frédéric;8.0
jacquier;4.0
jonglez;4.0
jouffrault;3.0
jouveucel;1.0
juigné;3.0
jul-;1.0
lien;1.0
kel;1.0
rgariou;1.0
fde;1.0
kermenguy;4.0
kersauson;3.0
basfcetière;1.0
louis;28.0
abat;1.0
batie;2.0
bourdonnaye;4.0
labrousse;3.0
lacôte;4.0
lacretelle;4.0
sigipmond;1.0
ferronnays;4.0
lagrange;3.0
laguerre;5.0
laisant;4.0
martimère;1.0
lamazière;3.0
daniel;4.0
lamberterie;4.0
lamothe;1.0
pradelle;1.0
laporte;4.0
larère;2.0
largentaye;4.0
rochefoucauld;3.0
duc;8.0
bisaccia;4.0
rochette;4.0
lasoaysses;1.0
lascombes;3.0
leblanc;4.0
lecointre;4.0
lefebvre;7.0
seine-et-marne;5.0
prey;4.0
lefêvre-pontalis;1.0
gavrian;4.0
lpggp;1.0
leglu;1.0
legrand;3.0
ell-s;1.0
lejeune;4.0
prince;4.0
leporché;4.0
v-poutre;1.0
auguste;8.0
aunay;1.0
roux;4.0
roy;10.0
félix;11.0
lesguillier;4.0
levert;4.0
lévis-m;1.0
poix;1.0
levrey;4.0
leylet;1.0
lhomel;4.0
liais;4.0
lombard;4.0
loranchet;3.0
luppe;1.0
lyonnais;4.0
magnien;3.0
maillé;5.0
maret;4.0
henry;4.0
martunprey;1.0
martin;14.0
auray;3.0
allier;4.0
maynard;4.0
claye;4.0
mellot;3.0
ménard;1.0
dorian;1.0
mennesson;4.0
michel;4.0
michelin;4.0
michou;3.0
millerand;4.0
monis;4.0
montaut;4.0
montéty;4.0
morel;4.0
joseph;4.0
mortillet;4.0
mouchy;5.0
munier;4.0
murat;3.0
joachim;4.0
niel;4.0
noirot;4.0
olhvier;1.0
ornano;4.0
cuneo;3.0
pain;4.0
pally;4.0
partz;4.0
paulmier;4.0
périllier;4.0
philipon;2.0
piou;4.0
jacques;4.0
planteau;4.0
plichon;4.0
poupin;4.0
pradon;4.0
praxparis;1.0
pressât;3.0
prêveraud;1.0
prévet;4.0
prudon;4.0
ranson;4.0
raoul-duval;4.0
raspail;6.0
rathier;4.0
razimbaud;4.0
reille;4.0
renard;4.0
reuillet;4.0
révilloj;1.0
beybert;1.0
ruaut;1.0
rmxuier;1.0
rivet;4.0
rivière;4.0
rochet;4.0
roque;8.0
lavdyron;1.0
rosamal;1.0
roulleaux-dugage;1.0
rous-;1.0
sin;1.0
loulay;4.0
rumillet-charretier;4.0
sabatier;4.0
sabouraud;4.0
ferréol;1.0
luc;1.0
saint-martin;10.0
saint-romme;4.0
sandrique;4.0
sarrette;3.0
edouard;8.0
serph;4.0
gusman;3.0
sevaistre;4.0
simyan;4.0
soucaze;3.0
steenackers;3.0
susim;1.0
tailliandier;4.0
tllssin;1.0
terves;4.0
thellier;2.0
poncheville;3.0
théron;4.0
thév-net;1.0
thoinnet;2.0
turmelière;4.0
iurenne;1.0
turigav;1.0
vacher;4.0
valon;4.0
vast-vimeux;3.0
vt-rgoin;1.0
verphes;1.0
vernière;4.0
viellard;4.0
armand;4.0
vilar;3.0
villeneuve;3.0
witt;3.0
conrad;4.0
yves-guy;1.0
andrieux;4.0
arène;4.0
emmanuel;3.0
astima;4.0
aujame;3.0
baïhaut;4.0
indre-et-loire;1.0
bernard;8.0
doubs;5.0
bernier;4.0
binachon;3.0
bizarelli;4.0
blanc;4.0
pierre;9.0
blandin;4.0
boissy-d;4.0
anglas;3.0
borriglione;3.0
boucau;4.0
boullay;4.0
bourganel;3.0
bourlier;4.0
bourrillon;2.0
bresson;4.0
brice;4.0
brisson;4.0
buvignier;4.0
buyat;4.0
badl;1.0
perler;1.0
casimir-perier;5.0
cavalié;4.0
cazauvieilh;4.0
ceccaldi;3.0
chaix;4.0
cyprien;4.0
chavoix;3.0
chevandier;3.0
claozel;1.0
cochery;8.0
cordier;3.0
cor;1.0
neau;1.0
crozet-fourneyron;4.0
deandreis;4.0
deguilhem;4.0
delmu;1.0
delunsmontaud;1.0
deschanel;4.0
devade;4.0
develle;4.0
dubost;4.0
antonin;8.0
duché;3.0
durand;4.0
ille-et;1.0
vilain;2.0
dilvaux;1.0
etiennefagot;1.0
fallieres;1.0
seine-inférieure;3.0
hippolyte;4.0
ferry;8.0
fougeirol;4.0
fousset;3.0
gadaud;4.0
galtier;3.0
gasconi;4.0
gerville-réache;3.0
gévejot;1.0
gobron;1.0
granet;3.0
héral;4.0
hérédia;4.0
horteur;3.0
houdaille;4.0
imbert;4.0
jacquemart;4.0
jametel;3.0
jauimbert;1.0
joigne;1.0
jourdaa;1.0
rès;1.0
javal;4.0
joigneaux;3.0
jourdan;4.0
jumel;4.0
labussière;4.0
lalande;3.0
sèvres;1.0
laroze;8.0
alfred;4.0
laur;4.0
lavergne;4.0
léglise;2.0
hérissé;4.0
leroy;4.0
arthur;4.0
nard;1.0
letellier;4.0
levêque;1.0
lavet;1.0
geor;1.0
ges;1.0
leygues;4.0
liouville;4.0
kroy;2.0
usta;1.0
mad;1.0
moutjau;1.0
margaine;3.0
marmomer;1.0
marqulaet;1.0
martin-feuil-;1.0
marty;4.0
maurice-faure;3.0
drôme;6.0
méline;2.0
mérillon;3.0
mézière;3.0
milo;1.0
chau;1.0
mondenard;4.0
nadaud;4.0
neveu;4.0
noblot;4.0
noël;1.0
obissier;4.0
dionys;4.0
paillard-ducléré;3.0
papinaud;4.0
papou;2.0
passy;8.0
eure;4.0
pernolet;4.0
pesson;3.0
peytral;4.0
philippe;3.0
julep;1.0
alype;4.0
pinault;4.0
ponlevoy;4.0
frogier;4.0
pons-tande;4.0
proal;4.0
proust;4.0
raynal;4.0
récipon;3.0
reymond;3.0
franeisqae;1.0
richard;12.0
savoie;5.0
roure;4.0
royer;4.0
quis;1.0
saint-prix;4.0
sarlat;3.0
sarrien;4.0
sentenac;3.0
sieg;1.0
fried;1.0
simonnet;4.0
sonnier;4.0
steeg;4.0
suquet;4.0
thiers;4.0
thomson;4.0
trouard-riolle;3.0
turquet;3.0
turrel;3.0
versigny;4.0
vielfaure;3.0
viox;4.0
waddington;4.0
waldeck-rouss;1.0
barrière;4.0
borie;4.0
bouvattier;4.0
brugère;4.0
aurélien;4.0
calvet-rogniat;3.0
carron;4.0
cavaignac;3.0
godefroy;3.0
chavanne;4.0
deproge;4.0
desmons;3.0
dubois;4.0
ducher;4.0
claude;4.0
ain;4.0
charles;8.0
haute-loire;3.0
durand-savoyat;2.0
puy-de-dôme;4.0
guyot-dessaisie;1.0
hurard;4.0
batut;4.0
laborde-nognez;1.0
lasserre;3.0
laville;4.0
lechevallier;3.0
lesouëf;2.0
finistère;4.0
pelisse;4.0
pochon;3.0
rey;5.0
aristide;5.0
ricard;4.0
deux-sèvres;3.0
fillol;3.0
sourigues;2.0
tondu;4.0
retenus;2.0
gomot;4.0
guay;4.0
sans-leroy;4.0
absent;11.0
cantagrel;3.0
cazenove;4.0
pradine;3.0
constans;3.0
escande;4.0
giraud;4.0
gueydon;4.0
guillot;3.0
hovius;4.0
janessan;1.0
laurençon;4.0
ras;1.0
pail;1.0
benjamin;3.0
rauline;4.0
charente-inférieure;3.0
rotours;4.0
theulier;3.0
thiessé;3.0
treille;4.0
alcide;4.0
précède;1.0
aigle;3.0
aiuières;1.0
ariste;3.0
barodet;3.0
basly;3.0
baucarne-leroux;2.0
baudryd;2.0
beauquier;3.0
bergerot;3.0
blaun;1.0
blitt;1.0
boreau-lajanadie;3.0
boscher-delangle;2.0
bour;1.0
geois;1.0
vendée;3.0
boyer;3.0
breteuil;3.0
caradec;2.0
carretijales;1.0
chamberland;3.0
champvallier;3.0
puy-de;1.0
dôme;2.0
châtenay;2.0
maine-et-loire;5.0
chevillotte;3.0
cousset;3.0
deluns-montaud;2.0
thomas-;3.0
descaure;3.0
desloges;3.0
destandau;2.0
hornoy;3.0
douvillemaillefeu;1.0
duguyot;3.0
féraud;3.0
franconie;2.0
gagneur;3.0
gaston;3.0
ganivet;3.0
garnier-bodéléac;1.0
villaine;3.0
gaussorgll;1.0
nuii;1.0
ginoux;2.0
defermon;3.0
gustave-adolphe;2.0
joli;1.0
kergariou;3.0
labat;3.0
bâtie;1.0
laborde-noguez;3.0
lamartinère;1.0
larere;2.0
larochefoucauld;1.0
lasbaysses;3.0
lecelles;3.0
madier;2.0
montjau;2.0
martimprey;3.0
mathê;1.0
ollivier;3.0
prax-paris;3.0
révillon;2.0
reybert;3.0
aveyron;3.0
rosamel;3.0
rouluaux-dugage;1.0
roussin;2.0
saint-ferréol;3.0
saint-luc;2.0
gus;1.0
kde;1.0
steenac;1.0
susini;3.0
theluer;1.0
thévenet;3.0
thomnet;1.0
turigny;3.0
vast-vimeu;1.0
vaujuas-laingau;1.0
vergoin;3.0
nhes;1.0
wickersh;1.0
wlt;1.0
yves-guyot;1.0
nuel;1.0
indre-et;1.0
bmacno;1.0
anglaa;1.0
riglione;1.0
boburg;1.0
nel;1.0
heur;1.0
pal;1.0
clauzel;1.0
phe;1.0
cordiar;1.0
corneau;2.0
delmas;3.0
denilu;1.0
drey;1.0
fus;1.0
ché;1.0
ducrozdurand;1.0
ille-st-;1.0
savoya;1.0
duvaux;3.0
etionne;1.0
fagot;2.0
lufé;1.0
rieure;1.0
bert;1.0
folliet;2.0
set;1.0
galtlger;1.0
ganault;3.0
gastellier;3.0
gévelot;2.0
bron;1.0
guyot-dessaigne;1.0
herat;1.0
metel;1.0
jaurès;3.0
jouber;1.0
jouvencel;3.0
lamothe-pradejle;1.0
bernarû;1.0
seine-;1.0
lêglise;1.0
legludic;3.0
côte-d;3.0
lesouef;1.0
levôque;1.0
levet;3.0
loustalot;3.0
marm;1.0
marquiset;2.0
martin-feuillée;2.0
line;1.0
milochau;3.0
noël-parfait;3.0
paillard-dtlcléré;1.0
papon;2.0
pes;1.0
aiyp-s-;1.0
francisque;3.0
ringuier;3.0
rou;1.0
vier;2.0
siegfried;3.0
sourigue;1.0
tassin;3.0
trouard-riolled;1.0
waldeck-rousseau;1.0
adried;1.0
blancsubê;1.0
gennaji;1.0
dejardin;1.0
-verkinder;1.0
desmods;1.0
haute-savote;1.0
fairé;2.0
fallières;2.0
grane;1.0
hortenr;1.0
jullien;2.0
deux-sèvresj;1.0
lepoutre;3.0
lockroy;2.0
phibpon;1.0
poehon;1.0
deuxsèvres;2.0
rigaut;3.0
fillok;1.0
turqilet;1.0
centagrel;1.0
conatans;1.0
nessan;1.0
benjamtn;1.0
charente;1.0
thsulier;1.0
thiesaé;1.0
chaoitre;1.0
aosolue;1.0
blia;1.0
bovierlapierre;1.0
rainvillera;1.0
seineinférieure;1.0
chatenay;1.0
favru;1.0
daneile-hernardin;1.0
oautresme;1.0
iarobse;1.0
dajlisse;1.0
deatandau;1.0
dachâtel;1.0
dilportai;1.0
dlltailly;1.0
duviwer;1.0
eschaaeçriaux;1.0
fhxj;1.0
sfogi-;1.0
ronde;1.0
julu;1.0
francome;1.0
fresoheville;1.0
garnier-bodeléac;1.0
gaussorglles;1.0
ginojax;1.0
gobroll;1.0
riboutlerie;1.0
guatave-adolphe;1.0
joutrrault;1.0
batte;1.0
la-;1.0
grange;1.0
martinière;2.0
lascom;1.0
bes;1.0
leche;1.0
lier;3.0
et-marne;1.0
lefebre;1.0
ducde;1.0
murât;1.0
cunêo;1.0
remoivilla;1.0
rouileaux;1.0
dugage;2.0
saintluc;1.0
soncaze;1.0
thehier;1.0
tboinnet;1.0
tarrel;1.0
vaujuaslangan;2.0
et-loire;1.0
bourrilion;2.0
glauzel;1.0
iiie-et-vilaine;1.0
durandsavoyat;1.0
uésar;1.0
etienne;2.0
jolgneaux;1.0
librousse;1.0
lamothe-pradelle;1.0
jlasserre;1.0
lévêque;1.0
maner;1.0
margjiue;1.0
marmonier;1.0
marquisat;1.0
ilérillon;1.0
philipoe;1.0
-sarlat;1.0
vieke;1.0
waldeck;2.0
rousseau;2.0
vote-;1.0
puy;1.0
gnyot-dessaigne;1.0
jultien;1.0
révilion;1.0
vernhes;2.0
viueneuve;1.0
gerville-rêache;1.0
yves;2.0
-guyot;1.0
guiliot;1.0
lanessan;2.0
bpuller;1.0
baucarne;1.0
leroux;1.0
baudry-d;1.0
bos;1.0
cher-delangle;1.0
rainvillem;1.0
calvet-ilogniai;1.0
garadec;1.0
corheau;1.0
fairê;1.0
tière;1.0
garaier-bodéléac;1.0
gaodin;1.0
gohron;1.0
ciassagnac;1.0
juignê;1.0
kersausoa;1.0
lan;1.0
luinais;1.0
pontalis;1.0
dfl;1.0
legrani;1.0
anray;1.0
léod;1.0
olsel;1.0
rlet;1.0
m-isnildot;1.0
prax;1.0
roulleaux-;1.0
barrette;1.0
poncheviue;1.0
contae;1.0
au-;1.0
jatne;1.0
ludre-et;1.0
bizotde;1.0
bovier;1.0
lapierre;1.0
emilel;1.0
casimir-;1.0
perier;2.0
cec;1.0
calii;1.0
chadson;1.0
chantairel;1.0
plly;1.0
chaeoix;1.0
hevan;1.0
glausel;1.0
deluns-montaudr;1.0
hauteloire;1.0
ille-et-vilaine;1.0
dnreau;1.0
dutaillv;1.0
-lefèvre;1.0
falhères;1.0
foiliet;1.0
gavelot;1.0
dessaigne;1.0
lalante;1.0
lamaz;1.0
ère;1.0
lamothepradelle;1.0
seine-et;1.0
léghse;1.0
souëf;1.0
lévéque;1.0
mnntjau;1.0
maguien;1.0
âsarmonier;1.0
martjd-feuillée;1.0
manrice-faure;1.0
drôtne;1.0
méhne;1.0
méztères;1.0
mtchou;1.0
aibert;1.0
phaipon;1.0
juies;1.0
chon;1.0
seh;1.0
pressai;1.0
ljules;1.0
rôcipon;1.0
raymond;1.0
deux-sè;1.0
vres;1.0
diôme;1.0
srlntenac;1.0
soungues;1.0
vlelfaure;1.0
bouchar;1.0
casie;1.0
cavftjgaac;1.0
golefrov;1.0
donville;1.0
maillefau;1.0
lupp;1.0
poussin;1.0
pradines;1.0
raspau;1.0
soubfyran;1.0
ffottante;1.0
soussecrétariat;1.0
retenu;1.0
salle;4.0
aredt;1.0
momentanément;4.0
amndement;1.0
iget;1.0
champva;1.0
victime;1.0
amendemet;1.0
imp;1.0
journauq;1.0
quai;1.0
voltaire;1.0
