;1893-01-28
suffirait;1.0
choc;2.0
paralyser;1.0
chique;1.0
tombant;1.0
engrenage;1.0
manquait;2.0
comparez-la;1.0
verrez;1.0
uds;1.0
direz-vous;1.0
neil;1.0
représentait;2.0
accordé;2.0
demi;3.0
supé-;1.0
rieures;1.0
parlerai-je;1.0
répondrez;1.0
armstrong;2.0
direz;1.0
détestables;1.0
conviens;1.0
ose;1.0
tirer;2.0
-et;1.0
démolisse;1.0
placée;1.0
veut-il;1.0
parfaite;1.0
excuser;1.0
rivaliser;1.0
tir;1.0
atelier;2.0
ruelle;1.0
vulgairement;1.0
loup;1.0
accomplissent;1.0
croyez-le;1.0
impatience;1.0
parlez;11.0
entretenant;1.0
malheureuse;2.0
corse;3.0
défendue;1.0
régiment;1.0
maddalena;1.0
menace;2.0
insuffisantes;1.0
dérisoires;1.0
ridicule;1.0
abriteraient;1.0
demi-journée;1.0
défenseur;1.0
algérie;3.0
tunisie;2.0
radoub;1.0
bizerte;1.0
djerba;3.0
stratégique;1.0
réfugiaient;1.0
dragut;1.0
pirate;1.0
tarente;1.0
naples;1.0
sicile;1.0
commande;1.0
port-saïd;1.0
inde;1.0
croyais;1.0
travailler;1.0
répondu;2.0
terminer;2.0
prenez;1.0
annoncez;1.0
annëe-ci;1.0
pouvez;1.0
indéfiniment;2.0
perpétuellement;2.0
énormes;2.0
cavaignac;1.0
burdeau;1.0
auraient;3.0
davantage;1.0
pourriez;2.0
réduire;1.0
rie;1.0
gaîté;1.0
coéur;1.0
plai-;1.0
sir;1.0
refusent;1.0
géreront;1.0
denier;3.0
laisseront;1.0
fissure;2.0
écoulent;1.0
inutilement;5.0
reviendrai;1.0
demandées;1.0
attaquerai;1.0
maintenus;1.0
chamhre;1.0
inutiles;3.0
mousse;1.0
bataillon;1.0
lorient;1.0
gendarmerie;1.0
laisserai;1.0
traitées;1.0
réalisables;1.0
faciles;1.0
promenez;1.0
êtes-vous;1.0
gigantesque;1.0
balancent;3.0
darse;3.0
offensive;1.0
vieux;2.0
musée;2.0
voit;2.0
louvre;1.0
ma-;1.0
bois;6.0
oseriez;2.0
risquer;3.0
serviront;1.0
oseriez-vous;1.0
hasard;2.0
océan;3.0
décla-;1.0
jeter;1.0
cessation;1.0
hostilité;2.0
conserver;2.0
aurait-il;1.0
débarrassant;1.0
liste;3.0
coûtaient;1.0
coûtent;4.0
réparation;2.0
répare;2.0
vingt-six;1.0
coûtent-ils;1.0
lapeyrouse;1.0
dépensez;1.0
annuellement;1.0
eau;1.0
roland;1.0
coûte;1.0
villars;1.0
bateaux-pontons;1.0
vendions;1.0
trouverions;1.0
convenable;1.0
essayé;1.0
vendre;3.0
aigle;1.0
yacht;1.0
impérial;1.0
vente;2.0
rapporterait;1.0
supposez;1.0
iïicendie;1.0
détruise;1.0
résulterait-il;1.0
salutaires;1.0
redoute;1.0
sont-ce;1.0
démonter;1.0
craignez;1.0
soulève;1.0
traite;1.0
transportent;2.0
peint;1.0
entretient;2.0
grée;1.0
dormir;1.0
naviguent;1.0
parti;3.0
disent;1.0
garder;1.0
précieusement;1.0
européen;4.0
dénoueront;1.0
disperser;1.0
user;1.0
marchand;3.0
expédition;1.0
dahomey;2.0
bell;1.0
mobiliser;1.0
encombraient;1.0
mobilisé;1.0
subventionné;1.0
frayssinet;1.0
thibet;1.0
peliver;1.0
entretenait;1.0
réparait;1.0
demeuraient;1.0
subventionnait;1.0
ménard-dorian;1.0
remarquez-le;1.0
demeurent;1.0
vaisseau;1.0
outre-mer;1.0
voyager;1.0
voyagent;1.0
ajouterai-je;1.0
immobili;1.0
sent;1.0
considéra;1.0
ble;1.0
perdues;1.0
fatigue;1.0
indiquerai;1.0
abordant;1.0
envoyotf;1.0
protéger;3.0
dit-on;2.0
nationaux;2.0
éclatait;1.0
abriter;1.0
fin;1.0
croie;1.0
placions;1.0
saint-jean;1.0
ulloa;1.0
envoyions;1.0
maroc;1.0
faisions;1.0
trembler;1.0
frégate;6.0
roi;1.0
peup;1.0
civilisé;1.0
barbare;1.0
etats;1.0
nation;2.0
macliiilisai;1.0
répubm;1.0
argentine;1.0
chine;2.0
egt;1.0
rivage;2.0
serale;1.0
craindre;1.0
prenait;1.0
fantaisie;1.0
respecter;1.0
conu;1.0
mouvemen;1.0
dt-;1.0
aperçois;1.0
geste;1.0
dénégation;1.0
comparer;2.0
extrême-orient;3.0
chinois;6.0
envoyons;2.0
cheval-vapeur;3.0
pei-ho;1.0
canonnière;9.0
hélice;2.0
transports-avisos;2.0
fou-tchéou;1.0
avisos-canonnières;1.0
aviso;2.0
shang-haï;1.0
cuirassée;2.0
batterie;1.0
cantoiï;1.0
croit;1.0
seurs-torpilleurs;1.0
torpili;1.0
illeurs-ve;1.0
dette;1.0
mettez;1.0
triomphante;1.0
forfait;1.0
aspic;1.0
lion;1.0
chevaux;1.0
mécanisme;1.0
courbet;1.0
bouchée;1.0
médecine;2.0
écoute;1.0
souhaite;1.0
parliez;1.0
montré;1.0
lointain;1.0
voulais;2.0
frappante;1.0
ferai;1.0
bornerai;1.0
gleterre;1.0
met;1.0
risquons;1.0
feriez;1.0
borne;1.0
fatiguée;1.0
locale;2.0
chacune;1.0
cochinchine;4.0
sénégal;2.0
guinée;1.0
gabon;3.0
guyane;1.0
tahiti;1.0
calédonie;1.0
balance;1.0
golfe;1.0
tou;1.0
libreville;3.0
montrer;2.0
écoule;1.0
inhospitalière;2.0
rassemble;1.0
colère;1.0
malveillance;1.0
invasion;1.0
ravagé;1.0
espèce;1.0
fièvre;1.0
atteints;1.0
meurent;1.0
prématurément;2.0
parage;2.0
livre;1.0
saphir;1.0
remon-;1.0
rivière;3.0
montaient;1.0
tombés;1.0
rares;1.0
urs;1.0
pauvre;2.0
évêque;1.0
enterré;1.0
portait;1.0
rapporte;1.0
métropole;1.0
soleil;1.0
plomb;1.0
horrible;1.0
enveloppé;1.0
brume;1.0
équatoriales;1.0
atmosphère;1.0
humidité;1.0
tension;1.0
électrique;1.0
amène;1.0
cérébraux;1.0
gabonite;1.0
rêve;1.0
réveil;1.0
confond;1.0
toiture;3.0
incapable;1.0
amarré;1.0
ancre;1.0
héron;1.0
basilic;2.0
pierre;1.0
meurt;1.0
facilement;1.0
histoire;5.0
raconter;3.0
installation;1.0
use;1.0
carcasse;1.0
tache;1.0
montrent;1.0
maçonnerie;1.0
ciment;1.0
maçonner;1.0
coque;1.0
bateau-hôpital;1.0
chaudière;3.0
doter;1.0
renforcer;1.0
carène;2.0
éprouvée;1.0
perpétuel;1.0
dépenser;1.0
croyez;1.0
aménagé;1.0
remorqué;1.0
saison;1.0
minerve;3.0
central;1.0
diégo-suarez;1.0
thétis;1.0
dakar;2.0
héroïne;1.0
nouvelle-calédonie;1.0
matée;1.0
gréée;1.0
repeinte;1.0
dotée;2.0
dumont-d;1.0
urvilie;1.0
mâture;1.0
voilure;1.0
duré;2.0
calfat;1.0
parée;1.0
arrivée;1.0
a-t-on;1.0
démontée;1.0
gréement;2.0
garnie;1.0
étatmajor;1.0
recouverte;1.0
navigué;1.0
seras;1.0
coûté;2.0
désarmement;2.0
complique;1.0
pourrait-on;2.0
patriote;1.0
minutie;1.0
sottise;1.0
arrivais;1.0
usure;1.0
rapatriement;2.0
reviennent;1.0
qifr;1.0
racontais;1.0
revient;1.0
seriez;1.0
effrayés;2.0
pourrions;1.0
là-bas;1.0
ferai-je;1.0
vhéroïne;1.0
sera-t-il;1.0
lutté;1.0
glorieusement;1.0
jetée;1.0
pourrat-il;1.0
démolirait;1.0
diego-suarez;1.0
remplacer;1.0
fluviaux;1.0
risquent;1.0
chargeur;1.0
réunis;1.0
prêteraient;1.0
promener;1.0
présider;2.0
palabre;2.0
emploie;1.0
desideratum;1.0
capable;1.0
réussite;1.0
mette;1.0
gérer;2.0
fermeté;1.0
sagesse;1.0
verrons;1.0
résolument;1.0
courageusement;1.0
marchander;1.0
persuadé;1.0
entré;1.0
apparaîtra;1.0
respectée;1.0
continuons;1.0
renvoi;2.0
insistent;1.0
continue;1.0
consultée;1.0
ordonne;1.0
samedi;1.0
indre;1.0
tête;1.0
délibération;1.0
location;1.0
enchère;1.0
publiques;1.0
casabianda;1.0
opposition;6.0
ordonnée;1.0
télégraphe;4.0
reportée;1.0
ordonné;1.0
invalide;1.0
beaux-arts;1.0
épargne;1.0
colonial;1.0
réunion;1.0
feuilleton;1.0
imprimé;5.0
distribué;3.0
côte-d;1.0
distribués;2.0
troyes-preize;1.0
saintclaude;1.0
saint-martin;1.0
levée;1.0
minute;1.0
sténographique;1.0
gallet;1.0
lacroix;1.0
fernand;1.0
rabier;1.0
loiret;1.0
auxiliaire;2.0
morillot;1.0
marne;1.0
vitry-le-françoism;1.0
flourens;1.0
hautes-alpes;1.0
maire;1.0
commune;1.0
guillestre;1.0
eygliers;1.0
saint-crépu;1.0
réotier;1.0
var;1.0
risoul;1.0
saint-clément;1.0
chateauroux;1.0
embrun;1.0
saint-andré;1.0
saint-sauveur;1.0
orres;1.0
baratier;1.0
puy-sanières;1.0
puy-saint-euzèbe;1.0
réallon;1.0
saint-apolll-;1.0
naire;1.0
prunières;1.0
rousset;1.0
espinasses;1.0
bréziers;1.0
rochebrune;1.0
orisères;1.0
erratum;1.0
mercredi;1.0
colonne;2.0
fixe;1.0
hérissé;1.0
provost;1.0
launay;1.0
ier;1.0
légio;1.0
maujan;1.0
abstenu;4.0
nistère;1.0
coutisson;1.0
reur;3.0
comnl;1.0
position;1.0
additionnelles;1.0
lamarzli;1.0
camille;3.0
preillier;1.0
félix;1.0
mathé;1.0
allier;1.0
dispositif;1.0
additionnelle;2.0
crets;1.0
gamard;1.0
torja;1.0
retenu;1.0
panama;1.0
paulmier;1.0
parcli;1.0
ibdget;1.0
tin;1.0
blidget;1.0
imp;1.0
