;1889-11-28
james;2.0
elva;2.0
christian;2.0
eschasseriau;1.0
espeuilles;2.0
estourme;1.0
etcheverry;2.0
fauré;2.0
gers;2.0
féraud;2.0
foualld;1.0
fourtou;2.0
freppel;2.0
froin;2.0
cée;1.0
oise;1.0
gavin;1.0
gérard;2.0
gervais;2.0
gonidec;2.0
traissau;1.0
goyon;2.0
grau;3.0
greffulhe;1.0
grousset;2.0
guéguen;2.0
guilloutet;2.0
hainsselin;2.0
hély;1.0
oissel;2.0
hémon;2.0
jonnart;2.0
jouffroî;1.0
abbans;2.0
doubs;2.0
juigné;2.0
corote;1.0
jaluzot;2.0
kergorlay;2.0
kef;1.0
jégu;1.0
kermenguy;2.0
bassetière;2.0
labat;2.0
bourdol;1.0
naye;1.0
ronnays;1.0
martinlère;1.0
marzelle;1.0
lanjuinais;2.0
nou;1.0
largentaye;2.0
rioust;2.0
rochefoucauld;2.0
duc;2.0
dou;1.0
deauville;1.0
rochejaquelein;2.0
laroche-joubert;2.0
laurençon;2.0
lle;1.0
borgne;1.0
cerf;2.0
lechevallier;2.0
gavrian;2.0
legras;2.0
lemercier;2.0
pro;1.0
vost;1.0
launay;2.0
lèvis-mire;1.0
poix;1.0
loreau;2.0
lorgeril;2.0
roi;1.0
morbihan;2.0
lur-saluces;1.0
mackau;2.0
lartre;1.0
mège;2.0
montaient;1.0
bert;1.0
montéty;2.0
montfort;2.0
montgolfier;2.0
morillot;2.0
morin-laiour;1.0
qia;1.0
quis;1.0
ouvré;2.0
pasquier;2.0
passy;2.0
eure;2.0
paulmiel;1.0
pesson;2.0
piérard;2.0
plazanet;2.0
lonel;1.0
plichon;2.0
porteu;2.0
possesse;2.0
poullê;1.0
prénat;2.0
prévet;1.0
prou;1.0
rambourgt;2.0
ilauline;1.0
renard;2.0
rdi;1.0
bot;1.0
roque;2.0
rotours;2.0
roy;4.0
loulay;2.0
rozet;2.0
albin;2.0
sabouraud;2.0
serph;2.0
gusman;2.0
terves;2.0
thierry-delanoue;2.0
thirion-moll;1.0
tauban;1.0
villebois-mareuil;2.0
waddington;2.0
witt;2.0
conrad;2.0
arène;2.0
emmanuel;2.0
bar;2.0
batiot;2.0
baudry;1.0
asson;2.0
bischoffsheim;1.0
caffarelli;2.0
christophe;1.0
clech;2.0
cordier;1.0
aynaud;1.0
elahaye;1.0
etienne;2.0
fallières;2.0
floquet;2.0
flol;1.0
rens;1.0
forcioli;2.0
frescne;1.0
gotteron;2.0
granier;2.0
cassagnac;2.0
ladoucette;2.0
combe;1.0
ley;1.0
gues;1.0
marmottan;2.0
maruéjouls;2.0
meidl;1.0
hodon;1.0
multed;1.0
mun;2.0
neyrand;2.0
olry;2.0
ornano;2.0
cuneo;2.0
pevrusse;1.0
pontbriand;2.0
rras;1.0
ramel;2.0
razimbaud;2.0
solages;2.0
spulier;1.0
taudioce;1.0
thévenet;2.0
vacher;2.0
villemonte;2.0
coxgé;1.0
iim;1.0
baïhaut;2.0
bourlier;2.0
girodet;2.0
gonnet;2.0
ontran;1.0
piou;1.0
ncques;1.0
annoncés;2.0
ci-dessus;1.0
yotants;1.0
audittred;1.0
boulailer-bernet;1.0
bouliay;1.0
chabné;1.0
chaulinservimere;1.0
clerjounie;1.0
cormer;1.0
pasde-calais;1.0
deschanel;1.0
douviile-maillefeu;1.0
duchaseint;1.0
duiardin-beaumetz;1.0
npuy;1.0
durand-savoyat;1.0
voise;1.0
gaspiller;1.0
ger-;1.0
gervillebéache;1.0
jouifray;1.0
kerjégn;1.0
labusi;1.0
laffitte;1.0
lascombes;1.0
leborgne;1.0
marty;1.0
drôme;1.0
seine-et-marne;1.0
prevet;1.0
proust;1.0
ribot;1.0
thoral;1.0
baudry-d;1.0
berg-erot;1.0
blacnère;1.0
cazenove;1.0
daynaud;1.0
illeet-vilaine;1.0
belahaye;1.0
dompierre;1.0
dubodan;1.0
eschassenaux;1.0
estourmel;1.0
frescneville;1.0
alcée;1.0
gavini;1.0
traissan;1.0
hély-d;1.0
jolibols;1.0
lourde;1.0
bourdonnaye;1.0
générait;1.0
lamarzelle;1.0
nouë;1.0
doudeauville;1.0
provost;1.0
lévis-mirepoix;1.0
lorois;1.0
lursaluces;1.0
meilhodon;1.0
morin-latour;1.0
paulinméry;1.0
paulmier;1.0
colonel;1.0
poulié;1.0
prax-paris;1.0
rauline;1.0
saintmartin;1.0
argeliês;1.0
bischoflsheim;1.0
christophle;1.0
demarcay;1.0
flourens;1.0
fould;1.0
greffiilhe;1.0
jouffroy-d;1.0
lavertujon;1.0
spuller;1.0
taudière;1.0
gontran;1.0
pion;1.0
jaque;1.0
cidessus;1.0
dillon;1.0
lro;1.0
absteni;1.0
ann;1.0
lation;1.0
clé;1.0
conscription;1.0
