;1917-11-08
salembier;1.0
schmidt;1.0
sembat;1.0
sirnonet;1.0
simyan;1.0
sireyjol;1.0
ternois;1.0
tissier;1.0
tournan;1.0
trouin;1.0
valette;1.0
yalière;1.0
varenne;1.0
alexandre;1.0
vcber;1.0
vigno;1.0
octave;1.0
côte-d;1.0
viviani;1.0
voiiin;1.0
rhône;3.0
william;1.0
bertrand;3.0
var;1.0
abrami;1.0
amodru;1.0
ancel;1.0
angle;1.0
briand;1.0
auge;1.0
bagneux;1.0
ballande;1.0
barrès;1.0
baudry;1.0
asson;1.0
beauregard;1.0
bénazet;1.0
bérard;1.0
drôme;1.0
bcsnard;1.0
hcné;1.0
blacas;1.0
duc;2.0
bluysen;1.0
doisscl-dombrcval;1.0
bokanowski;1.0
bonnefous;1.0
bonniard;1.0
bouctot;1.0
boury;1.0
braibant;1.0
breton;1.0
jules-louis;1.0
brice;1.0
broussais;1.0
dordogne;1.0
cazauvieilh;1.0
celos;1.0
côtes-du-n;1.0
ord;1.0
benoist;1.0
meunier-surcouf;1.0
chaumet;1.0
clémentel;1.0
cochin;2.0
claude;2.0
denys;1.0
combrouze;1.0
vicomte;1.0
crolard;1.0
dalimier;1.0
daniel-vincent;1.0
david;1.0
ilaute-savoie;1.0
dobaune;1.0
dclahaye;1.0
delaroche-vernct;1.0
delarouo;1.0
delcassé;1.0
dclelis;1.0
delom-sorhé;1.0
qolpierrc;1.0
nais;1.0
derognat;1.0
derveloy;1.0
desplas;1.0
dessein;1.0
dubois;1.0
dufrèche;1.0
dumesnil;1.0
jacquas-louis;1.0
marne;1.0
dnpuy;1.0
durandy;1.0
alex;1.0
alpesmaritimes;1.0
dutreil;1.0
failliot;1.0
ferry;1.0
pierreetienne;1.0
forgeot;1.0
franklin-bouillon;1.0
gaborit;1.0
gaffier;1.0
galli;1.0
géo-gérald;1.0
ginouxdefermon;1.0
giordan;1.0
godart;1.0
justin;1.0
gourd;1.0
morbihan;1.0
groussau;1.0
guichenné;1.0
guist;1.0
hau;1.0
lt-colonel;1.0
haudos;1.0
hauet;1.0
ilennessy;1.0
james;1.0
iloubé;1.0
iriart;1.0
klotz;1.0
lafterre;1.0
lairolle;1.0
trémoïlle;1.0
lavrignais;1.0
cherpy;1.0
prey;1.0
pas-decalais;1.0
lefcvre;1.0
lemoine;1.0
lenoir;1.0
leredu;1.0
leroy;1.0
loriot;1.0
ludre;1.0
mackau;1.0
baron;2.0
maginot;1.0
magniez;1.0
mando;1.0
masse;1.0
mathis;1.0
edmond;1.0
haute-saône;1.0
gabriel;1.0
sprouck;1.0
mignot-bozérian;1.0
millerand;1.0
milliaux;1.0
hérault;1.0
montaigu;1.0
montjou;1.0
monzie;1.0
morel;2.0
hautesaône;1.0
pas-de-calais;1.0
mun;1.0
nérel;1.0
pyrénées-orientales;1.0
blaise;1.0
noël;1.0
ossola;1.0
painlevé;1.0
péchadre;1.0
péret;1.0
perreau-pradièr;1.0
picard;1.0
plichon;1.0
tt-colonel;2.0
plissonnier;1.0
poirier;1.0
narçay;1.0
pomereu;1.0
porteu;1.0
poullan;1.0
prat;1.0
pugliesi-conti;2.0
dominique;1.0
ilabier;1.0
rabouin;1.0
alfred;2.0
raiberti;1.0
renard;1.0
hcvault;1.0
surcouf;1.0
robic;1.0
roch;1.0
rochercau;1.0
roden;1.0
seydoux;1.0
sibille;1.0
siegfried;1.0
théveny;1.0
thierry-cazes;1.0
thierry-delanoue;1.0
thomson;1.0
tournade;1.0
vandame;1.0
viellard;1.0
villault-duchesnois;1.0
weiller;1.0
lazare;1.0
wendel;1.0
basses-alpes;1.0
balitrand;1.0
boisneur;1.0
castelnau;1.0
deschamps;1.0
deschanel;1.0
dion;1.0
chanal;1.0
flayelle;2.0
lorimy;1.0
lugol;1.0
monestier;1.0
monplanet;1.0
noguès;1.0
ttajon;1.0
rontin;1.0
talon;1.0
loir-et-cher;1.0
turmel;1.0
ybarnégaray;1.0
accambray;1.0
aubigny;1.0
bergeon;1.0
berger;1.0
bosqnetto;1.0
bouge;1.0
bougére;1.0
baugère;1.0
camuzet;1.0
chaumié;1.0
delahayg;1.0
dessoye;1.0
drelon;1.0
duboys;1.0
fresney;1.0
mayenne;1.0
duclauxmonteil;1.0
durand;1.0
prévôt;1.0
gailhard-bancel;1.0
ganault;1.0
gérard;1.0
gilbjrt-laurent;1.0
girard-madoux;1.0
goniaux;1.0
hercé;1.0
juigné;1.0
laferronnays;1.0
marquisde;1.0
lajarrige;1.0
laniel;1.0
brecq;1.0
malvy;1.0
mauricc-binder;1.0
messimy;1.0
nouiens;1.0
sarraut;1.0
sarrazin;1.0
serra;1.0
sibuet;1.0
tardieu;1.0
thierry;1.0
josepli;1.0
rouchesdu-hhône;1.0
thiéry;1.0
meuse;1.0
thivrier;1.0
verlot;1.0
hmpkchks;1.0
coutant;1.0
delory;1.0
ghesquièrc;1.0
rnghels;1.0
haghcboom;1.0
sorriaux;1.0
assistait;1.0
voulait;1.0
