;1882-06-15
angeac;1.0
champagne;1.0
plantié;2.0
basses-alpes;1.0
employé;2.0
artillerie;1.0
douane;1.0
retraite;1.0
daumas;1.0
maurel;2.0
var;3.0
ouvrier;1.0
toulon;1.0
naquei;1.0
ansart;1.0
arnoult;1.0
bansard;1.0
bois;1.0
bavoux;1.0
benoist;1.0
bernot;1.0
bert;1.0
bischo;1.0
fsheim;1.0
bisseuil;1.0
blanc;2.0
pierre;3.0
savoie;1.0
blancsubé;1.0
blandin;1.0
boissy;1.0
anglas;1.0
burriglione;1.0
bouthier;1.0
rochefort;1.0
brugère;1.0
aurélien;1.0
bruneau;1.0
bury;1.0
casimir-perier;1.0
aube;1.0
caurant;1.0
cavaignao;1.0
godefroy;1.0
cayrade;1.0
cazauvieilh;1.0
chaix;1.0
cyprien;1.0
chalamet;1.0
chauveau;1.0
franck;1.0
chéneau;1.0
chevandier;1.0
corentin-guyho;1.0
corneau;1.0
costes;1.0
daron;1.0
indre;3.0
delattre;1.0
descamps;1.0
albert;4.0
desmoutiers;1.0
charles;2.0
desprez;1.0
thomas;3.0
develle;2.0
edmond;3.0
meuse;1.0
jules;5.0
eure;2.0
devie;1.0
drumèl;1.0
dubois;1.0
duclaud;1.0
dupont;1.0
ille-et-vilaine;1.0
durieu;1.0
duaolier;1.0
alcide;1.0
duvaux;2.0
escande;1.0
georges;6.0
escarguel;1.0
esnault;1.0
even;2.0
dinan;1.0
feltre;1.0
ferry;3.0
florent-lefebvre;1.0
foliiet;1.0
frébault;1.0
ganne;1.0
gassier;1.0
gaudy;1.0
velot;1.0
giroud;1.0
gueguen;1.0
hémon;1.0
henry;2.0
hérissou;1.0
hovius;1.0
joubert;1.0
labussière;1.0
lacôte;1.0
lanel;1.0
riboisière;1.0
baston;1.0
laroze;1.0
serre;1.0
lavergne;1.0
bernard;3.0
lecherbonmer;1.0
lechevallier;1.0
lecomte;1.0
mayenne;1.0
léglise;1.0
lenient;1.0
leroy;1.0
arthur;3.0
vavasseur;1.0
levet;1.0
lombard;1.0
madier;1.0
montjau;1.0
maillé;2.0
mal-;1.0
levialle;1.0
marraine;1.0
marrot;1.0
martin-feuillée;1.0
massip;1.0
mauger;1.0
mayet;1.0
neveu;1.0
pagès;1.0
parry;1.0
pénières;1.0
périgois;1.0
peul;1.0
vey;1.0
peytral;1.0
philippoteaux;1.0
picard;1.0
bassea-a;1.0
pes;1.0
alype;1.0
pinault;1.0
plessier;1.0
pradal;1.0
ranc;1.0
ratbier;1.0
yonne;1.0
richard;2.0
robert;1.0
rodat;1.0
royer;1.0
roy;2.0
marquis;2.0
prix;1.0
saint-romme;1.0
sentenac;1.0
simon;1.0
souchu;1.0
servrnière;1.0
soustre;1.0
soye;1.0
ténot;1.0
thiessé;1.0
marne;4.0
tondu;1.0
treille;1.0
trouard-riolle;1.0
vacher;1.0
vaschalde;1.0
versigny;1.0
vielfaure;1.0
vignancour;1.0
viox;1.0
amagat;1.0
arrazat;1.0
audiffred;1.0
bacquias;1.0
barlue;1.0
baltet;1.0
barbedette;1.0
tid;1.0
adrien;1.0
beauqu;1.0
b-l;1.0
fra;1.0
gois;1.0
llot;1.0
b-jlon;1.0
banazet;1.0
doutls;1.0
bienvenu;1.0
bizot;1.0
fonteny;1.0
bnnnet-duvet;1.0
lier;1.0
bontoux;1.0
bou;1.0
boudeville;1.0
bougues;1.0
bouilliez-bridou;1.0
btiulard;1.0
boargeois;1.0
bouteille;1.0
bovier-lapieire;1.0
boysset;1.0
avpt;1.0
brelay;1.0
brossard;1.0
brugnot;1.0
bully;1.0
buvignier;1.0
buyat;1.0
cadet;1.0
caduc;1.0
caotagrel;1.0
casimir;1.0
perier;1.0
casse;1.0
germain;3.0
brié;1.0
chavauue;1.0
vallav;1.0
choiseul;1.0
horace;1.0
christo;1.0
hle;1.0
otoh;1.0
cirier;1.0
oiéroeuceau;1.0
cul;1.0
bert-la;1.0
compayré;1.0
comudet;1.0
courmeaux;1.0
datas;1.0
daumus;1.0
gers;1.0
debuchy;1.0
deluns-montaui;1.0
déniait;1.0
dep-oge;1.0
damons;1.0
oessoiiers;1.0
-the;1.0
dieu;1.0
donnet;1.0
duchasseiut;1.0
duportal;1.0
dureau;1.0
vaulcomte;1.0
outailly;1.0
vivier;1.0
escanyé;1.0
etienne;1.0
fabre;1.0
joseph;1.0
fanien;1.0
achille;1.0
farcy;1.0
ferrary;1.0
forné;1.0
fouquet;1.0
fousset;1.0
franconie;1.0
fréry;1.0
gagneur;1.0
garrigat;1.0
gerville-réache;1.0
gilliot;1.0
girar;1.0
fred;1.0
girot-pouzol;1.0
gomot;1.0
graziadi;1.0
greppo;1.0
guillemin;1.0
guillot;1.0
guyot;1.0
hérédia;1.0
hérisson;1.0
nièvre;2.0
clovisl;1.0
hurard;1.0
janzê;1.0
joigne;1.0
journault;1.0
juilien;1.0
labuze;1.0
laffitte;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laisant;1.0
lalanne;1.0
lanessan;1.0
laporte;1.0
deuxsèvres;1.0
lasbaysses;1.0
latrade;1.0
vieille;1.0
laville;1.0
fontainebleau;1.0
sema-et-;1.0
lefèvre;1.0
ernest;3.0
lille;1.0
leporché;1.0
leydet;1.0
maigne;1.0
malézieux;1.0
mairie;1.0
mangon;1.0
hervé;1.0
marcou;1.0
maret;1.0
margue;1.0
marion;1.0
marquiset;1.0
masure;1.0
gustave;1.0
maihé;1.0
mathieu;1.0
miuguin;1.0
maunoury;1.0
maze;1.0
hippolyte;2.0
ménard-dorian;1.0
michou;1.0
million;1.0
miugasson;1.0
montané;1.0
nadaud;1.0
noëlpartait;1.0
ordinaire;1.0
dionys;1.0
osmoy;1.0
outters;1.0
papon;1.0
passy;2.0
pelisse;1.0
pelletan;1.0
camille;1.0
peraldi;1.0
perin;1.0
perras;1.0
petiibien;1.0
philippe;1.0
plichôn;1.0
poujade;1.0
pradet-balade;1.0
pradon;1.0
préveraud;1.0
proust;1.0
rameau;1.0
raspail;1.0
benjamin;1.0
raynal;1.0
régna;1.0
ult;1.0
révillon;1.0
reymond;1.0
francisque;1.0
ringuier;1.0
rivière;1.0
rojhe;1.0
roseili-mollet;1.0
rotours;1.0
roudier;1.0
rouvier;1.0
saint-martin;1.0
vaucluse;1.0
sarlat;1.0
sarrette;1.0
silhol;1.0
simonnet;1.0
soubeyran;1.0
barou;1.0
steeg;1.0
talion;1.0
tarbouriech;1.0
tass;1.0
tézpnas;1.0
theulter;1.0
téric;1.0
tarn;1.0
thomson;1.0
tiersot;1.0
tisserand;1.0
toulet;1.0
truelle;1.0
turigny;1.0
vachal;1.0
vermond;1.0
vernière;1.0
viette;1.0
villain;1.0
villeneuve;1.0
aillières;1.0
alicot;1.0
allain-targé;1.0
ancel;1.0
andré;1.0
barodet;1.0
bartoti;1.0
bélizal;1.0
bergerot;1.0
bernier;1.0
biliais;1.0
blin;1.0
bourdon;1.0
bouchet;1.0
boyer;1.0
brame;1.0
esson;1.0
brierre;1.0
brousse;1.0
camescasse;1.0
cassou;1.0
gaze;1.0
cazeaux;1.0
chantemille;1.0
chevreau;1.0
cibiel;1.0
cochery;1.0
constans;1.0
couturier;1.0
danelie-beruardin;1.0
daynaud;1.0
delafo;1.0
demarçay;1.0
maurice;1.0
samt-aignan;1.0
devade;1.0
devès;1.0
dréolle;1.0
dreux;1.0
bodan;1.0
dufour;1.0
lot;1.0
urlort;1.0
civrac;1.0
eschasseriaux;1.0
espeuilles;1.0
lan;1.0
nion;1.0
faure;2.0
félix;1.0
seine-inférieure;1.0
lhippolyte;1.0
fleury;1.0
fourcand;1.0
gambetta;1.0
garet;1.0
gauiin;1.0
gérard;1.0
ain;1.0
haute-garonne;1.0
ginoux;1.0
fermon;1.0
girault;1.0
girodet;1.0
gonidec;1.0
traissan;1.0
gra-;1.0
nier;1.0
grollier;1.0
guichard;1.0
guilloutet;1.0
haentjens;1.0
hamille;1.0
victor;1.0
or-;1.0
teur;1.0
jametel;1.0
jouve;1.0
juigné;1.0
kergorlay;1.0
kermenguy;1.0
labat;1.0
ladoucette;1.0
lalande;1.0
lanjiiinais;1.0
largentaye;1.0
rochejaquelein;1.0
rochette;1.0
latour;1.0
lebaudy;1.0
prey;1.0
manche;1.0
prince;1.0
provost;1.0
laurfay;1.0
roux;1.0
levêque;1.0
levert;1.0
liouville;1.0
lorois;1.0
morbihan;1.0
loustalot;1.0
mahy;2.0
malartre;1.0
auray;1.0
mas;1.0
maynard;1.0
claye;1.0
mercier;1.0
mestreau;1.0
mun;1.0
murat;1.0
joachim;1.0
ollivinr;1.0
auguste;1.0
cuneo;1.0
frédéric;1.0
penicaud;1.0
pieyre;1.0
pouli-lvoy;1.0
frogier;1.0
pouliot;1.0
prax-paris;1.0
rauline;1.0
reille;1.0
rpmoiville;1.0
reuault;1.0
rey;1.0
riotteau;1.0
roche;1.0
roque;1.0
fillol;1.0
rougé;1.0
rousseau;1.0
loulay;1.0
salomon;1.0
savary;1.0
scrépel;1.0
soland;1.0
sonnier;1.0
spuller;1.0
teilhard;1.0
terves;1.0
thirion-montauban;1.0
thoinuet;1.0
turmelière;1.0
tirard;1.0
trystram;1.0
valon;1.0
varambon;1.0
villiers;1.0
waddington;1.0
waideck-rousseau;1.0
retenus;1.0
baïhaut;1.0
brice;1.0
carnot;1.0
sad;1.0
dautresme;1.0
fall;1.0
grau;1.0
hugot;1.0
val-ncienues;1.0
nor;1.0
logerotte;1.0
méline;1.0
morel;1.0
maache;1.0
renaultmorlière;1.0
ribot;1.0
sarrien;1.0
turqnet;1.0
wilson;1.0
andrieux;1.0
bertholon;1.0
bourrillon;1.0
cavalié;1.0
charme;1.0
francis;1.0
duchesnefournet;1.0
ducroz;1.0
fauré;1.0
bassetière;1.0
lelièvre;1.0
adolphe;1.0
marmottan;1.0
mézière;1.0
mir;1.0
pellet;1.0
marcellin;1.0
récipon;1.0
sourigues;1.0
rela;1.0
tif;1.0
salle;1.0
déclarent;1.0
