;1918-09-13
déréquation;1.0
traitement;2.0
beaux-arts;2.0
crédit;2.0
unification;1.0
supplémentaires;1.0
équipement;1.0
chaussure;1.0
insérés;1.0
additionnels;1.0
ajoutant;1.0
similaire;1.0
bénéficie;1.0
lauraine;1.0
médecin;1.0
détaché;1.0
patente;1.0
sel;1.0
remboursement;1.0
déplacement;1.0
impose;1.0
agricoles;1.0
tdu;1.0
adjonction;1.0
détente;1.0
bénet;1.0
ciaires;1.0
agricole;1.0
maille;1.0
pr-;1.0
bourély;1.0
sous-ot;1.0
cier;2.0
adjudant-chef;1.0
rengagé;1.0
classe;11.0
ilj;1.0
rengagement;1.0
expiré;1.0
novefl;1.0
bre;1.0
versé;1.0
comptera;1.0
effectif;3.0
libération;2.0
territorial;1.0
conservant;1.0
retraite;1.0
décomptée;1.0
annuité;2.0
campagne;1.0
acquises;1.0
septembr;1.0
damellier;1.0
exposant;1.0
sous-o;2.0
engagé;3.0
volontaire;2.0
libéré;1.0
mobilisation;4.0
mensue;1.0
sold;1.0
datait;1.0
circu;1.0
laire;1.0
sous-officier;2.0
remboursé;1.0
indûment;1.0
perçues;1.0
ladite;1.0
truclions;1.0
trésorier;1.0
corps;1.0
dama;1.0
dant;2.0
réunissant;1.0
ynoi;1.0
ciers;1.0
reversée;1.0
rembourseo-;1.0
dessoye;1.0
appelant;1.0
attenta;1.0
fumier;2.0
provenant;1.0
chevaux;1.0
chaumont;2.0
paraît-il;2.0
donla;1.0
différence;1.0
flinlil;1.0
heurte;1.0
cultés;1.0
utilement;1.0
tières;1.0
septeulbro;1.0
françois-fournier;1.0
mandant;1.0
toriser;1.0
grade;1.0
maréchal;3.0
logis;1.0
rét-;1.0
gadiers;1.0
hôpital;3.0
rinaires;1.0
ancienn;1.0
note;1.0
saires;1.0
servie;1.0
desdits;1.0
dematu;1.0
ffitit;1.0
insérée;1.0
journw;1.0
asf;1.0
esprl;1.0
depli;1.0
brigadier;1.0
aides-maréchaux;1.0
légale;1.0
gardien;1.0
batterie;1.0
adjudant;1.0
génie;1.0
cavalier;1.0
manège;1.0
gendarmerie;1.0
galli;1.0
tué;1.0
tentative;1.0
évasion;1.0
considéré;1.0
îéaidence;1.0
géo-gérald;1.0
blessé;2.0
réformé;2.0
ttfotuecr;1.0
her;1.0
louee;1.0
détenteur;1.0
carnet;1.0
tièr;1.0
nce;1.0
lavoinne;1.0
pressage;1.0
foin;1.0
labourer;1.0
ensemencer;1.0
blé;1.0
lissac;3.0
lion;1.0
divorcé;1.0
bénéficiaire;1.0
pécule;1.0
pculo;1.0
revient;1.0
père;2.0
nnées;1.0
quitté;1.0
conjugal;1.0
signalant;2.0
inîstre;1.0
instituteur;2.0
lases;1.0
versés;1.0
ervlce;1.0
uerre;1.0
rentrée;1.0
endus;1.0
enseignement;1.0
appliquée;2.0
isidence;1.0
istre;1.0
appartenam;1.0
classse;1.0
ant;1.0
entré;1.0
arinée;1.0
territoriale;1.0
bom;1.0
iniiles;1.0
vécu;1.0
simultanément;1.0
locquin;2.0
demandandant;1.0
assimiler;1.0
classé;2.0
instance;1.0
foyer;2.0
pension;1.0
santé;1.0
subitement;1.0
aggravé;1.0
nécessite;1.0
hospitalisation;1.0
journalier;1.0
longuet;2.0
remboursable;1.0
drap;1.0
subalterne;1.0
fortunés;1.0
exorbitants;1.0
obvier;1.0
ferdinand;1.0
morin;1.0
décompte;1.0
complément;1.0
réintégré;1.0
entrer;1.0
passée;1.0
caporal;2.0
démission;2.0
radiation;1.0
contrôle;1.0
laps;1.0
dispensé;1.0
mobilisable;1.0
certificat;1.0
nondisponibilité;1.0
considérer;1.0
aussitôt;1.0
publié;1.0
complémebt;1.0
accompli;2.0
trépané;1.0
inapte;1.0
définitif;1.0
contrevisito;1.0
apte;1.0
roux-costadau;1.0
spécifiant;1.0
renvoyés;1.0
éventuelle;1.0
publiqub;1.0
élection;1.0
fen;1.0
université;1.0
cru;1.0
normale;1.0
désigner;1.0
assesseur;1.0
destinés;1.0
suppléer;1.0
doyen;1.0
gendarme;1.0
vivant;1.0
séparé;1.0
mêma;1.0
fille;1.0
âgée;1.0
grodet;1.0
énumération;1.0
préfecture;2.0
obligatoires;1.0
requises;1.0
puineuf;1.0
adéposs;1.0
pétition;1.0
émanant;1.0
thouars;1.0
saint-léger;1.0
montbrun;1.0
deux-sèvres;1.0
