;1893-04-27
clausel;3.0
coussergues;3.0
deniau;3.0
ducoudray;2.0
dujardin-beaumetz;3.0
garnier;3.0
gotteron;3.0
jouffroy;3.0
abbans;2.0
jourdan;3.0
juigné;3.0
legludic;3.0
veillé;3.0
macadaras;1.0
millevoye;3.0
lucien;3.0
montéty;3.0
pourquery;3.0
boisserin;3.0
roche;5.0
loulay;3.0
say;3.0
serph;3.0
gusman;3.0
terves;3.0
turlgny;1.0
viox;3.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
liste;3.0
cidessus;3.0
bonnefoysibour;1.0
bovier;1.0
lapierra;1.0
deville;2.0
hervien;1.0
jouffrav;1.0
rhone;1.0
laisant;2.0
lamendin;2.0
letellier;1.0
mâcherez;2.0
maurice-faure;2.0
saint-romme;2.0
adam;2.0
baile;2.0
blachère;2.0
bretoil;1.0
briens;2.0
cabart-danneville;2.0
clémenceau;2.0
coussetcoutisson;1.0
illeet-vilaine;1.0
dompierred;1.0
vice-amiral;1.0
douvillemaitlefeu;1.0
dugué;2.0
durandsavoyat;1.0
eliez-evrard;2.0
euzière;2.0
ju-;1.0
lien;1.0
guiehard;1.0
eurew-loir;1.0
kerjégu;2.0
batut;2.0
lajoannenque;2.0
jlafont;1.0
xareinty;1.0
xarochefoucauld;1.0
rochejaquelein;2.0
lavertujon;2.0
lavillo;1.0
lcdieu;1.0
arthur;4.0
leprovostdelaunay;1.0
réunion;2.0
leygues;2.0
loustalot;2.0
mackau;2.0
mandeville;2.0
creuse;2.0
meline;1.0
mênard-dorian;1.0
mercier;2.0
mézière;1.0
millerand;1.0
montalembert;2.0
montfort;2.0
montsaulnin;2.0
diobys;1.0
cunéo;1.0
plichon;2.0
pontbriand;2.0
pouliô;1.0
ramel;2.0
rauline;2.0
marie-emile;1.0
renard;2.0
louis-auguste;2.0
sentenac;2.0
surchamd;1.0
thierry-delanoue;1.0
thorel;2.0
vernière;1.0
gra-;1.0
nier;1.0
isoard;2.0
praxparis;1.0
viette;2.0
caffarelli;2.0
retenu;3.0
albans;1.0
mac-adaras;2.0
turigny;2.0
survie;1.0
colbertlaplace;1.0
viceamiral;1.0
gonided;1.0
granter;1.0
largentais;1.0
larochefoucauld;1.0
boulanger-dernet;1.0
bovier-lapierre;1.0
chaulin;1.0
servinière;1.0
douville;1.0
maillefeu;1.0
escanyê;1.0
florteur;1.0
laffltte;1.0
ledieu;1.0
letel;1.0
haute-ga-;1.0
inne;1.0
linrd;1.0
lonot;1.0
martirion;1.0
féer;1.0
ménard;1.0
dorian;1.0
ézlères;1.0
milernd;1.0
fceme-et-marne;1.0
pivert;1.0
rsat;1.0
plpelier;1.0
jchon;1.0
ord;1.0
ponois;1.0
nthûier;1.0
arle-emile;1.0
lrre;1.0
ouis;1.0
lvet;1.0
erest;1.0
yer;1.0
sarf;1.0
fsaussay;1.0
siegh;1.0
soue;1.0
surchamp;1.0
qierry-delanoue;1.0
thotlon;1.0
rouillot;1.0
fâcherie;1.0
vrlniére;1.0
eneuve;1.0
maine-etloire;1.0
lduiuh;1.0
enoot;1.0
carauet;1.0
iiergariou;1.0
lareinty;1.0
terrail-;1.0
mermeix;1.0
ayanl;1.0
mége;1.0
aris-;1.0
tide;1.0
christophlo;1.0
ducoudrey;1.0
côted;1.0
déclarent;1.0
halle;1.0
centrale;1.0
