;1891-02-19
langlet;2.0
lanjuinais;3.0
noue;3.0
lareinty;2.0
largentaye;3.0
rioust;3.0
rochefoucauld;3.0
duc;3.0
doudeauville;3.0
rochejaquelwin;1.0
marquis;27.0
lascombes;3.0
laurençon;3.0
laville;3.0
lebaudy;3.0
borgne;3.0
cerf;3.0
lechevallier;3.0
leconte;3.0
alfred;12.0
ledieu;3.0
léglise;3.0
legludic;3.0
legras;3.0
lemercier;3.0
myre;3.0
vilers;3.0
roux;4.0
roy;6.0
levêque;3.0
levet;3.0
leygues;3.0
linard;3.0
lockroy;3.0
lombard;3.0
isère;6.0
loreau;3.0
lorgeril;3.0
loriot;3.0
lorois;3.0
morbihan;3.0
loustalot;3.0
lur-saluces;2.0
mac-adaras;3.0
mâcherez;3.0
magnien;3.0
malartre;3.0
maréchal;3.0
marmottan;3.0
martinon;3.0
creuse;3.0
marty;3.0
mège;3.0
ménard-do-;1.0
rian;1.0
mézière;3.0
michau;3.0
milochau;2.0
mir;3.0
morillot;3.0
mougin;3.0
moustier;3.0
muller;3.0
neyrand;3.0
nivert;3.0
noël-parfait;2.0
obissier-saint-martin;3.0
dionys;3.0
ouvré;3.0
papetier;1.0
passy;4.0
périerdelarsan;1.0
gironde;3.0
perrier;3.0
antoine;3.0
savoie;6.0
peytral;2.0
plérard;1.0
legrand;6.0
plazanet;3.0
colonel;3.0
pochon;3.0
poincaré;3.0
raymond;5.0
ponlevoy;3.0
frogier;1.0
pontbriand;3.0
breil;3.0
porteu;3.0
possesse;3.0
prénat;3.0
prevet;3.0
proust;3.0
puyboyer;3.0
quintaa;3.0
raiberti;3.0
rambourgt;3.0
raynal;3.0
razimbaud;3.0
réal;3.0
marie-emile;2.0
rey;6.0
ribot;3.0
ricard;3.0
riotteau;3.0
rouvier;3.0
rouvre;3.0
bourlon;3.0
louisauguste;1.0
meuse;3.0
rozet;3.0
albin;3.0
saint-romme;3.0
sarrien;3.0
seignobos;3.0
sentenac;3.0
sibille;3.0
siegfried;3.0
signard;3.0
simon;3.0
sirot;3.0
spuller;3.0
surchamp;3.0
talou;3.0
tassin;3.0
taudière;3.0
theulier;3.0
thierry-delanoue;3.0
thomas;2.0
thorel;3.0
trannin;3.0
trouillot;3.0
vallé;3.0
vallon;3.0
amiral;3.0
varlet;3.0
vernière;3.0
vian;3.0
villebois-mareuil;3.0
viox;3.0
werquin;3.0
yves;3.0
guyot;3.0
argeliês;2.0
bargy;3.0
baulard;3.0
borie;3.0
bouge;3.0
delahaye;3.0
desmons;3.0
arnauld;4.0
duchasseint;3.0
ducoudray;3.0
dumas;3.0
engerand;3.0
eugène;3.0
forcioli;3.0
constant;3.0
haute-garonne;6.0
granger;3.0
hervieu;3.0
lachize;2.0
rhône;2.0
lacôte;3.0
lacretelle;6.0
lacroix;2.0
loiret;3.0
laguerre;3.0
laisant;3.0
gaston;6.0
lasbaysses;3.0
hérissé;3.0
leydet;3.0
leygue;3.0
maigne;3.0
martineau;3.0
matbê;1.0
allier;3.0
maurice-faure;3.0
drome;2.0
michel;3.0
naquet;3.0
pelletan;3.0
camille;13.0
pichon;3.0
pierre-alype;3.0
pourquery;3.0
boisserin;3.0
rabier;2.0
fernand;3.0
rathier;3.0
rousse;3.0
saint-martin;6.0
salis;3.0
tbivrier;1.0
turigny;3.0
vacherie;3.0
abeille;3.0
valentin;3.0
abrial;3.0
adam;3.0
aigle;3.0
arnous;3.0
barascud;3.0
benoit;3.0
bergerot;3.0
blin;3.0
bourdon;3.0
boissy-d;3.0
anglas;3.0
bonnefoy-sibour;3.0
breteuil;3.0
casimir-perier;3.0
ceccaldi;3.0
chevandier;3.0
cibiel;3.0
clauzel;3.0
ardèche;2.0
colbert-lapide;1.0
cornulier;3.0
coussetdaynaud;1.0
proge;1.0
desjardins;3.0
aisne;3.0
dethou;3.0
douville-maillefeu;3.0
dron;3.0
eschasseriaux;3.0
estourmel;3.0
etcheverry;3.0
gers;3.0
feraud;3.0
fould;3.0
fouquet;3.0
freppel;3.0
frescheville;3.0
galpin;3.0
gaussorgues;3.0
gavini;3.0
gérard;3.0
gillot;3.0
godelle;3.0
gon;1.0
gontran;3.0
granet;3.0
granier;3.0
cassagna;1.0
jollbois;1.0
kergariou;3.0
labat;3.0
ladoucette;3.0
ron;1.0
ferronnays;3.0
gnel;1.0
lalou;3.0
martinière;3.0
lar;1.0
joubert;1.0
arthur;5.0
vost;1.0
launay;3.0
lévis-mirepoix;3.0
mackau;3.0
madier;3.0
montjau;3.0
man;2.0
martin;3.0
marius;3.0
montalembert;3.0
cqi;1.0
montéty;3.0
montfort;3.0
montgoluer;1.0
montsaulnin;3.0
olry;3.0
ornano;3.0
cuneo;3.0
pasquier;3.0
paulmier;3.0
peyrusse;3.0
ques;1.0
plichon;3.0
poulie;1.0
poupin;2.0
praj;1.0
ramel;3.0
reille;2.0
renard;3.0
rivet;3.0
robert;1.0
mitchell;1.0
rolupi;1.0
loulay;3.0
saint-germain;6.0
ind;1.0
saussay;3.0
schneider;3.0
serph;3.0
solages;3.0
soland;3.0
soubeyrau;1.0
terrail-mermeix;3.0
ponchevil;1.0
vilfeu;3.0
villeneuve;3.0
witt;3.0
conrad;3.0
retenus;3.0
balsan;3.0
blachère;3.0
jura;3.0
fané;1.0
flourens;3.0
gavrian;3.0
leteluer;1.0
maillé;3.0
rotours;3.0
thomson;3.0
absent;3.0
benazet;3.0
bourlier;3.0
breuil;3.0
descaure;2.0
dreyfus;2.0
dugué;3.0
fauconnerie;2.0
durand-savoyat;3.0
euzière;3.0
guéguen;2.0
jouffroy;2.0
abbans;3.0
bourdonnaye;3.0
leroy;3.0
côte-d;3.0
mahy;3.0
maret;3.0
méline;2.0
millevoye;3.0
lucien;3.0
pesson;3.0
prost;4.0
victor;4.0
raspail;4.0
rauline;3.0
révillon;2.0
tony;3.0
reybert;3.0
sourigues;3.0
terves;3.0
tricoche;2.0
annoncés;3.0
iii;1.0
ouujfe;1.0
vérification;3.0
liste;2.0
aaoptlon;1.0
bsi;1.0
irard-;1.0
bizarelu;1.0
bizouart-bert;2.0
bony-cisternes;2.0
frisson;1.0
cousset;2.0
devilie;1.0
gervilleréache;1.0
habbard;1.0
achize;1.0
rhone;1.0
latron;1.0
lanelet;1.0
tellier;1.0
vemé;1.0
rayinod;1.0
montaui;1.0
n-méry;1.0
pouppiin;1.0
vest;1.0
cho;1.0
arerberg;1.0
audiured;1.0
baïhaut;1.0
bastid;2.0
borv;1.0
brin-;1.0
card;1.0
buvignior;1.0
cavalié;2.0
francis;2.0
chavoix;2.0
coussergues;2.0
colombet;2.0
cosmao-dumenez;2.0
daynaud;1.0
delaunay;2.0
etienne;2.0
cassagnac;2.0
hêly;1.0
jolibois;2.0
laffitte;2.0
lareintv;1.0
rochejaquelein;2.0
pnncede;1.0
lot-et-garonne;2.0
lur-saiuces;1.0
mandeville;2.0
ménard-dorian;1.0
hhlochau;1.0
papelier;2.0
piérard;2.0
frogierde;1.0
prax-paris;2.0
robert-mitchell;2.0
roque;2.0
louis-auguste;2.0
colbert-laplace;2.0
ille-et-vilaine;2.0
deproge;2.0
gonnet;2.0
larochejoubert;1.0
provost;2.0
montgolfler;2.0
poulié;2.0
gusman;2.0
soubeyran;2.0
fairé;2.0
jouflroy;1.0
vicompte;1.0
mercier;2.0
révtllon;1.0
tricochc;1.0
gênéral;1.0
rectifiés;2.0
cidessus;1.0
varticle;1.0
ilr;1.0
barrès;1.0
olémenceau;1.0
drôme;1.0
audiffred;1.0
balhaut;1.0
maineet-loire;1.0
boulangerbernet;1.0
charlesroux;1.0
ardéehe;1.0
corier;1.0
drlan;1.0
dir;1.0
aud-;1.0
peandreis;1.0
nôrddelatosse;1.0
mârie;1.0
fowquier;1.0
ourtou;1.0
charente;1.0
guillemiu;1.0
laroche-joubert;1.0
letellier;1.0
maruéiouls;1.0
noëlparfait;1.0
peytra;1.0
frogter;1.0
rabler;1.0
mariè-emilé;1.0
reîlle;1.0
themas;1.0
may;1.0
blénard-doriallmas;1.0
ménard-doriaomesureur;1.0
descaufedreyfus;1.0
fanconnerie;1.0
guégueea;1.0
artur;1.0
méhne;1.0
torve;1.0
iste;1.0
adstn;1.0
compëtei;1.0
dan;1.0
fouille;2.0
delphes;2.0
etqu;1.0
erretir;1.0
flol;1.0
tlt;1.0
imp;1.0
urnaw;1.0
quai;1.0
volt;1.0
