;1889-07-10
iloudaille;1.0
imbert;7.0
loire;9.0
jacquemart;8.0
javal;8.0
joigneaux;8.0
joubert;8.0
jourdan;8.0
jumel;6.0
labrousse;8.0
lacretelle;16.0
loiret;8.0
laiton;3.0
yonne;8.0
lagrange;7.0
lalande;8.0
lamazière;6.0
daniel;8.0
lanessan;8.0
lasbaysses;6.0
laville;8.0
lecomte;8.0
maxime;8.0
lefebvre;16.0
seine-et-marne;14.0
lefèvre-pontalis;7.0
léglise;8.0
legludic;8.0
côte-d;6.0
lesguillier;7.0
lesouëf;5.0
letellier;7.0
leveque;1.0
levet;8.0
levrey;8.0
linard;8.0
lockroy;8.0
lombard;8.0
lsere;1.0
loranchet;8.0
loustalot;8.0
madier;8.0
montjau;8.0
magnien;7.0
marquiset;8.0
marty;8.0
mat;1.0
drôme;15.0
ménard-dorian;7.0
mercier;8.0
michou;8.0
milliard;8.0
noël-parfait;7.0
obissier;7.0
saint-martin;18.0
dionys;8.0
papqn;1.0
pelisse;8.0
perin;8.0
pichon;8.0
pierre-alype;7.0
pochon;8.0
poincaré;7.0
pons-tande;7.0
poupin;8.0
pradon;7.0
alphonse;8.0
pressât;8.0
préveraud;8.0
prévet;7.0
proust;8.0
hippolyte;13.0
ranson;8.0
feraynal;1.0
rey;8.0
aristide;8.0
richard;24.0
rivet;8.0
gustave;16.0
rivière;8.0
rondeleux;7.0
royer;8.0
rumillet-charretier;7.0
saint-prix;8.0
saint-romme;7.0
salis;8.0
sandrique;7.0
sans-leroy;5.0
sarlat;8.0
sentenac;8.0
siegfried;8.0
simonnet;7.0
simyan;7.0
steeg;8.0
theulier;8.0
thiers;8.0
tondu;8.0
treille;8.0
alcide;8.0
trystram;8.0
adolphe;8.0
vernhes;8.0
vernière;8.0
versigny;8.0
vielfaure;8.0
vignancour;8.0
vitry;8.0
waddington;8.0
aigle;8.0
aillières;8.0
arnault;8.0
arnous;8.0
astima;8.0
barascud;6.0
barouille;7.0
barré;8.0
baudry;7.0
asson;8.0
benoist;8.0
maine-et-loire;4.0
bergerot;6.0
biliais;7.0
blandin;8.0
blin;8.0
bonneval;8.0
boreau-lajanadie;8.0
borie;7.0
boucher;8.0
bover;1.0
calvet-rogniat;7.0
caradec;8.0
carron;7.0
casse;7.0
enove;1.0
pradine;7.0
chatenay;7.0
chevalier;8.0
chevillon;8.0
chevillotte;6.0
chevreau;8.0
cibiel;8.0
colbert-laplace;8.0
constans;8.0
cornulier;8.0
creuzé;8.0
dejardin-verkinder;3.0
delafosse;8.0
dellisse;8.0
deluns-montaud;7.0
thomas-;8.0
dethou;8.0
dompierre;8.0
hornoy;7.0
vice-amiral;7.0
douville-maillefeu;6.0
déjeuner;1.0
dubodau;1.0
duchesne;8.0
indre;15.0
duguê;1.0
fauconnerie;8.0
duguyot;8.0
eschasseriaux;8.0
estourmel;8.0
etienne;8.0
fairê;1.0
fallières;8.0
farcy;8.0
girende;1.0
gers;8.0
féraud;8.0
ferrière;8.0
lucien;7.0
ilourens;1.0
franconie;7.0
frescheville;8.0
alpin;1.0
gaston;8.0
garnier;7.0
bodéléac;7.0
gabriel;8.0
gellibert;8.0
ségums;1.0
gérard;8.0
gillet;8.0
granet;8.0
granier;8.0
grimaud;8.0
guyot;16.0
harispe;6.0
hermary;8.0
hillion;4.0
horteur;6.0
vius;1.0
hurard;7.0
jametel;8.0
jonglez;8.0
jouffrault;7.0
juigné;8.0
kersauson;8.0
koechlin;7.0
ïiassetière;1.0
bourdonnaye;6.0
lacôte;8.0
iiaguerre;1.0
laisant;7.0
lamarzelle;8.0
lambertèrie;1.0
nouë;8.0
laporte;8.0
lareinty;8.0
die;1.0
larère;8.0
largentaye;8.0
rochefoucauld;8.0
duc;16.0
doudeauville;6.0
leblanc;8.0
prey;8.0
gavrian;7.0
legge;8.0
lejeune;8.0
prince;8.0
lepoutre;8.0
auguste;8.0
provost;8.0
launay;8.0
roux;8.0
levert;8.0
lhomel;8.0
liais;8.0
lorois;15.0
morbihan;8.0
finistère;8.0
luppé;8.0
mackau;7.0
martin;25.0
auray;7.0
oise;8.0
martinfeuillée;1.0
maurice;9.0
maynard;8.0
claye;8.0
méline;8.0
mellot;8.0
montaudon;8.0
morel;8.0
joseph;8.0
mouchy;8.0
mun;8.0
murat;5.0
joachim;8.0
nadaud;8.0
niel;7.0
partz;8.0
paulmier;8.0
piou;8.0
jacques;8.0
planteau;8.0
prax-paris;7.0
proal;8.0
reybert;6.0
deux-sèvres;15.0
charente;2.0
inférieur;1.0
roque;8.0
fillol;7.0
rosamel;8.0
rotours;8.0
roure;6.0
roussin;7.0
loulay;9.0
sabouraud;8.0
saint;4.0
ferréor;1.0
saint-luc;6.0
vauctuse;1.0
saisy;8.0
sarrette;7.0
edouard;16.0
serph;8.0
gusman;8.0
sevaistre;8.0
saland;1.0
soucaze;7.0
spuller;8.0
taillefer;8.0
tailliandier;8.0
terves;8.0
thiessé;8.0
trubert;8.0
turigny;8.0
turquet;8.0
vacher;8.0
valon;8.0
vaujuas-langan;8.0
vergoin;7.0
viellard;8.0
armand;8.0
viette;7.0
villeneuve;8.0
waldeck-rousseau;7.0
wilson;8.0
witt;8.0
conrad;8.0
yves;8.0
amagat;8.0
arène;8.0
emmanuel;7.0
leygues;7.0
monis;8.0
peytrat;1.0
savoie;8.0
soubeyran;8.0
absent;8.0
allain-targé;8.0
baïhaut;7.0
ballue;6.0
barbe;8.0
breteuil;8.0
brice;8.0
cazeaux;8.0
desloges;8.0
duchatel;8.0
dwau;1.0
vaulcomte;6.0
villaine;8.0
gillv;1.0
numa;7.0
jullien;6.0
keller;6.0
labat;6.0
borde-noguez;1.0
laroche-;1.0
mesnildot;8.0
montéty;7.0
passy;16.0
eure;8.0
pinault;7.0
pyat;6.0
rauline;6.0
récipon;6.0
sourigues;7.0
suquet;8.0
turenne;8.0
annoncés;8.0
rectifiés;7.0
liste;8.0
cidessus;5.0
litre;1.0
fourmges;1.0
ori;1.0
cemte;1.0
augère;7.0
indreet-loire;1.0
maineet-loire;2.0
camcscasse;1.0
cazenove;5.0
pradiné;1.0
deniau;7.0
develle;7.0
vice-amiralde;1.0
bodan;6.0
dugué;6.0
dutailly;6.0
fairé;7.0
gironde;7.0
hlppolyte;1.0
fauré;7.0
galpin;7.0
séguins;7.0
gervilleréache;2.0
gobrori;1.0
houdaille;6.0
jllmel;1.0
bassetière;7.0
laffon;4.0
seiiie;1.0
laguerre;8.0
lalsant;1.0
lamaziere;1.0
lamberterie;7.0
lasbaysscs;1.0
seineet-marne;1.0
levêque;6.0
lévismirepoix;2.0
saint-martm;1.0
papon;7.0
raynal;7.0
saintmartin;3.0
sansleroy;2.0
soland;7.0
saint-ferréol;7.0
casimier-perier;1.0
delmas;7.0
delnns-montaud;1.0
haute-loire;7.0
ille-etvilaine;2.0
héral;6.0
hovius;7.0
lmbert;1.0
martin-feuihée;1.0
iel;1.0
charente-inférieure;6.0
follol;1.0
rov;1.0
laberge;1.0
peytral;7.0
dureaude;1.0
gilly;6.0
lalhlt;1.0
martinièrc;1.0
laroche-joubcrt;1.0
bmachon;1.0
boissyd;1.0
bovier;1.0
lapierre;1.0
urugeilles;1.0
brugere;1.0
brllnier;1.0
liwigmer;1.0
caiès;1.0
camescasso;1.0
cazauvieilii;1.0
champvallicr;1.0
cornndet;1.0
dejardin-;1.0
verldnder;1.0
douvillemaillefeu;1.0
illeet-vilaine;1.0
ilippolyte;1.0
lasbavsses;1.0
legavrian;1.0
côted;2.0
jesouëf;1.0
ietellier;1.0
noël-par-;1.0
pajat;1.0
pla-;1.0
zanet;1.0
heybert;1.0
iliotteau;1.0
rondclcnx;1.0
houre;1.0
rnmillct-charretier;1.0
saintluc;2.0
fndre;1.0
soncaze;1.0
boscher;1.0
delangle;1.0
doudeauvilie;1.0
martin-feuillée;6.0
ménllon;1.0
infésarrette;1.0
rieure;1.0
dll;1.0
dureau;6.0
vallicomte;1.0
manche;1.0
laroche-joubert;4.0
uauline;1.0
hécipon;2.0
marrie;1.0
brageilles;1.0
csccaldi;1.0
erozet-fourneyron;1.0
dejardinverkinder;3.0
descaui;1.0
dubodan;1.0
duçroz;1.0
duteilly;1.0
quis;1.0
ilarispe;1.0
jurrl;1.0
amazière;1.0
leseuillier;1.0
almau-;1.0
lier;1.0
nôrd;1.0
rice-faure;1.0
praxparis;1.0
prevet;1.0
millet-charretier;1.0
sandriquc;1.0
sanslerov;1.0
pontalis;1.0
ammanuel;1.0
deux-sevres;1.0
avalent;2.0
con;1.0
tre;1.0
ci-dessus;2.0
bovierlapierre;2.0
calés;3.0
fjules;1.0
lefevre;1.0
gerville-reache;1.0
lahordère;1.0
ménard;1.0
revbert;1.0
bau-;1.0
dry;1.0
indre-et-;1.0
maine-;1.0
et-loire;1.0
bergcrot;1.0
boscherdelangle;1.0
bourrilion;1.0
seineinférieure;1.0
ghevillotte;1.0
crozet-tourney-;1.0
roi-i;1.0
dejardm-verkinder;1.0
dupuv;1.0
lajande;1.0
levôque;1.0
ilorois;1.0
murât;3.0
ohissier;1.0
poincarré;1.0
frogierde;1.0
pradron;1.0
ponchevule;1.0
thévcnet;1.0
douville;1.0
maillefeu;1.0
avaldeck-rousseau;1.0
giliy;1.0
julles;1.0
lahat;1.0
lahorde-noguez;1.0
larache-joubert;2.0
montétv;1.0
adoptiod;1.0
binais;1.0
boissy;1.0
geois;1.0
brugùre;1.0
gazenove;1.0
jdu;1.0
marquisd;1.0
ilillion;1.0
labourdonnaye;1.0
dondeauville;1.0
lau;1.0
rençon;1.0
esouëf;1.0
levgues;1.0
ma-;1.0
gnien;1.0
aurav;1.0
maunourv;1.0
martine;1.0
sirnonnet;1.0
simvan;1.0
farcv;1.0
gauller;1.0
ilurard;1.0
baihaut;1.0
vaul-;1.0
jiillien;1.0
relier;2.0
labordenoguez;3.0
pinallit;1.0
pyal;1.0
hauline;1.0
sourignes;1.0
andricux;1.0
ilario;1.0
bournoville;1.0
vau-;1.0
cluse;1.0
victte;1.0
baraseud;2.0
fenazet;1.0
mame-etloire;1.0
bocgerot;1.0
boissy-;1.0
arnaud;1.0
oscher-delangle;1.0
rganel;1.0
bridée;1.0
triet;1.0
ilvignier;1.0
raalvet-rogniat;1.0
arron;1.0
seinenieneure;1.0
lzenov;1.0
enay;1.0
cheviltbt;1.0
georres;1.0
crozet-fourneyon;1.0
ilornoy;1.0
dimié;1.0
llle-et-vilaine;1.0
garnierbodéléac;1.0
llarispe;1.0
ilorteur;2.0
iioudaille;1.0
bourdonnayo;1.0
ivicomte;1.0
lavergue;1.0
lévis;1.0
mirepoix;1.0
laillé;1.0
marmackau;1.0
dar-;1.0
monier;1.0
ponstande;1.0
nont;1.0
lloure;1.0
ballne;2.0
lnuma;1.0
jullieu;1.0
pvat;1.0
lleille;1.0
rectillés;1.0
cldessus;1.0
varticle;1.0
adopta;1.0
auditrred;1.0
godejroy;1.0
ceccaidi;1.0
luciende;1.0
ilérédia;1.0
liervieu;1.0
joutïrault;1.0
lesouf;1.0
drame;1.0
pierrealype;1.0
révilion;1.0
tureel;1.0
vergoiu;1.0
perier;1.0
billion;1.0
koecnlin;1.0
houssin;1.0
port;1.0
porto;1.0
dans-;1.0
déclarent;1.0
