;1888-01-28
descaure;3.0
desloge;1.0
dompierre;3.0
hornoy;2.0
vice-amiral;3.0
bodan;1.0
indre;4.0
rauconnerie;1.0
eschasseriaux;1.0
estourmel;2.0
fairé;2.0
hippolyte;2.0
fauré;2.0
gers;2.0
féraud;2.0
perrière;1.0
lucien;3.0
fouquet;3.0
freppel;3.0
fresaheville;1.0
garnier;2.0
bodéléac;2.0
manche;5.0
gérard;3.0
gévelot;2.0
gillet;3.0
godet;2.0
riboullerie;2.0
granier;3.0
cassajprnao;1.0
hermary;3.0
hillion;3.0
lolibois;1.0
jonglez;3.0
jaigné;1.0
keller;3.0
kermenguy;1.0
kersauson;3.0
bassetière;2.0
laborde-noguez;1.0
bourdonnaye;3.0
kerronnays;1.0
lanjuinais;3.0
lareinty;2.0
larère;3.0
largentaye;2.0
rochefoucauld;2.0
duc;6.0
ooudeauville;1.0
rochette;1.0
leobevailier;1.0
lecomte;3.0
maxime;3.0
prey;2.0
lefèvre-pontalls;1.0
rian;1.0
legge;2.0
legranl;1.0
lepoutre;2.0
vost;1.0
launay;3.0
roux;3.0
ipaul;1.0
roy;6.0
lesouëf;2.0
levert;3.0
lhomel;2.0
loroia;1.0
morbihan;2.0
lorois;5.0
éon;1.0
finistère;3.0
luppé;3.0
toackau;1.0
martimprey;3.0
auray;3.0
marty;3.0
maurice;3.0
nordl;1.0
mayiard;1.0
claye;2.0
merlet;3.0
mesdildot;1.0
montéty;3.0
morel;3.0
jojeph;1.0
mouchy;2.0
munier;3.0
murat;2.0
joil;1.0
chhd;1.0
niel;1.0
ollivier;3.0
auguste;5.0
papinaud;2.0
partz;1.0
eure;3.0
paulmier;2.0
peyrusse;3.0
plichon;3.0
poincaré;1.0
ponlevoy;2.0
frogier;2.0
prax-paris;2.0
raulïne;1.0
reille;3.0
renard;3.0
charente;2.0
rodât;1.0
rosamel;1.0
rotoura;1.0
roussin;2.0
loulay;3.0
sabouraud;3.0
saint-luc;2.0
sarrette;2.0
soland;2.0
soubeyran;2.0
soucaze;2.0
terves;3.0
ponaheville;1.0
turenne;1.0
turrel;2.0
adolphe;3.0
valon;2.0
vast-vimeux;2.0
vaujuaslangan;2.0
vieilard;2.0
armand;3.0
waddington;1.0
witt;3.0
conrad;2.0
arnous;2.0
ballue;1.0
haltet;1.0
beauquier;3.0
doubs;3.0
blandin;1.0
briet;3.0
raînvillers;1.0
caaaescesse;1.0
caradec;2.0
christophle;2.0
culbert;1.0
laplace;1.0
constaus;1.0
grémieux;1.0
greuzé;1.0
oeniau;1.0
devei;1.0
lot;3.0
dutailly;3.0
duvaux;1.0
etienne;3.0
ifloquet;1.0
galpin;2.0
gaston;3.0
ganivet;3.0
gandin;1.0
gabriel;3.0
ginoux-defermon;2.0
harispe;2.0
jametel;2.0
labat;3.0
batie;2.0
laisant;2.0
lamberferie;1.0
lamothe-pradelle;2.0
larochejoubert;2.0
lecointre;3.0
lejeune;3.0
mahy;3.0
mézière;3.0
michou;3.0
monis;3.0
onys;1.0
caneo;1.0
pain;3.0
riotteau;1.0
roure;2.0
sibatier;1.0
saint-romme;2.0
tassio;1.0
thiers;2.0
treille;2.0
aleide;2.0
villeneuve;3.0
viox;3.0
wilson;2.0
retenus;3.0
baillant;1.0
gerville-réache;2.0
méline;2.0
bot;1.0
trystram;3.0
absent;3.0
congé;3.0
relie;1.0
ancsub;1.0
delattre;2.0
laiton;1.0
yoone;1.0
martinière;3.0
lascombes;2.0
levrey;1.0
mllrqutset;1.0
mun;2.0
roque;3.0
fillol;2.0
serph;3.0
gusman;2.0
versigny;2.0
poun;1.0
allain;2.0
targé;1.0
atl;1.0
drieux;1.0
bilsjy;1.0
niàvre;1.0
bmachoa;1.0
bizareui;1.0
blnndin;1.0
blatin;1.0
borriglionej;1.0
bour;1.0
bourriilon;1.0
bovier-;1.0
lapiem;1.0
calés;2.0
casimir;1.0
parier;1.0
casee;1.0
godeiroy;1.0
cavalié;1.0
chavanne;1.0
chavilion;1.0
clémencean;1.0
colbert-laplace;1.0
compiyré;1.0
corneau;1.0
crémieux;2.0
cro;1.0
zei-fôurneyi;1.0
delies;1.0
deluns-moataui;1.0
thomaso;1.0
deschauel;1.0
desmons;2.0
delhou;1.0
devade;2.0
douville;2.0
maillefeu;1.0
ducoudray;2.0
ipuy;1.0
dopuy;1.0
hante-loire;1.0
ourand;1.0
illeet-vilaine;1.0
savoyat;1.0
vau;1.0
falliéres;1.0
sêîne-infé;1.0
meure;1.0
fulliet;1.0
fougeirot;1.0
frébautt;1.0
pay;1.0
de-dôoae;1.0
gaconi;1.0
haussorgljs;1.0
giily;1.0
îvuma;1.0
graoet;1.0
guyot-de;1.0
saigae;1.0
houdaille;1.0
trusta;1.0
veadolphe;1.0
ovis;1.0
humbert;2.0
emue;1.0
jaurèi;1.0
jojneallx;1.0
joabert;1.0
jouf;1.0
frault;1.0
jourdan;1.0
julien;1.0
laborlère;1.0
larousse;1.0
lacretello;1.0
sigifmond;1.0
latande;1.0
lawazlère;1.0
banesaan;1.0
lasbayeses;1.0
laureuçon;1.0
llyergoe;1.0
laville;2.0
seine-etmarne;2.0
léglise;1.0
gtiay;1.0
lesguillier;2.0
levêque;1.0
levet;2.0
bère;1.0
loranchet;2.0
monljau;1.0
mllgnien;1.0
luenri;1.0
maihé;2.0
mauncefaure;1.0
ôme;2.0
méaard-doriau;1.0
meuùesson;1.0
michaun;1.0
monlenard;1.0
paillard-duclérô;1.0
tan;1.0
pemi;1.0
pessoo;1.0
philippa;1.0
cbon;1.0
eine;1.0
pinauli;1.0
pjaoteau;1.0
pons-tanda;1.0
proil;2.0
prudon;2.0
raneon;1.0
rayual;1.0
rszimbaud;1.0
cipon;1.0
révltlon;1.0
aris;1.0
tidej;1.0
riaguier;1.0
rojhe;1.0
luleaj;1.0
savoie;1.0
roaleleux;1.0
millet-charretier;1.0
saim-ferréol;1.0
marlin;1.0
slint;1.0
ttans-laroy;1.0
sentenac;2.0
simyaa;1.0
titeenackers;1.0
trouard-riolle;1.0
turigny;2.0
vargoin;1.0
verrihes;1.0
inière;1.0
vignauco;1.0
eiouard;1.0
ck-rousseau;1.0
ckershet;1.0
mer;1.0
yves;1.0
illières;1.0
barouil;1.0
baucarne;1.0
leroux;1.0
asson;1.0
belizai;1.0
maine-et-loire;1.0
wgot;1.0
blinde;1.0
fernana;1.0
boreau-lajanadie;1.0
bascher-delaiagle;1.0
ratnviilers;1.0
galvet-roguiat;1.0
uamescasse;1.0
casimir-perier;3.0
ssineinférieure;1.0
cazeaux;1.0
cheviliotte;1.0
cib;1.0
coraulier;1.0
crenz;1.0
deberly;1.0
datafosse;1.0
desloges;2.0
rornoy;1.0
lao;1.0
aidert;1.0
ëschasseriaux;1.0
lth;1.0
féraui;1.0
ferrière;1.0
garnier-;1.0
léléac;1.0
goiet;1.0
cassagnac;2.0
jamatel;1.0
juigné;2.0
kargariou;1.0
kormecguy;1.0
vicomle;1.0
etière;1.0
batia;1.0
laborde;1.0
noguez;1.0
ferronuays;1.0
lamberterie;1.0
largeniayî;1.0
houdeauville;1.0
roch;1.0
tte;1.0
leblanc;1.0
pre;1.0
lefèvre-pontalis;1.0
corute;1.0
legrani;1.0
provost;2.0
nor;2.0
lovër;1.0
lhomei;1.0
lêon;1.0
maynard;2.0
mesnildçt;1.0
josepb;1.0
moucby;1.0
murât;1.0
joachim;2.0
nid;1.0
poin-;1.0
caré;1.0
poulevoy;1.0
pradoa;1.0
iaon;1.0
rey-;1.0
bert;2.0
cuarente-ioférieure;1.0
rolat;1.0
ftoamel;1.0
rotours;1.0
rons;1.0
saint-lue;1.0
barrette;1.0
sena;1.0
salaud;1.0
sonbeyran;1.0
tallliandier;1.0
turamie;1.0
vast-vimeax;1.0
baronj;1.0
wadimgton;1.0
vcitb;1.0
arite;1.0
aroom;1.0
bajlue;1.0
baltet;2.0
ugère;1.0
auréhen;1.0
gonstans;1.0
cofnudpt;1.0
deandrels;1.0
deniau;1.0
devejle;1.0
dachrr;1.0
lnd;1.0
fio;1.0
uet;1.0
charltsf;1.0
fonbelle;2.0
galaud;1.0
galtier;2.0
gigutt;1.0
llfifispe;1.0
héré;1.0
lia;1.0
lamotbfl-;1.0
pradelle;1.0
larojhé-joubert;1.0
fie;1.0
dionvs;1.0
pdpinaud;1.0
phpon;1.0
pochon;2.0
antonjn;1.0
rotleau;1.0
sabatier;1.0
saiqt;1.0
romm;1.0
tassin;2.0
thsulier;1.0
treilie;1.0
torrel;1.0
buigtt;1.0
mil;2.0
baïhaut;1.0
fulle;1.0
blancsubé;2.0
dalattre;1.0
laffon;2.0
yonne;2.0
lascom;1.0
bes;1.0
leviey;2.0
marquiset;1.0
fil;1.0
gus;1.0
verslgny;1.0
urgtnce;1.0
laire;1.0
besiègts;1.0
adcpté;1.0
abeilla;1.0
targ;1.0
arèoe;1.0
audiifrel;1.0
basud;1.0
beruier;1.0
bjzlirelh;1.0
jbiatm;1.0
bourgt;1.0
bou;1.0
bonrrltloo;1.0
baaiou;1.0
clmélinltt;1.0
gavalié;1.0
cbamberland;1.0
chavlinne;1.0
ctiavoix;1.0
chevantier;1.0
chevillon;1.0
cléaunceaa;1.0
colfavrti;1.0
cornudet;2.0
crozet-fourneyron;1.0
dautreame;1.0
degnilhem;1.0
ivllesiabte;1.0
maiilefeu;1.0
durand-bavoyat;1.0
duval;1.0
jsrnest;1.0
fdllières;1.0
paure;1.0
seine-inrérieure;1.0
frangarlau;1.0
gai;1.0
ard;1.0
puy;1.0
de-dôme;1.0
gaassorgues;1.0
gervllleréache;1.0
gomor;1.0
ouyot;1.0
dessafgne;1.0
jiéral;1.0
hortaur;1.0
hdue;1.0
clovis;1.0
ieraile;1.0
tra;1.0
rès;1.0
joumrt;1.0
joutrrault;1.0
jourdaa;1.0
lbordère;1.0
la-;1.0
côte;1.0
lafoat;1.0
lamazière;1.0
magnien;1.0
marmooier;1.0
maurice-faure;1.0
orôme;1.0
ménard-doriau;1.0
millerani;1.0
lion;1.0
mortillat;1.0
peiletari;1.0
reriu;1.0
pernolét;1.0
plaotfaau;1.0
pra;1.0
lod;1.0
joie;1.0
raspaii;1.0
razimbaud;1.0
remoiviile;1.0
réviilon;1.0
reybcrt;1.0
richarti;1.0
ueux-sèvras;1.0
roudeleux;1.0
huminet-charretier;1.0
sabau;1.0
ferréol;1.0
stius-lerov;1.0
sar;1.0
ien;1.0
simoni;1.0
simyan;1.0
spuaer;1.0
stertnackeis;1.0
tueulier;1.0
tha;1.0
venet;1.0
tij;1.0
esé;1.0
valentm;1.0
vernhes;1.0
verniè;1.0
vieita;1.0
vger;1.0
vigoancour;1.0
e-iona;1.0
wickersheiuter;1.0
yves-guyot;1.0
aillitres;1.0
magat;1.0
arott;1.0
batasoid;1.0
barouiile;1.0
baucarne-leroux;1.0
biadry;1.0
aso;1.0
blizal;1.0
btnoist;1.0
got;1.0
bdiais;1.0
frmand;1.0
bore;1.0
u-lajanadie;1.0
boseber-;1.0
dolttugle;1.0
george;1.0
breieuil;1.0
buviguier;1.0
ctilvet;1.0
rogniat;1.0
camescasse;1.0
caralec;1.0
caz-aux;1.0
cbatnpvillier;1.0
cne;1.0
vreau;1.0
ois;1.0
chrisiophle;1.0
ctercq;1.0
corditr;1.0
coruulier;1.0
creuz;1.0
daberly;1.0
jardin-verkinier;1.0
delalosse;1.0
dliisse;1.0
d-sehanel;1.0
boiau;1.0
dafour;1.0
iladie;1.0
asnel;1.0
the;1.0
vilain;1.0
davaux;1.0
bscbasseriaux;1.0
esdourmel;1.0
fdiié;1.0
famé;1.0
ppolyt;1.0
ferriôie;1.0
galpm;1.0
gévalot;1.0
ginoux;1.0
defermon;1.0
icomte;1.0
ribouller;1.0
grimau;1.0
houlaille;1.0
rermenguy;1.0
labor;1.0
le-noguez;1.0
lalan;1.0
limberterie;1.0
barou;1.0
lareioty;1.0
foucauld;1.0
doudeauville;1.0
rochstte;1.0
lanrençon;1.0
lschevalier;1.0
our;1.0
révre;1.0
poota;1.0
leg;1.0
lpgrand;1.0
lepootre;1.0
lévêque;1.0
feuillée;1.0
norj;1.0
ciaye;1.0
mébne;1.0
mesnililot;1.0
joueph;1.0
nitsl;1.0
nob;1.0
noël-parfait;1.0
cunéo;1.0
paillard-;1.0
duciéré;1.0
partr;1.0
panlmier;1.0
colouel;1.0
poiucaré;1.0
frogiar;1.0
praxparis;1.0
routine;1.0
ipon;1.0
uguier;1.0
hiotu;1.0
rodal;1.0
ro-amel;1.0
oacsi;1.0
martia;1.0
ludre;1.0
etouardi;1.0
vaislr;1.0
siegfriel;1.0
sonaier;1.0
soucaz;1.0
taiiliandier;1.0
poucheville;1.0
troaard-riolle;1.0
turenfhi;1.0
gau;1.0
uasvalon;1.0
vaujuasf;1.0
angau;1.0
viellard;1.0
wad;1.0
lingioa;1.0
waldeck;1.0
rousseau;1.0
couraj;1.0
banue;1.0
bianlin;1.0
boissy;1.0
ang;1.0
boueau;1.0
colbertladlacs;1.0
comt;1.0
corisfans;1.0
laïas;1.0
deoian;1.0
develle;1.0
duuhâlel;1.0
vaulùmte;1.0
davivier;1.0
gatteliier;1.0
joigoeaux;1.0
lanant;1.0
roze;1.0
seineet-marne;1.0
glife;1.0
mérilion;1.0
mondonard;1.0
montant;1.0
seine-etmiirna;1.0
orxssier;1.0
dionys;1.0
pdpon;1.0
phiiipon;1.0
pierrea;1.0
ype;1.0
boure;1.0
tniors;1.0
eifauro;1.0
wtlon;1.0
bulget;1.0
boy;1.0
set;1.0
dlu;1.0
ls-mootault;1.0
sava;1.0
saint-;1.0
halle;1.0
rtné;1.0
marqlliset;1.0
muti;1.0
abstenu;1.0
assainissement;2.0
déclara;1.0
absienu;1.0
prandre;1.0
impr;1.0
officieij;1.0
voltaire;1.0
