;1899-11-22
fontaine;1.0
delarue;1.0
delbet;1.0
trac;1.0
gustave;3.0
délieux;1.0
delmas;1.0
delon-so;1.0
beiran;1.0
denêcheau;1.0
derveloy;1.0
desrarge;1.0
devèze;1.0
dfo;1.0
drumont;1.0
edouard;2.0
dubfer;1.0
dubois;2.0
gène;1.0
isère;1.0
dujardin-beaumetz;1.0
dob;1.0
dunainie;1.0
dutailly;1.0
empereur;1.0
euziére;1.0
ferrgjjj;1.0
ferrette;1.0
ferroui;1.0
fiquet;1.0
florent;1.0
fou;1.0
nière;1.0
fournol;1.0
gacon;1.0
garner;1.0
gallot;1.0
yonne;1.0
galy-;1.0
parrou;1.0
gauvin;1.0
genet;1.0
gervais;1.0
gerville-réache;1.0
glguet;1.0
gillot;1.0
jat;1.0
goussot;1.0
gouzy;1.0
dréme;1.0
groujrj;1.0
paschal;1.0
groussier;1.0
gueneau;1.0
goloyo-;1.0
henrique-duluc;1.0
herbet;1.0
oubert;1.0
hugon;1.0
hugues;2.0
clovis;1.0
isambard;1.0
jsa;1.0
jourdan;1.0
klotz;1.0
labussière;1.0
lachaud;1.0
lachièze;1.0
lafferre;1.0
lagasse;1.0
laloge;1.0
lamendin;1.0
lassaile;1.0
clec;1.0
leffet;1.0
legitimus;1.0
leglos;1.0
lepez;1.0
lesage;1.0
létang;1.0
levraud;1.0
leygue;2.0
honoré;1.0
hautegaronne;1.0
raymond;2.0
haute-garonne;1.0
limouzain;1.0
laplanche;1.0
lockroy;1.0
drôme;1.0
loup;1.0
marchai;1.0
maret;1.0
henry;3.0
martin;1.0
bienvenu;1.0
maruéjouls;1.0
massabuau;1.0
massé;1.0
mathey;1.0
maurice-faure;1.0
melliet;1.0
léo;1.0
menier;1.0
mercier;1.0
jules;10.0
mt-rlou;1.0
mesureur;1.0
michel;1.0
millevoye;1.0
mirman;1.0
monfeuillard;1.0
morlot;1.0
muteau;1.0
narbonne;1.0
odilun-barrot;1.0
pams;1.0
pastre;1.0
paul-faure;1.0
paulin-méry;1.0
pavie;1.0
pédebidou;1.0
peignot;1.0
pellkan;1.0
germain;1.0
saônett-loire;1.0
périllier;1.0
péronneau;1.0
perreau;1.0
perrin;1.0
peschaud;1.0
philippe;1.0
pochon;1.0
pourquery;1.0
boisserin;1.0
rabier;1.0
ragot;1.0
rajon;1.0
cjaude;1.0
ftazimbaud;1.0
rey;1.0
ricard;2.0
richard;1.0
rivais;1.0
rivet;1.0
robert;1.0
roche;2.0
ernest;1.0
rolland;1.0
pyrénées-orientales;1.0
ilouanet;1.0
rousse;1.0
roux;1.0
basses-al;1.0
ruau;1.0
salis;1.0
sarrazin;1.0
sarrien;1.0
sauvanet;1.0
semkat;1.0
simyan;1.0
théron;1.0
tiphaine;1.0
tourgnol;1.0
tramu;1.0
trouiliot;1.0
turigny;1.0
ursleur;1.0
vacher;1.0
corrèze;1.0
vazeille;1.0
viger;1.0
vigné;1.0
villejean;1.0
viviani;1.0
wilson;1.0
votb;1.0
adam;1.0
achille;3.0
alieot;1.0
alsace;1.0
prince;3.0
hénin;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnous;1.0
audiffred;1.0
aalan-;1.0
aymé;1.0
chevrelière;1.0
aynard;1.0
balsan;1.0
barrois;1.0
barthou;1.0
baudry;1.0
asson;1.0
bazillon;1.0
iwuregard;1.0
berdoly;1.0
berger;1.0
berry;1.0
bertrand;1.0
bischoffsbeim;1.0
haute;1.0
pyrénées;1.0
boucher;1.0
laurent;1.0
vendée;1.0
brice;2.0
meurthe-et-moselle;1.0
rené;1.0
ille-etvilaine;1.0
brindeau;1.0
broglie;1.0
brune;1.0
cassagnac;1.0
cassou;1.0
castellane;1.0
cauvin;1.0
godefroy;1.0
cazauvieilh;1.0
chambrun;1.0
marquis;8.0
charles-dupuy;1.0
chastenet;1.0
guillaume;1.0
chevallier;1.0
chistophle;1.0
christophle;1.0
rsère;1.0
cibiel;1.0
claudinon;1.0
clédou;1.0
cocherv;1.0
denys;1.0
nord;3.0
colle;1.0
cornudet;2.0
vicomte;3.0
cosmao-dumenez;1.0
dansette;1.0
delaune;1.0
delombre;1.0
delppch-cantaloup;1.0
déripbép;1.0
ré-desgardes;1.0
derrien;1.0
deshayes;1.0
desiardms;1.0
disleau;1.0
drake;2.0
dubochet;1.0
victor;2.0
dreux;1.0
dulau;1.0
dupuytrem;1.0
dussaussoy;1.0
duvau;1.0
ermant;1.0
estourbeillon;1.0
estournelles;1.0
fanien;1.0
farjon;1.0
pénal;1.0
ferry;1.0
forest;1.0
fould;1.0
françois;2.0
gaillard;1.0
galot;1.0
loire-inférieure;1.0
galpin;1.0
gautret;1.0
gayraud;1.0
gellé;1.0
gérard;1.0
gervaize;1.0
meurthe-etmoselle;1.0
girard;1.0
gonidec;1.0
traissan;1.0
goujon;2.0
julien;2.0
théophile;1.0
gironde;2.0
gourd;1.0
grandmaison;1.0
grau;1.0
guérin;1.0
lieutenant-colonel;2.0
guibert;1.0
guillemet;1.0
guyard;1.0
halgouet;1.0
harriague;1.0
saint-martin;2.0
hémon;1.0
heuzey;1.0
aisne;1.0
jaouen;1.0
jonnart;1.0
jouart;1.0
joxé;1.0
jaluzot;1.0
legrand;2.0
basses-pyrénées;1.0
jumel;1.0
kelsch;1.0
kerjégu;1.0
krantz;1.0
bourdonnaye;1.0
ferronnays;1.0
laniel;1.0
lanjuinais;1.0
lannes;1.0
montebello;1.0
larochejoubert;1.0
lasserre;1.0
laurençon;1.0
laville;1.0
lebaudy;1.0
lebret;1.0
lechevallier;1.0
léglise;1.0
arthur;2.0
manche;1.0
moigne;1.0
myre;1.0
vilers;1.0
eure;1.0
lespinay;1.0
troadec;1.0
lévis-mirepoix;1.0
loriot;1.0
mackau;1.0
magne;1.0
mahy;1.0
mando;1.0
binder;1.0
méline;1.0
meyer;1.0
mézière;1.0
montaigu;1.0
montâlembert;1.0
montfort;1.0
morcrette-ledieu;1.0
moral;1.0
mougin;1.0
moustier;1.0
muzet;1.0
néron-bancel;1.0
olive;1.0
ouvré;1.0
papelier;2.0
pascal;1.0
gard;1.0
pasqual;1.0
passy;1.0
paulmier;1.0
piou;1.0
plichon;1.0
poincaré;2.0
pomereu;1.0
pontbriand;1.0
breil;1.0
porteu;1.0
poullan;1.0
pourteyron;1.0
prache;1.0
prax-paris;1.0
prud;1.0
homme-havette;1.0
quilbeuf;1.0
quintaa;1.0
raiberti;1.0
rauline;1.0
regnault;1.0
reille;2.0
amédée;1.0
xavier;1.0
renault-morlière;1.0
riberpray;1.0
riotteau;1.0
riou;1.0
rispal;1.0
roch;1.0
rogez;1.0
rohan;1.0
duc;1.0
rose;1.0
rotours;1.0
raoul;2.0
roy;1.0
roulay;1.0
rozet;1.0
falhinl;1.0
saint;1.0
saintquentin;1.0
salignac-fénelon;1.0
saumande;1.0
schneider;1.0
sibille;1.0
sirot;1.0
césar;1.0
solages;1.0
sommaillier;1.0
surchamp;1.0
surcouf;1.0
ternaux-compans;1.0
thierrydelanoue;1.0
trannoy;1.0
gay;1.0
viellard;1.0
villiers;1.0
weil-mallez;1.0
witt;1.0
conrad;1.0
anthime-ménard;1.0
astima;1.0
colonel;1.0
babaud-lacroze;1.0
baudin;1.0
bersez;1.0
bompard;1.0
boysset;1.0
canet;1.0
castelin;1.0
charruyer;1.0
chenel;1.0
clament;1.0
clément;1.0
cruppi;1.0
debève;1.0
decrais;1.0
delcassé;1.0
lande;1.0
déroulède;1.0
dorian;1.0
dumas;1.0
duquesnay;1.0
eliez;1.0
evrard;1.0
escanyé;1.0
etienne;1.0
fleury-ravarin;1.0
forni;1.0
gabiat;1.0
galley;1.0
garnier;1.0
giacobbi;1.0
haussmann;1.0
humbert;1.0
isnard;1.0
jacquey;1.0
keroüartz;1.0
lanessan;1.0
larcze;1.0
hérissé;1.0
lerolte;1.0
côte-d;1.0
leygues;1.0
lot-etgaronne;1.0
malaspina;1.0
marcel;1.0
habert;1.0
maussabré;1.0
maymac;1.0
millerand;1.0
louise;1.0
monsservin;1.0
motte;1.0
mougeot;1.0
noël;1.0
perrier;1.0
antoine;1.0
savoie;1.0
pommeray;1.0
pozzo;1.0
borgo;1.0
ramel;1.0
rieunier;1.0
amiral;1.0
rubillard;1.0
savary;1.0
beauregard;1.0
stanislas-;1.0
ferrand;1.0
theulier;1.0
thierry;1.0
thomson;1.0
vidal;1.0
saint-urbain;1.0
vival;1.0
pant;1.0
varticle;1.0
largentaye;1.0
rioust;1.0
amodru;1.0
arenberg;1.0
bru;1.0
net;1.0
coache;1.0
creuse;1.0
dutreix;1.0
chauvin;1.0
gauthier;1.0
clagny;1.0
jacquemin;1.0
lauraine;1.0
levet;1.0
miossec;1.0
mun;1.0
orn;1.0
cuneo;1.0
pain;1.0
ardèche;1.0
sicard;1.0
annoncés;1.0
nomhre;1.0
vériifcation;1.0
rectifiés;1.0
conformément;1.0
liste;1.0
cidessus;1.0
proj;1.0
recrutement;1.0
