;1888-06-26
ilurard;1.0
imbert;5.0
loire;8.0
jacquemart;8.0
jacquier;8.0
emue;1.0
jamotel;1.0
javal;7.0
joigaeaux;1.0
joubert;7.0
jourdan;6.0
jouvencel;7.0
jujlicn;1.0
batut;6.0
berge;7.0
labordère;6.0
lahrousse;2.0
lacôto;1.0
lafont;4.0
forge;7.0
anatole;8.0
lagrauge;1.0
laguerrc;1.0
laisant;6.0
lamazière;6.0
daniel;6.0
mcsijn;1.0
laporte;8.0
deux-sèvres;14.0
alfred;9.0
lascombes;6.0
lasserre;5.0
laur;7.0
lavilie;1.0
legludic;4.0
legrand;6.0
guay;6.0
hérissé;7.0
leporehé;1.0
leroy;9.0
arthur;8.0
côte-d;5.0
ori;1.0
lesage;7.0
lesguillier;8.0
lescmël;1.0
létellier;1.0
lev;1.0
levet;5.0
lcydet;2.0
leygues;5.0
linis;1.0
lockroy;7.0
lombard;8.0
loranchet;5.0
loustalot;5.0
madier;5.0
montjau;7.0
magnien;6.0
maret;7.0
henry;8.0
marmonier;5.0
marquiset;5.0
màrty;1.0
allier;7.0
matiié;1.0
maunoury;7.0
maurel;5.0
var;15.0
maurice-faure;3.0
mellot;7.0
ménara-dorian;1.0
mennosson;1.0
mercier;7.0
mérillon;7.0
mcsureur;1.0
michel;8.0
michelin;8.0
millerand;5.0
milliard;7.0
mondenard;7.0
aut;1.0
mortillet;7.0
munier;5.0
neveu;8.0
noblot;7.0
noëlparfait;3.0
dionys;7.0
pajot;7.0
papou;1.0
pelisse;8.0
périmer;1.0
perin;7.0
pernolet;5.0
pesson;7.0
peytral;5.0
philipon;8.0
pichon;7.0
planteau;6.0
pochon;8.0
poincaré;7.0
ponlevoy;6.0
pons-tande;4.0
pressât;8.0
préveraud;7.0
prévet;5.0
proust;8.0
prudon;7.0
pyat;7.0
ranson;5.0
raspail;11.0
benjamin;7.0
baspail;1.0
razimbaud;6.0
hemoiville;1.0
révillon;5.0
tony;7.0
rey;6.0
aristide;8.0
rigaut;7.0
rivet;8.0
gustave;15.0
rivière;7.0
roche;13.0
llle;1.0
rondeleux;4.0
rourc;1.0
rouyier;1.0
hervcr;1.0
sabatier;6.0
saint-ferréol;7.0
salis;8.0
sandrique;7.0
sans-leroy;5.0
siegfried;7.0
simonnet;4.0
simyan;8.0
sourigues;6.0
spullcr;2.0
steeg;5.0
steenackers;7.0
susini;8.0
tassin;8.0
tll;1.0
ron;2.0
theulier;7.0
ïhèvenct;1.0
thicssé;1.0
tliomson;1.0
treille;8.0
alcide;6.0
trouard-riolle;4.0
trystram;7.0
turigny;7.0
turquct;1.0
adolphe;8.0
vernhes;7.0
vcrnière;1.0
viette;5.0
viger;6.0
viffnaucour;1.0
viox;8.0
vitry;7.0
waddington;7.0
yvcs-guyot;1.0
oxt;1.0
amagat;8.0
borcau-lajanadio;1.0
boucau;9.0
boulanger;7.0
jura;8.0
bouvattier;6.0
chamberhmd;1.0
chevalier;7.0
chevillotte;7.0
colbert-laplace;5.0
constans;6.0
daynaud;7.0
dej-ro;1.0
derevoge;6.0
thomas-;8.0
eschasseriaux;5.0
gironde;8.0
ferrière;4.0
lat;1.0
fouquet;8.0
gagneur;7.0
alpin;1.0
gaston;8.0
villaine;8.0
granier;6.0
cassaguac;1.0
dîa;1.0
értdia;1.0
joli;1.0
bois;1.0
jumel;5.0
yonne;6.0
levrey;4.0
mahy;8.0
alartin;1.0
oise;7.0
monis;8.0
iiun;1.0
paillard-ducléré;4.0
pierre-alypc;1.0
poupin;8.0
pradon;6.0
alphonse;8.0
proal;8.0
reybert;5.0
charente-inférieure;4.0
loulay;7.0
sartat;1.0
sonnier;6.0
tondu;8.0
vacher;8.0
vast-vimeux;7.0
barcn;1.0
villeneuve;8.0
absent;17.0
bail;1.0
biliais;7.0
cnvaig;1.0
nae;1.0
godefroy;3.0
cliatcnav;1.0
fde;1.0
christophlo;1.0
âljtort;1.0
corneuu;1.0
deandreis;6.0
douville-maillefeu;5.0
cumte;1.0
duval;7.0
césar;7.0
fougeirol;6.0
iillliun;1.0
labussière;6.0
lamburterie;1.0
martimprey;6.0
mézière;4.0
montétv;1.0
rahier;1.0
rauline;4.0
rihot;1.0
riotteau;3.0
roque;7.0
flllol;2.0
rotours;4.0
saint-romme;4.0
utct;1.0
terves;7.0
thiers;7.0
vorgoin;1.0
viellard;5.0
ant;1.0
vilar;8.0
yotnts;1.0
rectifiés;4.0
larozo;1.0
porté;1.0
poucheville;1.0
ior;1.0
varticle;1.0
absojue;1.0
barouille;6.0
maine-et-loire;4.0
bergerot;5.0
boscher-delanglc;1.0
breteuil;6.0
briot;1.0
aurélicn;1.0
champvalier;1.0
chantarel;1.0
cibiel;6.0
coibert-laplace;1.0
verkinder;1.0
desloges;5.0
dethou;4.0
dompierre;7.0
bodan;7.0
duchatcl;1.0
fairé;5.0
féraud;6.0
galpin;6.0
riboullcrie;1.0
hermary;5.0
herviou;1.0
jouffrault;3.0
jullicn;2.0
korgariou;1.0
kermenguv;1.0
bour;1.0
donnaye;1.0
laiton;2.0
reué;1.0
lamarzellc;1.0
largentave;1.0
rochette;2.0
prey;4.0
lefèvre-pontalis;2.0
launav;3.0
maillé;7.0
merlot;1.0
niol;1.0
cuneod;1.0
fredéric;1.0
pilulmier;1.0
plazanct;1.0
gorge;1.0
rouvior;2.0
sahouraud;1.0
surjïwt;1.0
ponchoville;1.0
trnbert;1.0
astima;6.0
bélsly;1.0
baucarne-leroux;5.0
beauquier;3.0
bour-;1.0
nevine;1.0
bovler-lapierre;1.0
brialou;6.0
brugeille;1.0
brugnot;6.0
brunior;1.0
buvignier;6.0
camélinllt;1.0
cavalié;6.0
ceccaldi;5.0
cernesson;7.0
cordier;6.0
daumas;5.0
dautresme;6.0
dellestable;4.0
develle;6.0
ducher;6.0
ducroz;5.0
duguyot;5.0
llle-et-vilaiiie;1.0
savoyat;1.0
vaulcomte;5.0
ilippolyte;3.0
floquet;6.0
puy-dedôme;1.0
hené;3.0
faul;1.0
guyotdessaigne;1.0
houdaille;5.0
ilovius;2.0
mubbard;1.0
hude;4.0
iiurard;1.0
mbert;1.0
jametel;3.0
joigneaux;4.0
jenglez;1.0
labrollsse;1.0
lacôte;5.0
lanessan;5.0
lavillc;1.0
lcgludic;2.0
guav;1.0
leporché;2.0
lesouof;1.0
lcvêqlle;1.0
leydot;1.0
martv;1.0
manrice-faure;1.0
ménard-dorian;5.0
munior;1.0
papon;6.0
périllier;5.0
pernolot;1.0
pcytral;1.0
pierroalype;1.0
raspaii;2.0
bonjamin;1.0
iselne;1.0
camillo;1.0
razimbaurl;1.0
rcmoiville;1.0
savoi;1.0
royer;4.0
seritenac;1.0
spuller;6.0
théron;4.0
thévenet;5.0
thlessé;1.0
trouardriolle;3.0
turquet;7.0
vernièro;1.0
viotte;1.0
vignancour;3.0
waldeck-rousseau;4.0
anadie;1.0
boreau;1.0
lajanadie;1.0
bourliér;1.0
chamberland;5.0
deproge;4.0
hauteloire;1.0
flourens;5.0
hérédia;7.0
jolibois;7.0
laguerre;7.0
doudauville;1.0
letellier;5.0
liais;7.0
peyrusse;5.0
sarlat;6.0
thomson;7.0
ballue;6.0
cavaignac;6.0
chatenay;5.0
christophle;5.0
corneau;4.0
deandieis;1.0
hillion;3.0
lamartinière;2.0
montéty;5.0
rabier;4.0
riottèau;1.0
fillol;4.0
saint-homme;2.0
sarrette;6.0
vergoin;7.0
armand;7.0
rodal;1.0
barouile;1.0
maineet-loirc;1.0
boissyd;1.0
brcsson;1.0
drice;1.0
drullior;1.0
buvignicr;1.0
cocherv;1.0
colhert-laplace;1.0
cornpayrô;1.0
cornudct;3.0
dejardin-verkinder;5.0
dclafo;1.0
dorevoge;1.0
dcsloges;1.0
escaiide;1.0
ferrièré;1.0
bert;1.0
freschcville;1.0
garnier-bodéléac;1.0
gevelot;1.0
ginouxdefermon;1.0
rihoullerie;1.0
goi;1.0
rand;2.0
jainetel;1.0
jullien;3.0
bassotière;1.0
bafcut;1.0
labordcnoguez;1.0
labrousse;5.0
lafion;1.0
larqzo;1.0
lavorgne;1.0
lechcvallier;2.0
lesouëf;2.0
loygues;1.0
loustaiot;1.0
maekau;1.0
laclave;1.0
morlet;1.0
mesinldot;1.0
niel;7.0
dionvs;1.0
cunoo;1.0
oincaré;1.0
pons-lande;1.0
raxparis;1.0
llaynal;1.0
réeipon;1.0
hcmoiville;1.0
ijjm;1.0
deux-sevres;1.0
chareutc-lnicrieure;1.0
ilodat;1.0
saintpl;1.0
sans-lerov;1.0
serpli;1.0
sourigucs;2.0
suquct;1.0
taiiliandier;1.0
trubert;4.0
vlelfaure;1.0
vignan;1.0
waldeck-rousscau;1.0
augèro;1.0
anjmne;1.0
boauquicr;1.0
bourlier;4.0
bournevillc;1.0
bourbillon;1.0
bovier-lapierre;4.0
bover;2.0
baysset;1.0
bru;1.0
gère;1.0
camolinat;1.0
casimir-perior;1.0
selne-inférieuro;1.0
clémencoau;1.0
coussot;1.0
doluns-montaud;1.0
deprogc;1.0
dosmons;2.0
dethon;1.0
gastollier;1.0
gerville-héache;1.0
gohron;1.0
gmnier;1.0
guiliot;3.0
hubbard;5.0
liude;2.0
ilumbert;1.0
hurard;4.0
joubort;1.0
jourdau;1.0
lacôtc;1.0
lacrotelle;1.0
laville;6.0
loporché;1.0
levôque;1.0
marty;5.0
mauricefaure;1.0
millorand;1.0
sciae-et-marne;1.0
municr;1.0
pellctan;1.0
pevtral;1.0
pichcn;1.0
alype;1.0
pianteau;1.0
révillbn;1.0
nondelcux;1.0
sabatior;1.0
saiut-ferréol;1.0
sâarlat;1.0
steog;1.0
thiessé;5.0
vernière;3.0
wickcrsheiiner;1.0
okt;1.0
borcau-lajanadie;1.0
boscheivdelangle;1.0
-boulanger;1.0
cara;1.0
dec;1.0
cavalic;1.0
kermcnguv;1.0
rochctte;2.0
leggo;1.0
jîélinc;1.0
saisv;2.0
versignt;1.0
cog;1.0
go-;1.0
defroy;1.0
douville-maillofeu;1.0
fougcirol;1.0
billion;1.0
mézièros;1.0
hcllliao;1.0
lliotteau;1.0
fillal;1.0
momentanément;1.0
salle;1.0
auwndemont;1.0
ltijn;1.0
vanmdxment;1.0
rie;1.0
vaaij;1.0
vêtants;1.0
bonoist;1.0
borgerot;1.0
val;2.0
bcvier-lapierre;1.0
bretcuii;1.0
cillvet-ronbt;1.0
cazenovo;1.0
chovalicr;1.0
colbertlaplace;1.0
doscaure;1.0
pèlul;1.0
ndre;1.0
frepoei;1.0
gahriel;1.0
gihoux-defcrnion;1.0
granicr;1.0
harispa;1.0
iîermary;1.0
liov;1.0
aval;1.0
jùnlcz;1.0
jouiïrault;1.0
bassetièrc;2.0
lascom-;1.0
bes;1.0
lechevaluer;1.0
prev;1.0
lef;1.0
vre-pontalis;1.0
léglisc;1.0
jeune;1.0
lévismirepoix;2.0
martin-fouillée;1.0
maynnrd;1.0
clave;1.0
canco;1.0
lonis;1.0
pevrusse;1.0
colonol;1.0
hidut;1.0
baucalc;1.0
suquot;1.0
tâilliandier;1.0
thsilier;1.0
vielfaurc;1.0
waldeek-rousseau;1.0
abeiile;1.0
audilîred;1.0
bauet;1.0
bati;1.0
baslv;3.0
indre-et-;1.0
erger;1.0
lhouds;1.0
nizarejii;1.0
blaudin;1.0
blalin;1.0
borriglime;1.0
boull;1.0
bourgancl;1.0
bouriièr;1.0
bouriioville;1.0
boumlum;1.0
brialon;1.0
ikngeilie;1.0
burdcau;1.0
garrot;1.0
cazauvicilh;1.0
clinvaime;1.0
coche;1.0
coll;1.0
uvru;1.0
gousset;2.0
crozot-fourney;1.0
daunias;1.0
dattro;1.0
dolnnsmo;1.0
ntaud;1.0
deprogo;2.0
deschuneî;1.0
develio;1.0
dcrian;1.0
duhqj;1.0
imbost;1.0
ducîiov;1.0
durcau;1.0
ulcomto;1.0
duyam;1.0
scine-lnféïiourb;1.0
ilippolylo;1.0
manie;1.0
éry;1.0
fohiot;1.0
fores;1.0
gastehier;1.0
gerviile-réaclie;1.0
gemot;1.0
grànet;1.0
guillaunou;1.0
marno;1.0
guyot-dessaigue;1.0
uanotaux;1.0
liénu;1.0
boriom-;1.0
humbert;3.0
hur;1.0
irnhert;1.0
jainetei;1.0
jouvence;1.0
julîien;1.0
mel;1.0
labordere;1.0
laïont;1.0
tuisant;1.0
lamaziére;1.0
lasserrc;1.0
leeomte;1.0
lel;1.0
ebvre;1.0
lcgrand;1.0
côle-d;1.0
lesomb;1.0
lovêquc;1.0
lcydct;2.0
lbranchet;1.0
ludior;1.0
magnicn;1.0
marot;1.0
marmonb-r;1.0
fhenri;1.0
ahlelinerri;1.0
mar;1.0
maure;1.0
mauricc-faure;1.0
drùme;1.0
menncsson;1.0
milocliau;1.0
noulparfait;1.0
peiletan;2.0
pornolet;1.0
pcytrnl;1.0
pierrealype;1.0
ppm-tarido;1.0
prévct;1.0
pruùon;1.0
pvat;1.0
yar;1.0
remoi-;1.0
rcy;1.0
reyliert;1.0
ronctelollx;1.0
hoyer;1.0
sontenac;1.0
simounet;1.0
stceg;1.0
héron;1.0
thévcnet;1.0
thiossé;1.0
yernîôre;1.0
vieltc;1.0
yiger;1.0
yigaancour;1.0
addington;1.0
xvtm;1.0
maine-;1.0
-loire;1.0
boreaulajanudio;1.0
auréiien;1.0
ganiescasse;1.0
gasimir-perier;1.0
gonstans;1.0
fiourens;1.0
fon;1.0
ribonllcric;1.0
relier;2.0
atut;1.0
ledorché;1.0
levrev;1.0
lôou;1.0
paillard-duciéré;1.0
roille;1.0
haron;1.0
charente-;1.0
rudat;1.0
liumidet-charreiier;1.0
luc;1.0
soulteyrand;1.0
tiieùlier;1.0
tnibort;1.0
huron;1.0
yersigny;2.0
dlliluc;1.0
godefi-oy;1.0
cbatenay;1.0
coriuiau;1.0
doandreis;1.0
douvillo-lviuiliefeu;1.0
hillton;1.0
lamberterio;1.0
artimp;1.0
rev;2.0
cbirith;1.0
lcon;1.0
mezicres;1.0
rabicr;1.0
bauline;1.0
de-;2.0
killol;1.0
retour;1.0
sarnt-romme;1.0
thicrs;1.0
yalon;1.0
violiard;1.0
dosvotants;1.0
ponri;1.0
adoptiort;1.0
rectillés;1.0
çonionnément;1.0
amen-;1.0
clansnt;1.0
liodat;1.0
ioo;1.0
poun;1.0
an-;1.0
drieux;1.0
emmannol;1.0
auditire;1.0
bcauquier;1.0
ndi;1.0
e-et-lolre;1.0
blzarelli;1.0
angias;1.0
berrigliene;1.0
eoullav;1.0
mûrne;1.0
bournevilie;1.0
brelav;2.0
brugeillcs;2.0
camôlinat;1.0
germaiu;1.0
chamhcrland;1.0
ghantagrel;1.0
chcvandier;2.0
clémonceau;1.0
dollestahic;1.0
deluns-montaut;1.0
doniau;1.0
duc-hatei;1.0
dneroz;1.0
duroau;1.0
uvaux;1.0
vivier;1.0
escaade;1.0
filière;1.0
raure;1.0
hippelyte;1.0
cllaeljs;1.0
flourehs;1.0
funbelle;1.0
forost;3.0
gaiilard;1.0
gascoui;1.0
gustcllier;1.0
gauiier;1.0
gerville-réa-;1.0
che;1.0
guille-;1.0
mant;1.0
guyot-dessalgno;1.0
hollllailje;1.0
nbp;1.0
loîre;1.0
jamotc;1.0
jollfl;1.0
ranit;1.0
jumcl;1.0
lacretello;1.0
llenri;1.0
déi-el;1.0
nri;1.0
ltïcnt;1.0
la-;1.0
înazicre;1.0
fîunlel;1.0
locomte;1.0
leïùvre-pontaiis;1.0
logludic;1.0
legraud;1.0
lcporché;1.0
côted;1.0
lcsouër;1.0
letel;1.0
licr;1.0
lovôrplc;1.0
levêt;1.0
leydet;2.0
ley-;1.0
gues;1.0
leckrey;1.0
leustalot;1.0
adier;1.0
marmoniér;1.0
set;1.0
wartin-fcuillée;1.0
maunonvy;1.0
aiaurel;1.0
deôme;1.0
mcllot;1.0
zlhmier;1.0
noelpariait;1.0
obissior;1.0
paillard-duclêré;1.0
périilier;1.0
picrre-alype;1.0
pina;1.0
ult;1.0
pons-tandc;1.0
prévo;1.0
hanson;3.0
remoiville;2.0
ôme;1.0
rocha;1.0
rondelcux;1.0
houre;1.0
sonsleroy;1.0
sirndnnct;1.0
vornière;1.0
vitrv;1.0
wickcrsheimer;1.0
ailliôrcs;1.0
bonncval;1.0
cttlvet-rogniat;1.0
caradoc;1.0
ginoux-dcfermoll;1.0
llarispe;1.0
bassetiére;2.0
batio;1.0
lànjuinais;1.0
laremty;1.0
laroche;1.0
rochcttc;1.0
houx;2.0
lévis-mireuoix;1.0
pauimier;1.0
roussm;1.0
bergorot;1.0
viconite;1.0
borpau-laianidie;1.0
brosson;1.0
cazcaux;1.0
uonstans;1.0
dellisso;1.0
escftasseriaux;1.0
éraud;1.0
fcrrière;2.0
gagnour;1.0
gôvelot;1.0
ribouillene;1.0
lteblanc;1.0
lefebvro;1.0
lé-;1.0
glise;1.0
levort;1.0
levroy;2.0
oiss;1.0
maune;1.0
méiilion;1.0
euro;1.0
saiiouraud;1.0
sovaistre;1.0
soucazo;1.0
godciroy;1.0
christophlc;1.0
cornoau;1.0
douvillc-maillefeu;1.0
fougoirol;1.0
pauline;1.0
roteur;1.0
gusîcllisr;1.0
beuoist;1.0
blandm;2.0
tle;1.0
bôuvattier;1.0
boyssot;1.0
brict;1.0
calvet-regniat;1.0
cihiel;1.0
derevogè;1.0
ferrlère;1.0
bodél;1.0
gastellior;1.0
guijlcmaut;1.0
kcrgariou;1.0
bdurdonnaye;1.0
genéral;1.0
lalimde;1.0
lareiutv;1.0
julcs;1.0
roehette;1.0
lau;1.0
ençoa;1.0
leoianc;1.0
lsctievaliisr;1.0
lecoiutro;1.0
vrc;1.0
leièvre-pontalis;1.0
lo-gavrian;1.0
fis;1.0
lojouns;1.0
levgues;1.0
llist;1.0
luopé;1.0
mastin;1.0
mavriard;1.0
let;1.0
merle;1.0
ilt;1.0
seine-;1.0
et-marne;1.0
morol;1.0
joscpli;1.0
orù;1.0
fie;1.0
murat;2.0
noël-parfait;2.0
fciméo;1.0
eurcï;1.0
prevet;1.0
houssin;2.0
suqtiet;1.0
tima;1.0
audiifred;1.0
balhaut;1.0
îiarbe;1.0
barodct;1.0
deauquicr;1.0
indre-etloire;1.0
bilwchon;1.0
bcrie;1.0
borriglioml;1.0
rourlier;1.0
domnoville;1.0
bournllon;1.0
brolay;1.0
brou;1.0
brugelles;1.0
calès;1.0
caldi;1.0
chamn;1.0
chevan-;1.0
dier;1.0
chevijlon;1.0
ciémènceau;1.0
colïavru;2.0
compavré;1.0
crozetfourneyron;1.0
damnas;1.0
deilestable;1.0
delnnsmontaud;1.0
dpthou;1.0
duauvot;1.0
gborges;1.0
seine-inïérieure;1.0
ferronl;1.0
foltiet;1.0
fonbelie;1.0
frébanit;1.0
gjihcrl;1.0
vàucluse;1.0
gcr-;1.0
gervillc-réache;1.0
giuv;1.0
guillaume;1.0
guyothanotaux;1.0
joignoaux;1.0
joulîrault;1.0
jourjumêl;1.0
lahn-;1.0
dère;1.0
lacreteiie;1.0
uenri;1.0
ronb;1.0
yonno;1.0
forpo;1.0
grange;1.0
nll-;1.0
lauéssan;1.0
lasbaysse;1.0
serre;1.0
lgco;1.0
mie;1.0
legi;1.0
ché;1.0
côto-d;1.0
souëf;1.0
loteliior;1.0
lévêque;1.0
lcvcf;1.0
geqrg;1.0
lcvdct;1.0
tsère;1.0
loranchèt;1.0
magm;1.0
marmonicr;1.0
hcnrii;1.0
marquise;1.0
honri;1.0
maurlccfaure;1.0
mennessen;1.0
mercior;1.0
milleran;1.0
mortiilet;1.0
mûrtin;1.0
noblou;1.0
paiot;1.0
polletan;1.0
péril;1.0
pierre-alype;2.0
pjallteau;1.0
pons-tanùe;1.0
prâdon;1.0
antonio;1.0
eino;1.0
remoivîhe;1.0
villon;1.0
hey;1.0
rcybert;1.0
hivière;1.0
ijules;1.0
savoiej;1.0
itovçt;1.0
slegfried;1.0
slmotmèt;1.0
tliies;1.0
théyenet;1.0
alidc;1.0
trouardriolie;1.0
verniere;1.0
viguancour;1.0
paut;1.0
lloreau-lajanadic;1.0
jnlc;1.0
chanes;1.0
wc-at-vilaine;1.0
eschasscriaux;2.0
gaudiu;1.0
comtev;1.0
lliboullerie;1.0
ïlarispo;1.0
ijovius;1.0
abat;1.0
fcrronnays;1.0
aroche-joubert;1.0
lasergne;1.0
ber-;1.0
nard;1.0
lécîise;1.0
svrey;1.0
fcuwee;1.0
mairie;1.0
mérilicn;1.0
pail;1.0
d-due;1.0
pcyt-nsso;1.0
lzanet;1.0
jtu;1.0
llécipt;1.0
uoehe;1.0
ignore;1.0
onto-luîérieurc;1.0
louiay;1.0
humilie;1.0
tcharretier;1.0
sonuier;1.0
bcrt;1.0
yast-vimeux;1.0
waideck-rousseau;1.0
biliai;1.0
cayaigryic;1.0
godeiroyv;1.0
alhert;1.0
lauussiere;1.0
lambertario;1.0
lécu;1.0
mziè-;1.0
montély;1.0
hahier;1.0
rilot;1.0
lliottcnn;1.0
hotours;2.0
sarretto;1.0
torves;1.0
vieilaid;1.0
conge;1.0
séiace;1.0
yotants;1.0
msjorim;1.0
tin;1.0
absoluo;1.0
andrjeux;1.0
beauquicr;1.0
bizareili;1.0
borre;1.0
bournévillc;1.0
dollsqllct;1.0
bovicr-lapierre;1.0
calvlnhac;1.0
carnélinat;1.0
garret;1.0
cassé;1.0
cléinenceau;1.0
coussct;1.0
dellostallc;1.0
dclhou;1.0
dryfus;1.0
francorjie;1.0
hervicu;1.0
ilude;1.0
jar-;1.0
gncaux;1.0
la-côte;1.0
lafout;1.0
seirie;1.0
lancssan;1.0
lecomto;1.0
lcfebvre;2.0
seincet-marne;1.0
lagludic;1.0
loranchct;1.0
mathô;1.0
mau-f;1.0
méj;1.0
nard-doriau;1.0
iichou;1.0
mjllcrand;1.0
camlllo;1.0
periu;1.0
picrro-alype;1.0
vct;1.0
lîaspail;1.0
ltemoivillo;1.0
liévillon;1.0
théroi;1.0
alcidc;1.0
audiffrcd;1.0
baucarneleroux;1.0
benazct;1.0
maine-etloire;1.0
pierrc;1.0
bormeval;1.0
boscher-dulangle;1.0
liriet;1.0
bruguot;1.0
calvct-hogniat;1.0
garron;1.0
chamberlahd;1.0
èhavanne;1.0
dautresmo;1.0
dellissc;2.0
duchesnc;1.0
bucroz;1.0
illeet-vilaine;1.0
yaulcolltte;1.0
dutcülly;1.0
césâr;1.0
duvivicr;1.0
fairô;1.0
seineinférieure;2.0
faurô;1.0
puyde-dôme;1.0
galpm;1.0
gaupsorgues;1.0
gillot;1.0
cassagnae;1.0
bovius;1.0
hubert;1.0
joubcrt;1.0
joùftrault;1.0
korsauson;1.0
lacrctelle;1.0
labant;1.0
lanjirinais;1.0
doudeauvfile;1.0
lam;1.0
lechevallicr;1.0
lefèvro-pontalis;1.0
lcjeune;1.0
lepôutrc;1.0
auustc;1.0
lcsouëf;1.0
lévôque;1.0
lévis-mirüpoix;1.0
lous-;1.0
talot;1.0
marquisat;1.0
mar-;1.0
tin-feuillée;1.0
marly;1.0
merlct;1.0
mendenard;1.0
joscpii;1.0
îlouchy;1.0
nocl-parfait;1.0
gbissier;1.0
paillard-duclôré;1.0
ptpori;1.0
pion;1.0
radon;1.0
naynal;1.0
iule;1.0
çiit;1.0
rùmillet-charreticr;1.0
âeiis;1.0
soubevran;1.0
vaujua;1.0
s-langan;1.0
boreau-lajanadie;2.0
borrigtione;1.0
châtenay;1.0
ilillion;1.0
lainberterie;1.0
martimprcy;1.0
habier;1.0
hauline;1.0
hiottean;1.0
hoque;1.0
vieiiard;1.0
lyp;1.0
rectiliés;1.0
allaintargé;1.0
kaucarne-leroux;1.0
bénzal;1.0
bcnazct;1.0
bizareln;1.0
lîouvattier;1.0
brietderoinvillers;1.0
calvot-hogniat;1.0
choviltotte;1.0
payrô;1.0
davnalld;1.0
üeslogcs;1.0
ilornoy;1.0
gerville-uéache;1.0
ginoux-defcrmon;1.0
iliboullerie;1.0
liurard;1.0
jametcl;1.0
juigué;1.0
jul-;1.0
lien;1.0
kermcnguy;1.0
largontaye;1.0
hochefoucauld;1.0
larochejoubert;1.0
rochetfe;1.0
lascqmbos;1.0
lefèvre-;1.0
pontalis;1.0
uoy;1.0
levêque;1.0
iactayc;1.0
moral;1.0
joachiin;1.0
obissicr;1.0
ponlevov;1.0
frogierde;1.0
haynal;1.0
heybert;1.0
hichard;1.0
vcharentcinfériemc;1.0
llodat;1.0
nosamel;1.0
rover;1.0
thellior;1.0
augôre;1.0
barhe;1.0
bercer;1.0
douhs;1.0
boullav;1.0
bourgahel;1.0
bené;1.0
brugèro;1.0
chavanno;1.0
dnchasseint;1.0
ducliatel;1.0
dugnvot;1.0
durand-savovat;1.0
guiilemaut;1.0
tuyot-dessaigne;1.0
hérison;1.0
llorteur;1.0
holldaille;1.0
hubbnrd;1.0
joigncaux;1.0
derge;1.0
lisserre;1.0
lepgfché;1.0
levct;1.0
faurc;1.0
geor;1.0
ges;1.0
pcrnolct;1.0
pcsson;1.0
basnnil;1.0
georoes;1.0
hoche;1.0
nondeleiix;1.0
sabaticr;1.0
sjint-prix;1.0
mdri-;1.0
simon;1.0
net;1.0
bonmer;1.0
stee;1.0
tliéron;1.0
vig;1.0
ïgnan-;1.0
wickerslieimer;1.0
néral;1.0
crémitux;1.0
dojardin-verkinder;1.0
dela-ttrc;1.0
dusmons;1.0
iiermary;1.0
ferroimays;1.0
lalont;1.0
ménarddorian;1.0
hazimbaud;1.0
rony;1.0
houvim;1.0
stecnackers;1.0
vernhas;1.0
victtc;1.0
cokgé;1.0
igodefroy;1.0
christoplile;1.0
corncau;1.0
llillion;1.0
labussièro;1.0
lebn;1.0
zières;1.0
môntéty;1.0
hiotteau;1.0
saint-nomme;1.0
desvotants;1.0
rectiffés;1.0
