;1888-01-25
ménard-;1.0
seine-et;1.0
perao;1.0
let;1.0
pesson;4.0
ponstande;1.0
pré;1.0
vet;1.0
razimbaull;1.0
révillod;1.0
bey;1.0
fligaut;1.0
ltiotteu;1.0
rocbe;1.0
roauet;1.0
rodai;1.0
koyer;1.0
rumilletcharretier;1.0
saiot-ferrôoi;1.0
vaucluie;1.0
saintprtx;1.0
sjsini;1.0
tbévenet;1.0
hiessé;1.0
tbomsoa;1.0
turigoy;1.0
turqljet;1.0
valenlin;1.0
verobes;1.0
versifl;1.0
vietle;1.0
vitrv;1.0
vvadlington;1.0
wickeraheimer;1.0
yves-guyet;1.0
boissy-d;2.0
borrigiiode;1.0
chamberland;3.0
chris;1.0
tophle;1.0
conslanp;1.0
déveille;1.0
claude;4.0
glguet;1.0
lamothe-pradede;1.0
legrand;3.0
dauray;1.0
phtlipon;1.0
pochon;3.0
ploil;1.0
yhert;1.0
sdbatier;1.0
bonnier;1.0
ihiers;1.0
vieuaure;1.0
villeneme;1.0
deluns-montand;1.0
far;1.0
nand;1.0
gervillo-rêache;1.0
relie;1.0
blancsubé;3.0
delattre;2.0
ydnrlf;1.0
laseombes;1.0
bernari;1.0
monn;1.0
alberi;1.0
filiol;1.0
rjuvier;1.0
tervea;1.0
mèïres;1.0
absolu;1.0
bélizal;1.0
beaoist;1.0
bunneval;1.0
boreau-lajanadie;1.0
boschar-delangle;1.0
bouvattlh;1.0
rainviilers;1.0
ber;1.0
gnot;1.0
larron;1.0
casimirperier;1.0
mail-;1.0
che;1.0
chavillotte;1.0
clercq;3.0
colbert;2.0
laplace;3.0
daynaul;1.0
delarosse;1.0
oeniau;1.0
uesioges;1.0
dampierre;1.0
vice;2.0
amiral;2.0
purour;1.0
inire;1.0
eschassenaux;1.0
fdire;1.0
tlippolyte;1.0
fernére;1.0
frçppel;1.0
frescbeville;1.0
gadault;2.0
garmer;1.0
bodéléaa;1.0
vil;2.0
laine;2.0
gevetot;1.0
gmoux;2.0
bouherie;1.0
oaasagnac;1.0
maud;1.0
gnstavf-adolphe;1.0
juigne;1.0
kermeoguy;1.0
kersausou;1.0
doujeauville;1.0
lebianc;1.0
leco;1.0
ntre;1.0
piey;1.0
ljfèvre-pontalis;1.0
levis-mirepoix;1.0
marun-feuillée-;1.0
glaya;1.0
mennest-on;1.0
mdriet;1.0
mesmldot;1.0
mêz;1.0
mllochau;1.0
lnord;1.0
mortiuet;1.0
pam;1.0
reure;1.0
nllier;1.0
ramoiville;1.0
rmguier;1.0
saudrique;1.0
eiouard;1.0
souaaze;2.0
ponche;1.0
t-vim;1.0
vergoiu;1.0
vieilard;1.0
armani;1.0
allain-targê;1.0
borla;1.0
bourgsois;1.0
bourriilon;1.0
carnélinat;1.0
parier;1.0
cavahé;2.0
cazauvielh;1.0
ceccalll;1.0
chantagrel;2.0
clémeneau;1.0
compayrô;1.0
coussei;1.0
crém-eux;1.0
datumas;1.0
dpandreis;1.0
deemons;1.0
davade;1.0
comie;1.0
dachasseint;1.0
hauie-loire;1.0
puyde;1.0
dôme;1.0
gilstellier;1.0
sorgum;1.0
gerville-réach;1.0
gobroa;2.0
gnyot-dessaigne;1.0
mbert;1.0
jouifrault;1.0
jourdin;1.0
blhsière;1.0
léghse;1.0
legludie;1.0
côted;1.0
lesoge;1.0
lévôque;1.0
lefet;1.0
malier;1.0
metlot;1.0
ménard-dorian;3.0
diony;1.0
pailtard;1.0
duciéré;1.0
peiletan;2.0
pernolet;3.0
albrt;1.0
pierre-alype;1.0
frogter;1.0
pons-tande;2.0
pressat;2.0
prêveraud;1.0
prêvet;1.0
ptoust;1.0
ilayptl;1.0
rev;1.0
sèvres;3.0
rotteau;1.0
uodat;1.0
ramillet;1.0
charretier;1.0
saint-ferréol;2.0
samen;1.0
theuiier;1.0
verbipnv;1.0
vier;1.0
vltrv;1.0
bour;1.0
ier;1.0
cavaignaa;1.0
chamber;1.0
land;1.0
constans;2.0
duoner;1.0
vaulcomle;1.0
hllute-savoie;1.0
lamothe-pra;2.0
délie;1.0
laroz;1.0
lagraad;1.0
lejeuna;1.0
lelellier;1.0
denari;1.0
phlliope;1.0
pladon;1.0
rsybert;1.0
sabatipr;1.0
suquei;1.0
vignadcour;1.0
villedauve;1.0
votb;1.0
deluns-montaul;2.0
gironle;1.0
peyiral;1.0
bslle;1.0
blancsubà;1.0
yodda;1.0
lascombea;1.0
iit;1.0
teryes;1.0
olr;1.0
arnoua;1.0
baljue;1.0
lucarne;1.0
béli-;1.0
ial;1.0
maine-etloire;1.0
rte;1.0
faraud;1.0
boreau-;1.0
lajanadie;2.0
boscher-deluaia;1.0
rne;1.0
breleuil;1.0
ariet;1.0
ruinvillers;1.0
brugoot;1.0
seine-iofé;1.0
leure;1.0
cliarnpvaluer;1.0
haron;1.0
creusé;1.0
dslafosse;1.0
baniau;1.0
deschaael;1.0
bodau;1.0
duohesne;1.0
marquisil;1.0
fénnd;1.0
fernèr;1.0
tue;1.0
lif;1.0
fwry;1.0
gam;1.0
ile;1.0
prea;1.0
chevilla;1.0
gpnéral;1.0
gauivet;1.0
bodélénc;1.0
gaudm;1.0
villaine;1.0
ginouxderermon;1.0
harlepa;1.0
gustavo;1.0
kaller;1.0
kergdriou;1.0
kermanguy;1.0
bassetèra;1.0
bitie;1.0
lab;1.0
rda;1.0
lanle;1.0
lamberttr;1.0
lardinty;1.0
jale;1.0
dti;1.0
larêro;1.0
roehefoucauld;1.0
doudeau-;1.0
vule;1.0
lefôvre;1.0
lauriay;1.0
fêiix;1.0
nori;1.0
lévia-mirepoix;1.0
lappé;1.0
marlimprey;1.0
feuil;1.0
maurica;1.0
monnesson;1.0
méz;1.0
murât;2.0
livier;1.0
pariz;1.0
frédé;1.0
ric;1.0
saine;2.0
pmauit;1.0
rax;1.0
hauhne;1.0
remoivilte;1.0
renari;1.0
charenne-lnférieure;1.0
lou;1.0
iint;1.0
-luc;1.0
ire;1.0
saipy;1.0
etouard;1.0
theilier;1.0
ponchevilie;1.0
armanl;1.0
walieck;1.0
allain-targô;1.0
anirieux;1.0
barodut;1.0
b-iau;1.0
uier;1.0
nachon;1.0
bizarejli;1.0
biaiiu;1.0
bournevilla;1.0
bourrillon;1.0
boy;1.0
set;1.0
sson;1.0
hurdeau;1.0
cirret;1.0
casimir-;1.0
valier;1.0
cazauvieth;1.0
chautagrel;1.0
puy-de;1.0
oome;1.0
auzel;1.0
corueau;1.0
crozet;2.0
fourneyron;2.0
daumaa;1.0
oegoll;1.0
détestable;1.0
dolmas;1.0
otis;1.0
rnons;1.0
utithou;1.0
dovada;1.0
oouvtllemaillefeu;1.0
duchasheint;1.0
çomte;1.0
burand;1.0
avoyat;1.0
dutaiily;1.0
ernest-lefàvre;1.0
fdilières;1.0
fcpuy;1.0
de-dôme;1.0
goirani;2.0
jnles;1.0
dessaigne;1.0
harédia;1.0
herviau;1.0
flotteur;1.0
houdaiile;1.0
glovis;2.0
itnbert;1.0
etnilev;1.0
lacretelie;1.0
sigtsmond;1.0
nièfre;1.0
tasserfe;1.0
lavilie;1.0
febne;1.0
lesaate;1.0
levèque;1.0
lyon-;1.0
nais;1.0
montjail;1.0
selue;1.0
maurice-;1.0
orôme;1.0
milleraad-;1.0
papiuaud;1.0
pelkian;1.0
pierre-aiype;1.0
roiat;1.0
sariat;1.0
sarrlen;1.0
sieglrieti;1.0
simoouet;1.0
teeg;1.0
valentld;1.0
try;1.0
waddiogton;1.0
wickersheiaer;1.0
yves;2.0
ailliêres;1.0
barasculi;1.0
bland;1.0
emilr;1.0
calvet;1.0
rogniat;1.0
cavaigoac;2.0
cbristophle;1.0
jonstans;1.0
desjoges;1.0
vaulcomie;1.0
grimaul;1.0
delle;1.0
mttximel;1.0
lejeuntt;1.0
paillard;1.0
ducléré;1.0
jul;1.0
plunteau;1.0
poohon;1.0
poincar;1.0
piudon;1.0
ploat;1.0
sabalier;1.0
sonrigues;1.0
tnicrs;1.0
cide;1.0
pbis;1.0
vots;1.0
retmus;1.0
gerville-réachg;1.0
diîattre;1.0
yonns;1.0
martiaière;1.0
laicombes;1.0
layergne;1.0
moais;1.0
atbert;1.0
fitol;1.0
rouviar;1.0
terve;1.0
anxieux;1.0
audiffrei;1.0
harqdet;1.0
barnari;1.0
daubs;1.0
beinier;1.0
bidachod;1.0
bianc;1.0
biirie;1.0
bouilay;1.0
bourrihon;1.0
brugeitles;1.0
buvigner;1.0
cmélinat;1.0
camescssse;1.0
perler;1.0
casauvieilh;1.0
ceccalii;1.0
puy;2.0
chav;1.0
dne;1.0
clé;2.0
menceau;1.0
coahery;1.0
gorneau;1.0
cousht;1.0
crômitus;1.0
oautresme;1.0
delles;1.0
table;1.0
dèlmas;1.0
desraons;1.0
dsvaie;1.0
duchatel;1.0
ernest-lefèvre;1.0
fallière;1.0
tgironde;1.0
facbelle;1.0
frébauit;1.0
iaud;1.0
de-dôaie;1.0
gai;1.0
tier;1.0
gausaorgues;1.0
guvot-desaaigne;1.0
hinotaux;1.0
fléral;1.0
floudaille;1.0
hade;1.0
javai;1.0
joulfrault;1.0
vlcôte;1.0
henu;1.0
f-irronnays;1.0
lifons;1.0
side;1.0
lanf;1.0
san;1.0
denx;1.0
lassorre;1.0
laurencon;1.0
léglfse;1.0
leglulic;1.0
côta;1.0
adier;1.0
magmen;1.0
éhx;1.0
henn;1.0
srfinc;1.0
drorne;1.0
louia;1.0
mcniecard;1.0
seine-;1.0
neveuxobissier;1.0
siint-martin;1.0
pailiard-duciéré;1.0
jot;1.0
pilpinaud;1.0
garnit;1.0
pirhon;1.0
pierrealype;1.0
pontevoy;1.0
ravnal;1.0
ripaut;1.0
saint-;1.0
vauclure;1.0
saiut-prix;1.0
saiis;1.0
sans-ltroy;1.0
simolmet;1.0
bimyan;1.0
stefg;1.0
sleenaekers;1.0
vernbed;1.0
waddingtou;1.0
contbe;1.0
barascul;1.0
bau-;1.0
carne;1.0
béiizal;1.0
noist;1.0
maine-et;1.0
bliu;1.0
boreau;1.0
boscher-deladgle;1.0
rainvillers;1.0
brugaot;1.0
carndec;1.0
caimir;1.0
zeaux;1.0
cazanove;1.0
maoch;1.0
cib;1.0
guibert;1.0
colravru;1.0
cordit-r;1.0
-verkinder;1.0
caore;1.0
bolan;1.0
dueliesne;1.0
dafour;1.0
eetviiaine;1.0
davaux;1.0
eschaasemux;1.0
estournmt;1.0
hippolyto;1.0
kérauj;1.0
ferrte;1.0
goéaéral;1.0
def-jrmon;1.0
hermarv;1.0
ktsller;1.0
labarde-noguez;1.0
lalaade;1.0
lam-;1.0
berterie;1.0
liareinty;1.0
lllren;1.0
tave;1.0
don-;1.0
ddauville;1.0
larocha-joubert;1.0
rohette;1.0
lache-;1.0
lecomto;1.0
legavriaa;1.0
lhoiael;1.0
mnnesson;1.0
mesnaldot;1.0
moxl;1.0
frédéfic;1.0
péiiilier;1.0
pioa;1.0
raspe;1.0
sabourand;1.0
sotand;1.0
armsnl;1.0
vsox;1.0
ballua;1.0
borrlglione;1.0
bourliar;1.0
charoànat;1.0
vaalcimte;1.0
kerry;1.0
pjanleau;1.0
saintromme;1.0
souri;1.0
gues;1.0
tassiu;1.0
vietfaure;1.0
iti;1.0
budyet;1.0
bdïhlut;1.0
pùytral;1.0
bele;1.0
dalattre;1.0
lairon;1.0
lavergoe;1.0
monill;1.0
rouvisr;1.0
méziàres;1.0
séanco;1.0
déclaie;1.0
rectification;1.0
port;1.0
contm;1.0
contraprojet;1.0
rasnaii;1.0
ouëf;1.0
étaot;1.0
abstenu;1.0
daua;1.0
sorutin;1.0
volé;1.0
coatre-orojet;1.0
déclarent;1.0
ril;1.0
ebsteuu;1.0
ripait;1.0
impr;1.0
journauw;1.0
quai;1.0
voltair;1.0
