;1886-07-08
préveraud;5.0
aimez;1.0
mal;1.0
laissions;1.0
protège;1.0
inévitable;1.0
agricolet;1.0
aperçu;1.0
recevions;1.0
direde;1.0
payions;1.0
appropriées;2.0
méthode;2.0
pensé;1.0
arriverait;1.0
attendait;1.0
rivaliser;1.0
ramenque;1.0
mtmbr;1.0
supprima;1.0
gela;2.0
mérique;1.0
introduirait;1.0
rendraient;1.0
françlises;1.0
établie;1.0
prospéré;1.0
disparaîtrait;1.0
reviendrions;1.0
trouvions;1.0
approvisionnerait;1.0
poursuivez;1.0
aroit;1.0
destiné;3.0
rassurera;1.0
fraoce;1.0
coûtent;1.0
moint;1.0
américaine;1.0
type;1.0
réduites;1.0
admirablement;1.0
fabriquées;1.0
économiquement;1.0
traiter;1.0
prouver;1.0
jametel;6.0
défendent;1.0
réponds;1.0
vivons;2.0
réglé;2.0
reproché;1.0
négociateur;1.0
amê;1.0
sincère;1.0
insuffisance;1.0
empire;1.0
souffrons;1.0
gratuits;1.0
donnant;2.0
consentions;1.0
retour;1.0
françair;1.0
déchirer;1.0
protègent;1.0
abannonner;1.0
restant;1.0
vis-i-vis;1.0
davtntage;1.0
reille;5.0
énormité;1.0
ctercq;1.0
livre;1.0
médité;1.0
caraetêriie;1.0
donquichottisme;1.0
pplaudi;1.0
interw;1.0
ruptions;1.0
erre;1.0
peuetan;1.0
ironiquement;2.0
glewrre;1.0
donquicuouisme;1.0
fâïhé;1.0
aient;1.0
montrent;1.0
conduirait;1.0
éloignera;1.0
ctmeo;1.0
dmte;1.0
cloture;1.0
associer;1.0
voter;3.0
paraissent;1.0
aé-;1.0
sirer;1.0
intervienne;1.0
prétends;1.0
semblent;1.0
désirer;1.0
intervention;2.0
comprend;1.0
singulier;1.0
sente;1.0
républicain;4.0
dustrie;1.0
dégrèvement;1.0
vieille;2.0
paraitrait;1.0
surélévation;1.0
inutile;1.0
cuneo-d;1.0
mettrai;1.0
cunéo;1.0
insistent;1.0
adresse;1.0
aperçois;1.0
remarquable;1.0
insistez;1.0
cnnéo;1.0
instituant;1.0
base;1.0
ptacée;1.0
antidémocratique;1.0
està-dire;1.0
protectionniste;2.0
encouragement;1.0
refusant;1.0
constitution;2.0
populaire;1.0
plébiscitaire;1.0
exclamationa;1.0
aauche;1.0
demimot;1.0
descends;1.0
aggemblée;1.0
répubg;1.0
uine;1.0
entraînée;1.0
réaction;1.0
essaye;1.0
faciles;2.0
souveraineté;3.0
effacée;1.0
aristo;1.0
cratique;1.0
interrompu;2.0
borne;2.0
explique;2.0
fidèle;1.0
démocratie;1.0
lire;3.0
foix;1.0
je-mete;1.0
contient;1.0
béranger;4.0
viox;5.0
froflier;1.0
pontevoy;1.0
durand;5.0
georges;30.0
marty;5.0
davaux;1.0
récipon;5.0
niel;5.0
martin-feuillée;1.0
bizot;5.0
fonteny;5.0
paillard-duc;1.0
léré;1.0
hormoy;1.0
public;10.0
votant;8.0
entend-elle;1.0
continuer;1.0
ouil;3.0
fixation;1.0
prononce;1.0
sadi-carnot;1.0
ifnances;2.0
sadi;5.0
carnot;5.0
exception;1.0
vendredi;7.0
brame;5.0
compléter;4.0
tête;6.0
indirectes;2.0
dreyfas;2.0
maillé;7.0
cfi;1.0
têalel;1.0
tol;1.0
inscrive;1.0
téte;1.0
envoyé;1.0
appuie;1.0
quelquesuns;1.0
lomûlg;1.0
division;2.0
potée;1.0
journée;1.0
déposons;1.0
gauchs;1.0
reçois;1.0
tme;1.0
lafont;5.0
cousset;5.0
mathé;10.0
sigismond-lacroix;1.0
vacher;5.0
forest;5.0
clémenceau;3.0
plichon;5.0
rathier;5.0
roque;9.0
fillol;5.0
vernières;1.0
planteau;4.0
labordère;5.0
laporte;5.0
clovis;4.0
hugues;5.0
desmons;5.0
boyer;5.0
tarigny;1.0
wickersheimer;3.0
brialou;5.0
barodet;5.0
theron;1.0
borie;5.0
michelin;6.0
pajot;5.0
laisant;5.0
monis;5.0
dei;1.0
lestable;1.0
brelay;5.0
brugeille;1.0
lasbaysse;2.0
chantagrel;6.0
susini;5.0
magnien;5.0
chevillon;4.0
hérisson;5.0
lyonnais;5.0
raspail;9.0
simyan;5.0
douville;1.0
maillefeu;1.0
retirez;1.0
maintenue;1.0
demi;1.0
prescrites;1.0
quart;3.0
fermé;1.0
mem;1.0
bres;1.0
quorum;3.0
validité;3.0
kergarlou;1.0
déposée;1.0
figurent;1.0
signataire;1.0
abstention;2.0
volontaire;1.0
valable;6.0
ipso;1.0
facto;1.0
insérera;1.0
procédure;2.0
unanime;4.0
reau;1.0
portait;1.0
assemblé;1.0
gaucher;1.0
tyr;1.0
etienne;5.0
tfeîit;1.0
con-l;1.0
testations;2.0
gaalier;1.0
correspond;2.0
réglementaire;2.0
écoutez;1.0
déciderez;1.0
ganlier;1.0
indique;1.0
admettre;1.0
regrettable;1.0
soyons;1.0
chercher;1.0
garantie;2.0
introduire;1.0
invoque;2.0
élection;2.0
sible;1.0
calculée;1.0
annoncé;1.0
scruutuina;1.0
grévy;1.0
ajouta;1.0
unanimement;1.0
proclamer;1.0
vali;1.0
dité;1.0
donnerai;2.0
croiraient;1.0
cazeaux;5.0
réclama;1.0
donna;1.0
lectare;1.0
posa;1.0
quaud;1.0
tiri;1.0
légale;1.0
urne;1.0
lut;1.0
paragraphts;1.0
invita;1.0
leu;1.0
posée;1.0
tffet;1.0
exister;1.0
abeente;1.0
iègle;1.0
doiv;1.0
concourir;1.0
ilar;1.0
présenta;1.0
cqzeaux;1.0
régulièrement;1.0
concoure;1.0
souverain;1.0
désaccord;1.0
conçue;1.0
départage;1.0
unanimité;4.0
interprétation;1.0
journellement;1.0
ordinairement;1.0
levé;1.0
levée;2.0
participer;1.0
valables;1.0
déterminé;1.0
proclamation;1.0
quelqu;1.0
consulterai;1.0
contenait;1.0
prolongés;1.0
banco;1.0
dépouil-;1.0
otan;1.0
iode;1.0
contribu;1.0
îions;1.0
contestée;1.0
bilatéral;1.0
nour;1.0
rectes;1.0
jolibots;1.0
présenter;1.0
suspendu;1.0
préviens;1.0
entendrions;1.0
mbuvements;1.0
finan;1.0
urgent;2.0
séparation;3.0
cré;1.0
organisation;3.0
possession;1.0
congo;6.0
votait;1.0
sache;1.0
retard;1.0
mission;1.0
brazza;1.0
humaines;1.0
série;1.0
man;2.0
uvres;1.0
obstructionniste;1.0
votiez;1.0
auriez;1.0
évacuation;1.0
occuper;1.0
mette;2.0
afférent;1.0
colonial;3.0
guinée;2.0
etadop;1.0
tée;1.0
lundi;2.0
lyon-méiiterranée;1.0
souvenez;1.0
annonçait;1.0
demanderait;1.0
exceptionnelle;1.0
gainée;1.0
précédente;1.0
lund;1.0
vise;1.0
stratégiques;1.0
murmure;1.0
comprends;1.0
testent;1.0
assod;1.0
consultais;1.0
parti;2.0
appartenir;1.0
viendrais;1.0
continuation;1.0
laisserais;2.0
livrer;1.0
commettre;1.0
haute;2.0
intérêl;1.0
affiires;1.0
devrions;1.0
proteste;1.0
terminer;1.0
prime;1.0
concéder;2.0
ordonne;2.0
syndicat;2.0
algérie;4.0
iii;1.0
airessant;1.0
défenseur;1.0
phylloxera;2.0
applaudisse;1.0
exclusivement;1.0
contenu;1.0
déposez;1.0
pim;1.0
vin;1.0
inscription;3.0
indiqué;1.0
embre;1.0
reehe;1.0
unb;1.0
rblawivb;1.0
kackau;1.0
permission;1.0
précèdent;1.0
lisant;1.0
suivie;1.0
spectacle;1.0
attristant;1.0
dominer;1.0
compromis;1.0
affir;1.0
maient;1.0
persistance;1.0
surprendre;1.0
crémieux;6.0
collègute;1.0
iculture;1.0
fiche;1.0
signées;1.0
couvraient;1.0
infligeaient;1.0
éclatant;1.0
démenti;1.0
dut;1.0
confesser;1.0
affirmé;1.0
solliciter;1.0
antorisation;1.0
reconnai;1.0
trez;1.0
gravité;1.0
prouverez;1.0
constituent;1.0
inacceptables;1.0
représenter;1.0
siègent;1.0
rondeleux;5.0
électorale;1.0
lisez;1.0
remédier;1.0
faneste;1.0
sys;1.0
èaie;1.0
armand;5.0
rivière;5.0
poursuite;1.0
préoccupation;1.0
efface;1.0
siéger;2.0
préférence;1.0
attirés;1.0
rejette;1.0
constante;1.0
succédé;1.0
législature;1.0
excellence;1.0
supprime;1.0
constitutionnel;1.0
appliqué;1.0
fondé;1.0
neus;1.0
espérant;1.0
espoir;1.0
renoncerait;1.0
funestes;1.0
restent;1.0
partiel;1.0
troublent;1.0
inquiètent;1.0
éprouvée;1.0
dit-on;1.0
fortune;1.0
diminue;1.0
budgétaires;1.0
ajourne;1.0
systématiquement;1.0
exclu;1.0
préparation;1.0
craignons;1.0
estimons;1.0
essayé;1.0
retrouvé;1.0
benjamin;5.0
nommée;1.0
reeettes;1.0
poser;1.0
vacance;3.0
pâque;3.0
commiision;1.0
présidtnt;1.0
sion;1.0
nomination;1.0
fixant;1.0
commissien;1.0
disposé;1.0
appuyer;1.0
réforme;1.0
indiquant;1.0
accélérer;1.0
dénaturez;1.0
histoire;1.0
parlementaire;2.0
rapporté;1.0
reconnais;1.0
désirable;1.0
dépose;1.0
débarrasser;1.0
solution;1.0
imposait;1.0
saisi;1.0
contenues;1.0
trouvaient;1.0
trancher;1.0
soulevait;1.0
consacrer;1.0
rentrée;1.0
réunie;1.0
espère;1.0
déposés;1.0
appelant;1.0
nou;1.0
veau;1.0
secret;1.0
rendrait;1.0
adjoignant;1.0
manifestation;1.0
cri;1.0
tique;1.0
blâme;1.0
dirigés;1.0
apprécierez;1.0
accueil;1.0
applau;1.0
dissements;1.0
voi;1.0
sabattier;1.0
retarderait;1.0
prononcée;1.0
imprimée;1.0
renvoyée;1.0
sarthe;1.0
lambezelles;1.0
soulèvera;1.0
afférents;1.0
relégation;1.0
tro;1.0
ire;1.0
phylloxéra;1.0
assimilé;1.0
baucarne-leroax;1.0
modication;1.0
maïs;1.0
riz;1.0
dari;1.0
lesguilïier;1.0
lapension;1.0
mentionnés;1.0
boîte;1.0
ïmprimées;1.0
distri-;1.0
buée;1.0
lamberierie;1.0
galpin;3.0
douviile-maillefeu;1.0
sténographiqu;1.0
émile;1.0
grossblin;1.0
députe;1.0
thions;1.0
glatigny;1.0
ancteville;1.0
marchaaieux;1.0
paul;41.0
casimir-;1.0
perier;3.0
seineinférieure;1.0
pétition;9.0
yalleton;1.0
gillet;4.0
meuse;4.0
blaincourt;1.0
balainville;1.0
deuxnouds;1.0
beauzée;1.0
hêrissé;1.0
ille-et-vilaine;4.0
cancale;1.0
gouesnière;1.0
châteauneuf;2.0
saint-;1.0
bonoit-des;1.0
onde;1.0
châteaugiron;1.0
ille-et;1.0
vilain;1.0
berger;9.0
merlet;5.0
maine-et;2.0
vigneron;1.0
cléré;1.0
maine-etloire;3.0
tigné;1.0
dacroz;1.0
haute-savoie;2.0
gachet;1.0
arrondissement;3.0
darrière;1.0
gomot;5.0
laville;5.0
guiy;1.0
gilbert;8.0
gaillard;9.0
guyot-dassaigne;1.0
duchisceint;1.0
blatin;4.0
puyde-dôme;2.0
syndicale;1.0
bouilleur;1.0
crû;1.0
pay;1.0
dôme;1.0
liouville;5.0
heudicourt;1.0
charente;1.0
revêtues;1.0
signature;1.0
ambleville;1.0
angeac;1.0
champagne;1.0
angeac-charente;1.0
bassac;1.0
brévitle;1.0
chasneuil;1.0
cherveade;1.0
cognac;2.0
fleusors;1.0
rac;1.0
gsnsac;1.0
la-pallue;1.0
gimeux;1.0
gravel;1.0
houlette;1.0
juillac;1.0
ie-goq;1.0
julienne;1.0
métairie;1.0
lignières-sonneville;1.0
malaville;1.0
mesnac;1.0
mosnac;1.0
nercillac;1.0
réparsac;1.0
saint-amant-degraves;1.0
saint-brice;1.0
saint-preuit;1.0
saint-simon;1.0
saint-salpice;1.0
saint;3.0
sévères;1.0
satlesd;1.0
segonzac;1.0
gogne;1.0
touzac;1.0
triac;1.0
verrière;1.0
vibrac;1.0
vlville;1.0
ause;1.0
echallut;1.0
marciuaclanville;1.0
angoulême;1.0
annexe;1.0
seance;1.0
abeillé;1.0
allain-targé;1.0
drieux;1.0
arène;4.0
emmanuel;3.0
arnault;4.0
astima;3.0
audiffred;4.0
aujame;4.0
baïhaut;2.0
ballue;4.0
baltet;4.0
barbe;4.0
barré;4.0
basly;4.0
bastid;3.0
adrien;4.0
beauquier;4.0
indre-etloire;2.0
benazet;4.0
nièvre;6.0
bernard;8.0
doubs;4.0
bernier;4.0
binachon;3.0
bizarelli;4.0
blanc;4.0
pierre;7.0
blandin;4.0
blin;4.0
bourdon;4.0
boissy-d;2.0
anglas;4.0
bonneval;4.0
boreau-lajanadie;4.0
borriglione;4.0
boucau;4.0
boucher;4.0
boullay;4.0
bourganel;4.0
bourneville;3.0
bourrillon;3.0
bousquet;4.0
bouvattier;4.0
bovier-lapierre;4.0
boysset;4.0
bresson;4.0
breteuil;4.0
brice;4.0
briet;4.0
rainvillers;4.0
brisson;4.0
henri;19.0
emile;12.0
brugeilles;4.0
brugère;4.0
aurélien;4.0
burdeau;4.0
buviguier;1.0
calés;3.0
camélinat;4.0
cantagrel;4.0
seine;25.0
carret;4.0
casimir-perier;6.0
seine-inférieure;5.0
casse;4.0
germain;7.0
cavaignac;4.0
godefroy;4.0
cavalié;4.0
cazauvieilh;4.0
ceccaldi;4.0
chaix;4.0
cyprien;4.0
chanson;4.0
puy-de-dôme;5.0
avanne;1.0
cha;1.0
chevandier;4.0
chevreau;4.0
oise;8.0
ctemenceau;1.0
adolphe;8.0
compayre;1.0
corneau;4.0
cornudet;4.0
cornulier;4.0
crozet;1.0
fourneyron;1.0
danelle-bernardin;4.0
daumas;4.0
dautresme;4.0
deandreis;3.0
deberly;4.0
deguilhem;4.0
dejardinverkinder-;1.0
delafosse;4.0
delattre;4.0
dellestable;3.0
delmas;4.0
deniau;4.0
deproge;4.0
descaure;4.0
desloges;4.0
dethou;4.0
devade;4.0
develle;3.0
dubois;5.0
dubost;4.0
antonin;7.0
duchasseint;3.0
duchâtel;4.0
duché;4.0
ducoudray;4.0
dnguyot;1.0
duportal;4.0
dupuy;7.0
aisne;4.0
durand-savoyat;4.0
duvaux;4.0
duvivier;3.0
ernest;8.0
lefèvre;3.0
escande;4.0
eschasseriaux;4.0
fagot;4.0
farcy;4.0
gironde;4.0
hippolyte;4.0
fauré;4.0
féraud;4.0
ferrary;4.0
ferrière;4.0
lucien;4.0
ferry;7.0
fonbelle;3.0
foogeirol;1.0
franconie;3.0
frébault;4.0
frescheville;4.0
gagneur;4.0
vaucluse;7.0
galtier;4.0
ganivet;4.0
garnier-bodéléac;2.0
gasconi;3.0
gastellier;4.0
gaussorgues;3.0
gérard;4.0
gévelot;3.0
giguet;4.0
gilly;4.0
numa;4.0
gobron;4.0
godet;4.0
riboullerie;3.0
gros;4.0
guillaumou;4.0
guillemaut;4.0
guillot;4.0
louis;28.0
guyot-dessaigne;3.0
harispe;4.0
héral;4.0
hérédia;4.0
horteur;4.0
houdaille;3.0
hubbard;3.0
gustave-adolphe;4.0
hude;4.0
humbert;4.0
hurard;4.0
imbert;4.0
jacquemart;4.0
jacquier;4.0
jaurès;2.0
javal;4.0
joigneaux;4.0
jonglez;4.0
joubert;4.0
jourdan;4.0
jouvencel;4.0
jullien;4.0
jumel;3.0
labat;4.0
batut;4.0
labrousse;4.0
labussière;3.0
lacôte;4.0
lacretelle;4.0
lacroix;3.0
sigismond;4.0
anatole;4.0
lagrange;4.0
laguerre;4.0
deux-sêvres;1.0
laroche-joubert;3.0
laroze;8.0
alfred;3.0
lasbaysses;3.0
lascombes;4.0
lasserre;4.0
lavergne;4.0
lefebvre;8.0
seine-et-marne;5.0
léglise;4.0
legrand;4.0
lecelles;4.0
guay;3.0
hérissé;4.0
lejeune;4.0
leporché;4.0
arthur;4.0
côte-d;3.0
roy;9.0
lesage;4.0
souëf;2.0
letellier;4.0
levet;4.0
lévis-mirepoix;4.0
levrey;5.0
lhomel;4.0
lockroy;4.0
lombard;4.0
isère;4.0
loustalot;4.0
madier;4.0
montjau;4.0
maillard;4.0
maret;4.0
henry;4.0
marmonier;4.0
martimprey;3.0
martin;13.0
martin-feuiltée;1.0
allier;4.0
maunoury;3.0
maurel;4.0
maurice-faure;4.0
drôme;8.0
mejlot;1.0
ménard;1.0
dorian;1.0
mérillon;3.0
mesnildot;4.0
mézière;4.0
michel;4.0
michou;4.0
montaut;4.0
seine-at-marne;1.0
morel;4.0
joseph;4.0
mortillet;3.0
mouchy;3.0
duc;8.0
noblot;4.0
noël-parfait;3.0
obissier;4.0
ollivier;4.0
auguste;8.0
dionys;4.0
paillard-duclér;1.0
papon;4.0
eure;4.0
pelisse;4.0
périlliert;1.0
perin;4.0
pernolet;4.0
pesson;3.0
pichon;4.0
alype;3.0
pinault;4.0
plou;1.0
jacques;4.0
ponstande;1.0
poupin;4.0
prax-paris;3.0
prévet;4.0
proal;4.0
proust;4.0
prudon;4.0
kaoul-duval;1.0
rauline;3.0
raynal;4.0
rizimbaud;1.0
remoiville;4.0
renard;4.0
reuillet;4.0
révillon;4.0
tony;4.0
rey;4.0
aristide;3.0
reymond;4.0
francisaue;1.0
ricard;4.0
richard;12.0
deux-sèvres;7.0
ringuier;4.0
rivet;4.0
gustave;4.0
charente-inférieure;3.0
savoie;4.0
rochet;4.0
roulleaux-oogage;1.0
roure;4.0
loulay;4.0
royer;4.0
sabatier;4.0
sabouraud;4.0
salnt-ferrêol;1.0
saint-prix;2.0
saint-romme;4.0
salis;4.0
sarlat;4.0
sarrette;2.0
sarrien;4.0
sentenac;4.0
sevais;1.0
siegfried;4.0
simonnet;3.0
soucaze;4.0
sourigues;4.0
spuller;3.0
steenackers;4.0
suquet;4.0
thellier;4.0
poncheville;4.0
thévenet;4.0
thiers;4.0
trouard-riolle;2.0
trubert;3.0
turenne;3.0
turigny;3.0
turqueti;1.0
turrel;3.0
vast-vimeut;1.0
vergoin;4.0
vernière;4.0
versigny;3.0
vielfaure;3.0
vilar;2.0
edouard;8.0
villeneuve;4.0
waddington;4.0
waldeckerousseauj;1.0
witt;3.0
conrad;3.0
aillières;3.0
billiais;1.0
bourgeois;7.0
vendée;3.0
caradeo;1.0
cazenove;4.0
pradine;4.0
châte;2.0
nay;2.0
bodan;4.0
estourmel;4.0
freppel;4.0
hillion;4.0
juigné;3.0
kermenguy;4.0
kersauson;3.0
bassetière;4.0
ferronays;1.0
luar;1.0
quis;1.0
lamarzelle;4.0
lanjuinais;4.0
larere;2.0
largentaye;4.0
rochefw;1.0
cauld;1.0
blsaccia;1.0
rochette;4.0
legge;4.0
prince;4.0
lorois;8.0
morbihan;3.0
finistère;4.0
auray;4.0
maynard;4.0
claye;4.0
mun;3.0
pally;4.0
partz;4.0
rosamel;4.0
rotours;4.0
saisy;4.0
viette;4.0
adam;4.0
achille;4.0
barascud;4.0
benoist;4.0
bergerot;4.0
blancsubé;3.0
ljlatin;1.0
bottieau;3.0
jura;4.0
brugnot;4.0
bayat;1.0
calvet-rogniat;3.0
carron;3.0
chamberland;4.0
chevillotte;4.0
ciblel;1.0
clauzel;3.0
constans;4.0
creuzé;4.0
daynaud;4.0
delelis;4.0
dellisse;4.0
deluns-montaud;3.0
dastandau;1.0
viceamiral;1.0
ducher;4.0
claude;4.0
ain;3.0
ducroz;4.0
lot;4.0
dugué;3.0
fauconnerie;3.0
dureau;4.0
vaulcomte;4.0
dussaubsoy;1.0
duval;4.0
césar;4.0
liaute-savoie;1.0
fairé;4.0
fsr-ferry;1.0
ibert;1.0
polliet;1.0
gabriel;4.0
ginoux;4.0
fermon;3.0
granier;4.0
cassagnac;4.0
hermary;4.0
batle;1.0
laborde-nognez;1.0
bourdonnaye;4.0
lamazière;4.0
daniel;4.0
lamothe-pradelle;3.0
laur;4.0
leblanc;4.0
lecointre;3.0
pre-y;1.0
fèvre-;1.0
pontalis;1.0
gavrian;4.0
lepoutre;4.0
leroux;1.0
levert;4.0
leyguesluppé;1.0
mahy;3.0
margaine;4.0
marquiset;3.0
mennesson;4.0
mondenard;4.0
montéty;4.0
murat;3.0
joachim;4.0
noirot;4.0
prédéric;1.0
paulmier;4.0
peyrusse;4.0
peytral;4.0
philipon;4.0
plazanet;4.0
colonel;4.0
pochon;4.0
pressât;4.0
ranson;4.0
reybert;4.0
aveyron;4.0
roussin;3.0
rumillet-chartier;1.0
saint-luc;4.0
serph;4.0
gusman;4.0
soland;4.0
sonnier;3.0
steeg;4.0
thêron;1.0
theulier;4.0
tondu;4.0
valon;4.0
del;1.0
vaujuas-langan;2.0
vernhes;3.0
vieilard;1.0
wlckersheimer;1.0
retenus;4.0
commissi;1.0
casimir;2.0
aube;4.0
ger;2.0
ville-rttéôaarcûhae;1.0
sans-leroy;3.0
wilson;4.0
absent;4.0
aigle;4.0
amagat;4.0
ariste;4.0
champvallier;4.0
derevoge;4.0
thomas-;2.0
fousset;4.0
gaipin;1.0
giraud;4.0
gueydon;4.0
vice;1.0
amiral;1.0
jouffrault;4.0
lanessan;4.0
laurençon;4.0
millerantl;1.0
nadaud;4.0
nlveux;1.0
naud;2.0
philippe;4.0
soubeyran;4.0
tassin;4.0
thiessé;4.0
thoinnet;4.0
turmelière;2.0
treille;4.0
alcide;3.0
abeille;3.0
andrieux;3.0
bêlizal;1.0
buvigmer;1.0
caivet-rogniat;1.0
caradec;3.0
chàtenay;1.0
cibiel;3.0
compayré;3.0
dejardin-verkinder;2.0
destandeau;1.0
viceamiial;1.0
dussaussoy;3.0
vivier;1.0
fallières;3.0
ribouillerie;1.0
batie;2.0
laborde-noguez;3.0
ferronnays;3.0
rochefoucauld;3.0
bisaccia;3.0
prey;3.0
xefèvre-pontalis;1.0
roux;3.0
lesouëf;1.0
levêqlle;1.0
leygues;2.0
mor-;1.0
bihan;1.0
luppô;1.0
martimproy;1.0
martinfeuillée;1.0
mellot;3.0
paillard-duclèré;1.0
périllier;3.0
piou;2.0
pons-tande;3.0
prax-par;1.0
charenteinférieure;1.0
roulleaux-dugage;3.0
saintmartin;1.0
tailliandier;3.0
trouardriolle;1.0
vast-vimeux;3.0
vaujuaslangan;1.0
viellard;2.0
waldeck-rousseau;3.0
conral;1.0
votë;1.0
llain-targé;1.0
emmanuell;1.0
blancsubê;1.0
chavanne;3.0
chavoix;3.0
ctémenceau;1.0
crozet-fourneyron;3.0
dnchas;1.0
seint;1.0
duguyot;3.0
hauteloire;2.0
hautesavoie;2.0
lefêvre;1.0
fouiet;1.0
fougeirol;3.0
conie;1.0
puya;1.0
de-dôme;2.0
gervilleréache;1.0
dessaigne;1.0
bussière;1.0
croix;1.0
lande;1.0
leguay;1.0
ménard-dorian;3.0
seine-et-marnej;1.0
saine;1.0
raoul-duval;3.0
baspail;1.0
razimbaud;3.0
francisque;3.0
rumilletcharretier;2.0
saint-ferréol;3.0
vaucluee;1.0
saintprix;1.0
simollnet;1.0
théron;3.0
buyat;3.0
clausel;1.0
ddvelle;1.0
marquisat;1.0
turquet;3.0
vemhes;1.0
thomas;2.0
saine-inférieuire;1.0
neveu;3.0
pi-;1.0
tarmelière;1.0
ajmmdue;1.0
yoté;1.0
bourneviile;1.0
déandréis;1.0
ntonin;1.0
folliet;2.0
foubelle;1.0
jumal;1.0
vilard;1.0
wickeraheimer;1.0
ailliêres;1.0
biïhaut;1.0
baroullle;1.0
bélizql;1.0
ladre-etloire;1.0
bôranger;1.0
boissy;2.0
bouleau;1.0
bourgeoi;1.0
ven;1.0
brourrillon;1.0
buvlgnier;1.0
carroa;1.0
delunsmontaud;1.0
destandau;2.0
dogué;1.0
fauconne;1.0
rie;1.0
garnier-bodéléao;2.0
gasconl;1.0
illet;1.0
fermain;1.0
jaue;2.0
rès;2.0
eersauson;1.0
martinlère;1.0
lamothepradelle;1.0
lecbevallier;1.0
cointre;1.0
lefôvrepontalis;1.0
souêfl;1.0
lay-;1.0
gues;2.0
luppé;2.0
maby;1.0
feuillée;1.0
milochao;1.0
paillard-ducléré;1.0
pessonl;1.0
abert;1.0
pauline;1.0
anstide;1.0
rous;1.0
sin;1.0
rumiliet-charretier;1.0
barrette;2.0
opuller;1.0
trouard;1.0
riolle;1.0
trabert;1.0
vioemtedo;1.0
turlel;1.0
vauïuas;1.0
lan;1.0
gan;1.0
ielfaure;1.0
îwitt;1.0
allatn-targé;1.0
aslima;1.0
bina;1.0
chon;1.0
gêvelot;1.0
canéo;1.0
pierraalype;1.0
gerville-réache;2.0
laporta;1.0
nièvr;1.0
papinaud;2.0
tornwlière;1.0
lcide;1.0
anan;1.0
fixer;1.0
bau-;1.0
dry-d;1.0
indre-et-loire;1.0
buvignier;1.0
châtenay;1.0
dejardinverklnder;1.0
dapuis;1.0
haute-loire;1.0
ile-et-vilaine;1.0
roudaille;1.0
rovius;1.0
hubdard;1.0
bâtie;1.0
legtudic;1.0
côted;1.0
martin-fouillée;1.0
mannoury;1.0
murât;1.0
noël;1.0
parfait;1.0
paillard-duclérê;1.0
pam;1.0
pion;1.0
yersigny;1.0
vlia;1.0
allaintargé;1.0
balhaut;1.0
bastide;1.0
nlèvre;1.0
calès;1.0
maineet-loire;1.0
cheviilon;1.0
dellestabte;1.0
gaussor;1.0
gi-;1.0
ctovis;1.0
juignè;1.0
larochejoubert;1.0
falfred;1.0
seineet-marne;1.0
lefèvre-pontalis;1.0
leveque;1.0
martinjléon;1.0
henn;1.0
mériuon;1.0
did;1.0
mult;1.0
planteaa;1.0
turlgny;1.0
villar;1.0
sansleroy;1.0
haute-saône;1.0
abstenu;1.0
orage;1.0
grêle;1.0
céréa-;1.0
