;1889-12-23
alpes-maritimes;2.0
daynaud;1.0
dejardinverkinder;1.0
delafosse;3.0
calvados;2.0
delahaye;1.0
demarçay;2.0
descaure;2.0
deschanel;1.0
desjardins;2.0
ernest;4.0
aisne;2.0
dompierre;2.0
hornoy;2.0
vice-amiral;1.0
bodan;2.0
dufaure;1.0
amédée;2.0
dujardinbeaumetz;1.0
aude;2.0
dumonteil;2.0
dupuy;2.0
haute-loire;2.0
durand-savoyat;1.0
james;2.0
elva;2.0
christian;2.0
eschasssriaux;1.0
espeuilles;2.0
estourmel;1.0
etcheverry;2.0
fanien;2.0
farcy;2.0
eugène;2.0
seine-inférieure;2.0
fauré;1.0
gers;1.0
féraud;2.0
flourens;2.0
fougeirol;1.0
fould;1.0
fouquet;3.0
fourtou;2.0
freppel;2.0
frescheville;2.0
froin;2.0
alcée;2.0
gabriel;2.0
gaillard;4.0
oise;2.0
galpin;2.0
gaston;4.0
gasté;2.0
gavini;2.0
gérard;2.0
ain;2.0
gervais;2.0
gévelot;2.0
godelle;1.0
gonidec;2.0
traissan;2.0
goyon;1.0
granet;2.0
granier;2.0
grau;2.0
grousset;2.0
hély;2.0
oissel;2.0
isoard;2.0
jacquemin;3.0
jolibois;2.0
jonnart;2.0
jouffroyd;1.0
jourde;2.0
juigné;1.0
kergariou;2.0
kergorlay;2.0
kerjégu;1.0
kermenguy;2.0
bassetière;1.0
labat;2.0
bourdonnaye;1.0
ladoucette;2.0
laguerre;2.0
laisant;2.0
martinière;3.0
lanjuinais;2.0
nouë;2.0
laporte;2.0
lareinty;1.0
rochefoucauld;2.0
duc;2.0
doudeauville;1.0
rochejaquelein;2.0
laroche-joubert;1.0
laurençon;2.0
cerf;2.0
lechevallier;1.0
legrand;4.0
arthur;4.0
manche;2.0
legras;2.0
lemercié;1.0
myre;2.0
vilers;2.0
provost;1.0
launay;1.0
leroy;2.0
côte-d;2.0
senne;2.0
levêque;1.0
lévis-mirepoix;2.0
lorgeril;2.0
loriot;1.0
lorois;2.0
morbihan;2.0
lur-saluces;1.0
mackau;2.0
madier;2.0
montjau;2.0
maillé;1.0
malartre;2.0
maréchal;2.0
marmottan;1.0
martin;2.0
marius;2.0
marty;2.0
mège;1.0
méline;2.0
mercier;2.0
mézière;2.0
michau;2.0
millevoye;2.0
lucien;2.0
mir;2.0
montalembert;2.0
montéty;2.0
montfort;2.0
montgolfler;2.0
montsaulnin;2.0
morillet;1.0
morin-latour;2.0
moustier;2.0
mun;2.0
noël-parfait;2.0
olry;2.0
ornano;2.0
cuneo;2.0
ouvré;2.0
pasquier;2.0
passy;2.0
eure;2.0
périer;2.0
larsan;2.0
pesson;2.0
peyrusse;2.0
philipon;2.0
picot;2.0
piérard;2.0
plazanet;2.0
colonel;2.0
plichon;2.0
pontbriant;2.0
breil;2.0
pontois;2.0
porteu;2.0
possesse;2.0
poulié;2.0
prénat;2.0
proust;2.0
rambourgt;2.0
rauline;2.0
ravnal;1.0
reille;2.0
reinach;2.0
joseph;2.0
ribot;2.0
roche;4.0
savoie;4.0
roque;2.0
rotours;2.0
rov;1.0
loulay;2.0
sabouraud;2.0
saussay;1.0
say;3.0
serph;2.0
gusman;2.0
signard;1.0
simon;1.0
fidèle;2.0
solages;2.0
soland;1.0
tailliandier;2.0
taudière;2.0
terrail-marmeix;1.0
thellier;1.0
poncheville;1.0
thierry-delanoue;2.0
thorel;1.0
turigny;2.0
turrel;1.0
adolphe;2.0
varlet;2.0
vilfeu;2.0
villeboismareuil;1.0
villemonte;2.0
waddington;2.0
richard;4.0
witt;2.0
conrad;2.0
audiffred;2.0
ilïhaut;1.0
bar;2.0
barthou;2.0
batiot;2.0
aris-;1.0
tide;1.0
borie;2.0
bourlier;1.0
bouthier;2.0
rochefort;2.0
catfarelli;1.0
calvinhac;2.0
chollet;2.0
coutisson;2.0
deandreis;2.0
marie;2.0
ille-et-vilaine;2.0
delaunay;2.0
delmas;2.0
deluns-montaud;2.0
etienne;2.0
euzièra;1.0
fallières;2.0
franconie;2.0
gerbay;2.0
granger;2.0
hainsselin;2.0
haussmann;2.0
haynaut;2.0
horteur;2.0
hovelacque;2.0
batut;2.0
lalou;2.0
largentaye;2.0
rioust;1.0
lavertujon;1.0
leborgne;2.0
roy;2.0
linard;2.0
maigne;2.0
martineau;2.0
meilhodon;2.0
ménard-dorian;1.0
perrier;2.0
antoine;2.0
pierre-alype;2.0
prax-paris;1.0
rouvier;2.0
louis-auguste;2.0
schneider;2.0
sirot;2.0
spuller;2.0
théron;2.0
thévenet;2.0
thomson;3.0
villeneuve;2.0
retenus;2.0
supplémentaires;2.0
arène;2.0
emmanuel;2.0
deloncle;2.0
françois;4.0
leygues;2.0
prevet;2.0
soubeyran;2.0
dmt;1.0
fenquête;1.0
loreau;1.0
vacher;2.0
absent;2.0
bargy;2.0
marne;2.0
bully;2.0
cornudet;2.0
dumay;2.0
vaucluse;2.0
gonnet;2.0
guilloutet;2.0
haulon;2.0
jullien;2.0
gavrian;2.0
lombard;2.0
macadaras;1.0
magnien;2.0
mahy;2.0
maruéjouls;2.0
milochau;2.0
nivert;2.0
dionys;2.0
poupin;2.0
prost;2.0
razimbaud;2.0
riotteau;2.0
rouvre;2.0
bourlon;2.0
albin;2.0
saint;1.0
fartln;1.0
thomas;2.0
valle;2.0
viette;2.0
annoncés;2.0
avalent;1.0
nombi;1.0
maté;1.0
rectifiés;2.0
cidessus;1.0
bezine;1.0
bizouard-;1.0
bonycisternes;1.0
lloudeville;1.0
cabart;1.0
danneville;1.0
chaulin-servinière;1.0
cluzeret;1.0
gousset;1.0
de-calais;1.0
euzière;1.0
ilerbet;1.0
rhône;1.0
laffon;1.0
lagnel;1.0
bischoffsheim;1.0
boudènoot;1.0
edmond;1.0
cazenove;1.0
champvaliier;1.0
cjaui;1.0
clçrjounie;1.0
colbert-laplaco;1.0
co-;1.0
lombet;1.0
davnaud;1.0
deiar;1.0
din-verkinder;1.0
delafossè;1.0
lahaye;1.0
ron;1.0
deschanct;1.0
viceamiral;1.0
dujardin-beaumetz;1.0
rand-savoyat;1.0
eschasseriau;1.0
estourrne;1.0
ger;1.0
fouw;1.0
fouquier;1.0
néral;1.0
germail;1.0
delle;1.0
goyo;1.0
pau;1.0
jouffroy;1.0
juignéj;1.0
kef;1.0
jégu;1.0
labassetière;1.0
naye;1.0
lacrotell;1.0
ferroo;1.0
nays;1.0
lareintf;1.0
doudeau;1.0
che-joubert;1.0
lecheva;1.0
lier;2.0
lemercier;1.0
ilrovo;1.0
launav;1.0
lévêque;1.0
riot;1.0
lur-saluee;1.0
mailf;1.0
marmottar;1.0
nor;1.0
vico;1.0
morlde;1.0
allbb;1.0
paulffilet;1.0
rayrd;1.0
ren;1.0
vrv;1.0
salvtl;1.0
ien;1.0
sigriard;1.0
simen;1.0
soiqr;1.0
terrail;1.0
tellier;1.0
ponrheville;1.0
rel;1.0
villeb;1.0
mareuil;1.0
baïhaut;1.0
caffarelli;1.0
clec;1.0
fongeirol;1.0
rioustde;1.0
lavertuj;1.0
mônard-dorian;1.0
praxparis;1.0
venquête;1.0
oreau;1.0
mac-adaras;1.0
ci-dessus;1.0
rectification;2.0
indisposition;1.0
amnistie;1.0
abstenu;3.0
santé;1.0
sceau;2.0
réalité;2.0
belleval;1.0
