;1888-04-27
alcool;2.0
maïs;2.0
criminelle;1.0
réglé;1.0
relatiis;1.0
levée;1.0
moiils;1.0
sténographique;1.0
emile;4.0
grosselix;1.0
annexe;1.0
vexercice;1.0
abeille;1.0
arène;1.0
emmanuel;1.0
astima;1.0
auditfred;1.0
augère;1.0
baïhaut;1.0
baltet;1.0
barbe;1.0
barrière;1.0
bastid;1.0
adrien;1.0
beauquier;1.0
indre-etloire;1.0
berger;2.0
nièvre;2.0
doubs;1.0
binachon;1.0
bizarelli;1.0
piérre;1.0
blandin;1.0
boissy-d;1.0
anglas;1.0
borie;1.0
boucau;1.0
ai-;1.0
bert;1.0
boullay;1.0
bourganel;1.0
bourgeois;3.0
léon;9.0
marne;3.0
bourlier;1.0
bourneville;1.0
bourrillon;1.0
bousquet;1.0
boysset;1.0
brelay;1.0
bresson;1.0
brialou;1.0
brice;1.0
brugeilles;1.0
brugère;1.0
aurélien;1.0
burdeau;1.0
calés;1.0
calvinhac;1.0
carret;1.0
casimir;1.0
perier;1.0
aube;1.0
casimir-perier;1.0
seine-inférieure;1.0
casse;1.0
germain;2.0
cavalié;1.0
ceccaldi;1.0
cernesson;1.0
chanson;1.0
charonnat;1.0
chavanne;1.0
chavoix;1.0
chollet;1.0
clauzel;1.0
clémenceau;1.0
cochery;1.0
colfavru;1.0
compayré;1.0
cordier;1.0
corneau;1.0
cornudet;1.0
crémieux;1.0
crozet-fournevron;1.0
damnas;1.0
dautresme;1.0
deandreis;1.0
degunhem;1.0
delattre;1.0
dellestable;1.0
delmas;1.0
deproge;1.0
derevoge;1.0
thomas-;1.0
deschanel;1.0
desmons;1.0
dethou;1.0
dorian;1.0
dreyfus;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
duchâtel;1.0
ducher;1.0
claude;1.0
ducoudray;1.0
duguyot;1.0
dupuv;1.0
aisne;1.0
oupuy;1.0
haute-loire;1.0
hie-et-mlaine;1.0
durand-savoyat;1.0
dureau;1.0
vaulcomte;1.0
dutailly;1.0
duvaux;1.0
duvivier;1.0
ernest;2.0
lefèvre;1.0
escande;1.0
etienne;1.0
fagot;1.0
seine-inférie;1.0
ure;1.0
hippolyte;1.0
aibert;1.0
flourens;1.0
folliet;1.0
fonbelle;1.0
forest;1.0
fougeiro;1.0
frébault;1.0
gadaud;1.0
gaillard;2.0
gilbert;2.0
puy-de-dôme;1.0
galtier;1.0
ganault;1.0
gasconi;1.0
gastellier;1.0
gaulier;1.0
gerville-réache;1.0
giguet;1.0
gobron;1.0
gomot;1.0
grimaud;1.0
guillemaut;1.0
guillot;1.0
louis;6.0
guyot;1.0
héral;1.0
hérédia;1.0
hérisson;1.0
hervieu;1.0
horteur;1.0
houdaille;1.0
hovius;1.0
huhbard;1.0
gustave;2.0
hude;1.0
humbert;1.0
hurard;1.0
mbert;1.0
loire;1.0
jacquemart;1.0
jacquier;1.0
joigneaux;1.0
joubert;1.0
jouffrault;1.0
jourdan;1.0
jullien;1.0
batut;1.0
labordère;1.0
labussière;1.0
lacôte;1.0
lacretelle;2.0
lacroix;1.0
sigismond;1.0
latran;1.0
forge;1.0
anatole;1.0
lagrange;1.0
lamazière;1.0
daniel;1.0
lashaysses;1.0
lascombes;1.0
lasserre;1.0
laurençôn;1.0
laville;1.0
lecomte;1.0
maxime;1.0
lefebvre;2.0
seine-et-marne;2.0
léglise;1.0
legludic;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
lesage;1.0
lesguillier;1.0
letellier;1.0
léveque;1.0
levet;1.0
levrey;1.0
leygues;1.0
lombard;1.0
isère;1.0
loranchet;1.0
loustalot;1.0
madier;1.0
montjau;1.0
magnien;1.0
maillard;1.0
marmonier;1.0
marquiset;1.0
martin-feuillée;1.0
marty;1.0
allier;1.0
maunoury;1.0
maurel;1.0
var;2.0
mellot;1.0
ménard-dorian;1.0
mennesson;1.0
mercier;1.0
mesureur;1.0
mézière;1.0
millerand;1.0
milochau;1.0
mondenard;1.0
montaut;1.0
mortillet;1.0
nadaud;1.0
martin;3.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
obissier;1.0
dionys;1.0
paillard-ducléré;1.0
pajot;1.0
papon;1.0
pelisse;1.0
pelletan;1.0
perin;1.0
pernolet;1.0
pesson;1.0
philipon;1.0
pichon;1.0
pierre;2.0
alvpe;1.0
pinault;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
pons-tande;1.0
pressât;1.0
préveraud;1.0
prévet;1.0
proust;1.0
prudon;1.0
rabier;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
razimbaud;1.0
récipon;1.0
révillon;1.0
tony;1.0
rey;1.0
aristide;1.0
deux-sèvres;2.0
rigaut;1.0
riotteau;1.0
rivet;1.0
savoie;1.0
rochet;1.0
rondelcux;1.0
roret;1.0
roure;1.0
rouvier;1.0
rumillet-charretier;1.0
-sabatier;1.0
saint-prix;1.0
saint-romme;1.0
sandrique;1.0
sarlat;1.0
sarrien;1.0
sentenac;1.0
siegfried;1.0
sourigucs;1.0
spuller;1.0
steeg;1.0
steenackers;1.0
tassin;1.0
theulier;1.0
thiessé;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trouard-biolle;1.0
trystram;1.0
turquet;1.0
adolphe;1.0
vacher;1.0
ivernhes;1.0
yernièrc;1.0
versigny;1.0
vielfàure;1.0
viger;1.0
vignancour;1.0
vilar;1.0
edouard;2.0
viox;1.0
vitry;1.0
waldeck-ruusscau;1.0
yves-guyot;1.0
aigle;1.0
ailliéres;1.0
amagat;1.0
andrieux;1.0
ariste;1.0
arnault;1.0
arnous;1.0
barascud;1.0
barodet;1.0
barouille;1.0
basl;1.0
baucarne-leroux;1.0
baudry-d;1.0
asson;1.0
bélizal;1.0
vicomte;8.0
benazet;1.0
benoist;1.0
maine-et-loire;1.0
bergerot;1.0
bigot;1.0
biliais;1.0
blin;1.0
bourdon;1.0
bonneval;1.0
fernand;2.0
boreau-lajanadie;1.0
boscher-delanglè;1.0
boucher;1.0
jura;1.0
vendée;1.0
bouvatier;1.0
bover;1.0
breteuil;1.0
briet;1.0
rainvillers;1.0
brousse;1.0
brugnot;1.0
buvignier;1.0
calvet-hogniat;1.0
camélinat;1.0
caradec;1.0
carron;1.0
cazeaux;1.0
champvallier;1.0
chatenay;1.0
chevillon;1.0
chevillotte;1.0
chevreau;1.0
cibiel;1.0
colbert-laplace;1.0
constans;1.0
cornulier;1.0
marquis;5.0
creuzé;1.0
dejardin-verkinder;1.0
delafosse;1.0
dellisse;1.0
deluns-montaud;1.0
desëaure;1.0
desloges;1.0
develle;1.0
dompierre-d;1.0
hornoy;1.0
vice-amiral;1.0
bodan;1.0
duchesne;1.0
dufour;2.0
indre;2.0
eschasseriaux;1.0
estourmel;1.0
fairé;1.0
fallières;1.0
féraud;1.0
ferrière;1.0
fouquet;1.0
franconie;1.0
frescheville;1.0
galpin;1.0
gaston;1.0
garnier-bodéléac;1.0
gaudin;2.0
gabriel;1.0
villaine;1.0
gaussorgues;1.0
gerard;1.0
gillet;1.0
gilly;1.0
numa;1.0
ginoux;1.0
defermon;1.0
goblet;1.0
reué;1.0
godet;1.0
riboullerie;1.0
granet;1.0
granier;1.0
harispe;1.0
hermary;1.0
hillion;1.0
hugues;1.0
clovis;1.0
jonglez;1.0
juigné;1.0
keller;1.0
kermenguy;1.0
kersauson;1.0
bassetière;1.0
labat;1.0
batie;1.0
laborde-noguez;1.0
bourdonnaye;1.0
ferronnays;1.0
laguerre;1.0
laisant;1.0
lalande;1.0
martidière;1.0
lamberterie;1.0
lanessan;1.0
laporte;1.0
larere;1.0
largentaye;1.0
laroche-joubert;1.0
rochette;1.0
laroze;2.0
laur;1.0
leblanc;1.0
lechevallier;1.0
prey;1.0
lefèvrepontalis;1.0
gavrian;1.0
legge;1.0
legrand;1.0
lejeune;1.0
prince;1.0
lepoutre;1.0
auguste;2.0
roy;2.0
lévis-mirepoix;1.0
leydet;1.0
lhomel;1.0
liais;1.0
lockroy;1.0
lorois;2.0
morbihan;1.0
finistère;1.0
luppé;1.0
baronde;1.0
mahy;1.0
maillé;1.0
martimprey;1.0
auray;1.0
oise;1.0
maurice;1.0
maynard;1.0
claye;1.0
merlet;1.0
michelin;1.0
monis;1.0
monléty;1.0
morel;1.0
joseph;1.0
mouchv;1.0
mun;1.0
murât;1.0
joachim;1.0
niel;1.0
ollivier;1.0
ornano;1.0
cunéo;1.0
pain;1.0
partz;1.0
eure;1.0
paulmier;1.0
piou;1.0
jacques;1.0
planteau;1.0
plazanet;1.0
colonel;1.0
plichon;1.0
poincaré;1.0
poupin;1.0
prax-paris;1.0
rauline;1.0
renard;1.0
charente-inférieure;1.0
roque;1.0
filloi;1.0
rosamel;1.0
rotours;1.0
roussin;1.0
loulay;1.0
royer;1.0
sahouraud;1.0
saint-luc;1.0
saisy;1.0
sarrette;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
simyan;1.0
soubeyran;1.0
soucaze;1.0
suquet;1.0
susini;1.0
tailliandier;1.0
terves;1.0
thellier;1.0
poncheville;1.0
trubert;1.0
turenne;1.0
valon;1.0
st-virncux;1.0
vaujuaslangan;1.0
vergoin;1.0
viellard;1.0
viette;1.0
villeneuve;1.0
witt;1.0
conrad;1.0
congé;1.0
aujame;1.0
ballue;1.0
bernier;1.0
borrigjione;1.0
cavaignac;1.0
godejroiy;1.0
ca-;1.0
zauvieilh;1.0
cazenove;1.0
jpradine;1.0
deberly;1.0
deniau;1.0
ducroz;1.0
duval;1.0
césar;1.0
gironde;1.0
gagneur;1.0
gévelot;1.0
jametcl;1.0
reinty;1.0
lecointre;1.0
launav;1.0
roux;1.0
levert;1.0
proal;1.0
raynal;1.0
saint-ferréol;1.0
simonnet;1.0
thiers;1.0
tùrignv;1.0
wickersheimer;1.0
sabouraud;1.0
additionnel;1.0
clare;1.0
