;1883-01-27
rnault;1.0
jullien;1.0
srgorlay;1.0
uiî;1.0
bassetière;2.0
labat;2.0
lacôte;2.0
lacre;1.0
ladoucette;2.0
laffitte;2.0
tomjoannenque;1.0
lafont;1.0
lagrange;2.0
laisant;2.0
lanessan;2.0
rochejaquelein;2.0
laroche;1.0
lasbaysses;1.0
leconte;2.0
indre;6.0
lefebvre;4.0
fontainebleau;2.0
seine-etmarne;1.0
prey;2.0
seine;6.0
legrand;4.0
arthur;6.0
manche;4.0
leporché;2.0
lesguillier;1.0
levert;2.0
leydet;2.0
lorois;2.0
morbihan;2.0
mackau;2.0
madier;1.0
montjau;1.0
maigne;1.0
maillé;4.0
malartre;1.0
marcou;1.0
marion;1.0
auray;2.0
masure;2.0
gustave;2.0
mathé;1.0
mathieu;2.0
maurel;2.0
var;2.0
maynard;2.0
ûlaye;1.0
ménard-dorian;2.0
michou;2.0
mun;2.0
albert;8.0
nadaud;2.0
neveu;1.0
ollivier;2.0
auguste;2.0
pain;2.0
pelletan;1.0
camille;1.0
périgois;1.0
peytral;2.0
pierre;6.0
alype;2.0
plichon;2.0
poulet;2.0
pradon;2.0
prax-paris;2.0
préveraud;1.0
rathier;1.0
yonne;2.0
rauline;2.0
reille;2.0
remoiville;2.0
reymond;2.0
francisque;2.0
reyneau;1.0
rivière;1.0
rochd;1.0
charente-inférieure;2.0
roselli-mollet;2.0
rotours;2.0
roudier;2.0
roy;2.0
loulay;2.0
louis;6.0
saint-martin;4.0
vaucluse;2.0
salis;2.0
sarrette;2.0
serph;2.0
gusman;2.0
soland;2.0
soubeyran;2.0
steeg;2.0
tarbouriech;2.0
terves;2.0
theulier;2.0
thi;1.0
rion-montauban;1.0
thoinnet;2.0
turmelière;1.0
thomas;2.0
tisserand;2.0
trystram;2.0
vacher;2.0
vermond;2.0
verniere;1.0
viette;2.0
villiers;2.0
waddington;2.0
richard;4.0
alicot;2.0
andrieux;2.0
ansart;2.0
arène;2.0
emmanuel;2.0
rnoult;1.0
audiffred;2.0
bacquias;2.0
baïhaut;2.0
bansard;2.0
bois;2.0
barbedette;2.0
bastid;2.0
adrien;2.0
bavoux;2.0
belon;2.0
benoist;2.0
berlet;2.0
bernard;6.0
doubs;2.0
bernier;2.0
bernot;2.0
bertholon;2.0
bienvenu;2.0
bischoffsheim;1.0
bisseuil;2.0
blanc;2.0
savoie;2.0
blandin;2.0
boissy;2.0
anglas;2.0
bougues;2.0
bouilliez-bridou;1.0
boulard;2.0
bourrillon;2.0
bouteille;2.0
bouthier;2.0
rochefort;2.0
boyer;2.0
bresson;2.0
brice;2.0
brossard;2.0
bru;1.0
gère;1.0
aurélien;2.0
bruneau;2.0
buyat;2.0
caduc;2.0
camescasse;2.0
carette;2.0
carnot;2.0
sadi;2.0
casimir-perier;4.0
aube;2.0
seine-inférieure;4.0
cassou;2.0
çaurant;1.0
cavaignac;2.0
godefroy;2.0
cayrade;2.0
uazanvieilh;1.0
caze;2.0
charié;1.0
chaix;2.0
gyprien;1.0
chantemille;2.0
charme;2.0
francis;2.0
chauveau;2.0
franck;2.0
chavoix;2.0
chevallay;2.0
christophle;2.0
orne;2.0
cirier;2.0
cochery;2.0
compayré;2.0
constans;2.0
corentin-guyho;2.0
cornudet;2.0
costes;2.0
couturier;2.0
danelle-bernardin;2.0
daron;2.0
deluns-montaud;2.0
demarçay;2.0
maurice;2.0
deniau;2.0
deroyer;2.0
descamps;2.0
desmoutiers;2.0
dethomas;2.0
develle;4.0
edmond;6.0
mellse;1.0
eure;4.0
devie;2.0
dieu;2.0
dreux;2.0
drumel;2.0
duchesne-fournet;2.0
ducroz;2.0
dupont;2.0
ille-et-vilaine;2.0
dusolier;1.0
alcide;2.0
duvaux;2.0
escande;2.0
fallières;2.0
fanien;2.0
achille;2.0
félix;2.0
fleury;2.0
folliet;2.0
fpuquet;1.0
fousset;1.0
ganault;2.0
ganne;2.0
garet;2.0
garrigat;2.0
gassier;2.0
gaudy;2.0
ain;1.0
germaia;1.0
haute-garonne;2.0
gévelot;2.0
giraud;2.0
girot-pouzol;1.0
giroud;2.0
gomot;2.0
granet;2.0
graziani;2.0
greppo;2.0
grollier;2.0
gueguen;2.0
guillemin;2.0
guillot;2.0
hémon;2.0
horteur;2.0
hovius;2.0
hugot;2.0
hurard;2.0
jametel;2.0
janzé;2.0
jouve;2.0
labussière;1.0
labuze;2.0
lalande;2.0
lalanne;2.0
lariboisière;2.0
baston;1.0
laroze;1.0
lasserre;2.0
latour;2.0
laurençon;2.0
lavergne;1.0
laville;2.0
lebaudy;1.0
lecherbonnier;2.0
lechevallier;1.0
lecomte;1.0
mayenne;2.0
léglise;2.0
lelièvre;2.0
adolphe;2.0
lenient;1.0
leroy;2.0
vavasseur;2.0
levéque;1.0
logerotte;1.0
lombard;2.0
loubet;2.0
loustalot;2.0
mahy;2.0
angers;2.0
malézieux;2.0
mauevialle;1.0
mairie;1.0
mangon;2.0
hervé;2.0
marraine;1.0
margue;2.0
marquiset;2.0
marrot;2.0
martin-feuillée;1.0
massip;2.0
mauger;2.0
maunoury;2.0
mayet;2.0
maze;2.0
mazeron;2.0
méline;1.0
mercier;2.0
mestreau;2.0
mir;2.0
montané;2.0
morel;2.0
noirot;2.0
dionys;2.0
oamoy;1.0
outters;2.0
pagès;2.0
papon;2.0
parry;2.0
passy;4.0
frédéric;2.0
pelisse;2.0
pellet;2.0
marcellin;2.0
penicaud;2.0
pénières;2.0
perras;2.0
petitbien;1.0
peulevey;2.0
philippe;2.0
philippoteaux;2.0
pinault;2.0
plessier;2.0
pradal;1.0
pradet-balade;2.0
proust;2.0
rameau;2.0
ranc;2.0
bécipon;1.0
regnault;1.0
renault;2.0
renault-morlière;1.0
rey;2.0
ringuier;2.0
riotteau;2.0
rodât;2.0
roger;2.0
roquet;1.0
rougé;2.0
royer;2.0
saint-prix;2.0
saint-romme;1.0
salomon;2.0
andrique;1.0
savary;2.0
scrépel;2.0
silhol;2.0
simon;2.0
simonnet;2.0
sonn;1.0
souchu-servinière;1.0
soustre;2.0
spulior;1.0
tallon;1.0
tassin;2.0
tézenas;2.0
thiess;1.0
toulet;2.0
trouard-riolle;1.0
truelle;2.0
turquet;1.0
vachal;2.0
varambon;2.0
versigny;2.0
vielfaurc;1.0
vignancour;2.0
villain;2.0
viox;2.0
waldpck-rousseau;1.0
wilson;2.0
pius;1.0
bartoli;2.0
borriglione;2.0
boucau;2.0
brugnot;2.0
chevandier;2.0
dessoliers;2.0
devade;2.0
donnet;2.0
durieu;2.0
duvivier;2.0
girard;2.0
guichard;2.0
hérault;2.0
laporte;2.0
deux-sèvres;1.0
lille;2.0
letellier;2.0
levet;1.0
marmottan;2.0
mas;2.0
mézière;1.0
peraldi;2.0
picard;2.0
basses-alpes;1.0
plantié;2.0
ponlevoy;1.0
frogier;2.0
poujade;2.0
rouvier;1.0
sarlat;1.0
sourigues;2.0
talandier;2.0
teilhard;2.0
ténot;1.0
thomson;1.0
treille;2.0
villeneuve;1.0
absent;2.0
allain;1.0
targé;1.0
andré;2.0
charente;2.0
bel;1.0
françois;2.0
cavalié;1.0
chéneau;1.0
choiseul;2.0
horace;2.0
galpin;2.0
gasconi;2.0
gilliot;2.0
lanel;2.0
latrade;1.0
mauguin;2.0
mingasson;2.0
vaschalde;1.0
yoté;1.0
bélizal;1.0
nazet;1.0
colbertlaplace;1.0
civrac;1.0
fermon;1.0
ijlentjens;1.0
kergorlay;1.0
pro;1.0
vost;1.0
ma-;1.0
lartre;1.0
claye;1.0
thirion;1.0
-montauban;1.0
turmeliôre;1.0
arnoult;1.0
bischoftsheim;1.0
bizarelli;1.0
blancsubé;1.0
bouilliez;1.0
bridou;1.0
bousquet;1.0
brialou;1.0
brugère;1.0
buvignier;1.0
caurant;1.0
cazauvielh;1.0
chabrié;1.0
cyprien;1.0
prez;1.0
meuse;1.0
dubolier;1.0
farcy;1.0
féau;1.0
fornô;1.0
fou;1.0
fourcand;1.0
foustet;1.0
frêbault;1.0
gervilleréache;1.0
girotpouzol;1.0
hérêdia;1.0
journauit;1.0
julhen;1.0
labussiôre;1.0
lacretelle;1.0
lajoannenque;1.0
lalont;1.0
glois;1.0
dei;1.0
sèvres;1.0
liroze;1.0
baysses;1.0
vergne;1.0
baudy;1.0
lechevalier;1.0
lecoi;1.0
seine-et-marne;1.0
nest;1.0
lenie;1.0
lesguilli;1.0
lavêque;1.0
gerotte;1.0
madierdemontjau;1.0
maie-ne;1.0
jul;2.0
mallevialle;1.0
marc;1.0
margaine;1.0
mari;1.0
martin-fei;1.0
lée;1.0
mat;1.0
mélii;1.0
mézièr;1.0
polyte;1.0
nevei;1.0
osmoy;1.0
frédél;1.0
pelle;1.0
gamille;1.0
gois;1.0
petitbi;1.0
basses-alpt;1.0
ponle;1.0
dal;1.0
préverai;1.0
thier;1.0
récipon;1.0
regnau;1.0
jrenault-morlière;1.0
reynes;1.0
vière;1.0
roqu;1.0
vier;1.0
fmarauis;1.0
sail;1.0
romme;1.0
sandrique;1.0
sarls;1.0
sarrien;1.0
sentenac;1.0
fidèli;1.0
sonnier;1.0
souchu-servinièr;1.0
spuller;1.0
talion;1.0
not;1.0
thiessé;1.0
thoml;1.0
tarn;1.0
thomsoi;1.0
tondu;1.0
trouari;1.0
riolle;1.0
vernière;1.0
vielfauf;1.0
villeneutf;1.0
waldeck-rousseai;1.0
red;1.0
tirard;1.0
allain-targé;1.0
cavahé;1.0
vaschaldo;1.0
