;1889-03-26
ceccaldi;6.0
cernesson;6.0
charnherland;1.0
chanson;6.0
charonnat;6.0
chavanne;6.0
chépie;1.0
christophle;6.0
clauzel;6.0
clémenceau;6.0
coctierv;1.0
compayré;6.0
constans;6.0
corneau;5.0
cornldet;1.0
crémieux;6.0
daumas;6.0
dautresme;6.0
delattre;6.0
delrnas;1.0
deluns-montaud;5.0
derevoge;5.0
thomas-;6.0
deschanei;1.0
desmon;1.0
dethou;6.0
develle;6.0
dbost;1.0
antonin;10.0
duchatel;3.0
ducher;5.0
uauae;1.0
dncoudray;1.0
ducroz;7.0
charlgs;1.0
durand;6.0
llleet-vitame;1.0
durand-savoyat;5.0
duval;6.0
césar;6.0
duvaux;5.0
ernest;11.0
lefèvrc;1.0
seine;31.0
escande;6.0
etienne;6.0
fagot;6.0
seine-inféfieure;1.0
aicrt;1.0
flourens;6.0
folliet;6.0
fonbene;1.0
forest;6.0
fougeirol;6.0
frébault;5.0
gadaud;6.0
gagneur;6.0
gilbert;12.0
puy-de-dôme;6.0
auciuse;1.0
gaitier;1.0
gastellier;6.0
gaulier;5.0
gervilje-héache;1.0
gévelot;6.0
gigilet;1.0
gillet;6.0
goblet;5.0
ren;1.0
gobron;6.0
aoirand;1.0
grimaud;4.0
guillaumou;5.0
gnillemaut;1.0
guillot;6.0
louis;36.0
guyot;6.0
hanotaux;6.0
héral;5.0
horteur;6.0
iloudaille;1.0
hovius;6.0
ilumbort;1.0
jacquemart;7.0
jacquier;6.0
emije;1.0
jameiel;1.0
jaurès;6.0
javal;6.0
joigneaux;6.0
joubert;6.0
jullien;6.0
batut;6.0
labussière;4.0
lacôte;6.0
loiret;6.0
forge;6.0
anatole;6.0
lagrange;6.0
lalande;6.0
lamazière;6.0
daniei;1.0
lancssan;1.0
laroze;12.0
alfred;12.0
lasbavsses;2.0
lascombes;4.0
lasserre;6.0
laville;6.0
lochevallier;1.0
lecomte;6.0
maxime;6.0
lel;1.0
obvre;1.0
legludic;5.0
legrand;6.0
leroy;6.0
arthur;6.0
côte-d;6.0
lesage;6.0
lesguiilier;1.0
lesouëf;5.0
levôque;2.0
levrey;6.0
linard;6.0
lombard;6.0
lsere;1.0
loranchet;6.0
loustalot;6.0
lyonnais;6.0
madierde;1.0
montjau;5.0
maret;6.0
henry;6.0
mannonier;1.0
marquiset;6.0
martin-feuillée;3.0
martv;1.0
allier;6.0
maunourv;2.0
mauricefaure;1.0
drôme;12.0
ménard-dorian;5.0
mennbsson;1.0
mercier;6.0
morillon;1.0
mesureur;5.0
mézière;7.0
michel;5.0
millerand;5.0
milliard;6.0
milochau;6.0
mondenard;6.0
mortillet;4.0
munier;4.0
nadaud;5.0
noblot;5.0
noël-parfait;5.0
obissier;6.0
saint-martin;18.0
dionys;6.0
paillard-ducléré;4.0
papou;1.0
pelisse;6.0
pelletan;6.0
pesson;6.0
phiiipon;1.0
pierre-;1.0
aly;1.0
pinanlt;1.0
pochon;5.0
ponlevoy;5.0
frogier;5.0
pons-tandr;1.0
poupin;6.0
pradon;6.0
alphonse;5.0
pressât;6.0
préveraud;6.0
prévet;6.0
proust;6.0
prudon;5.0
hippolyte;9.0
rabier;5.0
ranson;6.0
raspail;14.0
benjamin;6.0
var;6.0
raynal;5.0
razimbaud;6.0
hècipon;1.0
remoivlllo;1.0
révillon;5.0
tony;6.0
rey;5.0
aristide;6.0
revbert;1.0
ricard;6.0
richard;18.0
rigaud;1.0
riotteau;6.0
rivet;6.0
gustave;11.0
hivièrc;1.0
rodât;5.0
rondeleux;5.0
roure;6.0
royer;5.0
rumiltetcharretier;1.0
sabatier;6.0
saint-prix;6.0
saint-romme;5.0
salis;6.0
mdrqlle;1.0
sans-leroy;6.0
sarrien;6.0
sentenac;6.0
siegfried;6.0
simyan;6.0
sonnior;1.0
spllller;1.0
suquet;5.0
tassin;6.0
theulier;4.0
thévûnet;1.0
tondu;6.0
trouardmolle;1.0
trystram;7.0
vacher;6.0
vernhes;6.0
verniére;1.0
versigny;6.0
vielfaure;5.0
viellard;5.0
armand;6.0
viette;6.0
viger;6.0
vilar;7.0
edouard;12.0
viox;6.0
vitry;6.0
wad;1.0
lington;1.0
waldeck-rousseau;6.0
wickersheirner;1.0
yves-guyot;6.0
aigle;6.0
ailkères;1.0
al-;1.0
lain-targé;1.0
ariste;6.0
arnault;6.0
arnous;6.0
audi;1.0
tfred;1.0
barascud;6.0
barouille;5.0
basly;6.0
bsaazet;1.0
benoîst;1.0
maine-et-loire;6.0
bergerot;5.0
binachon;6.0
hlalin;1.0
blin;5.0
bourdon;6.0
bonneval;6.0
boscher-delangle;5.0
boulanger;6.0
bourganel;5.0
vendée;6.0
bourlier;6.0
boyer;6.0
briet;5.0
rainvillers;4.0
calvet-rogniat;6.0
camélinat;5.0
caradec;5.0
cazeaux;5.0
cazenove;6.0
pradine;6.0
champvallier;5.0
chantagrel;6.0
chevalier;6.0
chevillon;5.0
chevillotte;6.0
chevreau;6.0
chollet;5.0
cibiel;5.0
clercq;5.0
cluseret;6.0
colbert-laplace;5.0
cornulier;5.0
creuzé;6.0
cruzet-fourneyron;1.0
daynaud;6.0
dejardin;3.0
verkindcr;1.0
delafosse;6.0
deproge;6.0
descaure;6.0
desloges;6.0
dompierre;6.0
hornoy;5.0
vice-amiral;5.0
dorian;6.0
bodan;6.0
duchasseint;6.0
duchesnc;1.0
dufour;12.0
lot;6.0
indre;12.0
duguyot;5.0
duport;6.0
eschasseriaux;6.0
estourmel;4.0
fairé;6.0
fauré;5.0
gers;6.0
féraud;6.0
ferronl;1.0
charles;11.0
franconie;6.0
freppel;6.0
frescheville;6.0
géuôrat;1.0
gaston;7.0
garnier;6.0
bodéléac;5.0
gaudin;11.0
gabriel;6.0
gaussorgues;6.0
geltibertdes;1.0
séguins;6.0
gérard;6.0
gilly;6.0
numa;5.0
ginoux-defermon;5.0
gomot;6.0
granier;4.0
cassagnac;6.0
harispe;6.0
hermary;4.0
hillion;4.0
hubbard;6.0
hugues;5.0
clovis;6.0
hurard;6.0
imbert;6.0
loire;6.0
jolibois;6.0
jonglez;6.0
jouffrault;5.0
juigné;6.0
keller;5.0
kergariou;6.0
kermenguy;6.0
koechlin;6.0
basaetiëre;1.0
labat;6.0
bâtie;2.0
laborde-noguez;4.0
bourdonnave;1.0
lacretelle;11.0
ferronnays;6.0
lalton;1.0
yonne;6.0
laguerre;6.0
taisant;1.0
lamberterie;6.0
tomte;1.0
noué;1.0
laporte;6.0
lareinty;5.0
larère;6.0
rochefoucauld;6.0
duc;12.0
doudeauville;6.0
laroche-joubert;6.0
rochette;6.0
laur;6.0
leblanc;6.0
cerf;6.0
lecointre;6.0
prey;5.0
gavrian;5.0
legge;5.0
guav;2.0
hérissé;6.0
lejeune;4.0
prince;6.0
lepoutrc;1.0
auguste;6.0
roux;6.0
letellier;5.0
vert;1.0
levet;5.0
lévis-mirepoix;5.0
llioinel;1.0
liais;6.0
lorois;12.0
morbihan;6.0
luppé;5.0
maillé;6.0
martimprey;6.0
auray;5.0
oise;6.0
mavnard;1.0
claye;6.0
mellot;4.0
merlet;5.0
mcsnildot;1.0
michelin;5.0
montaudon;4.0
joseph;6.0
mouchy;6.0
mun;6.0
murât;4.0
joachim;5.0
niel;5.0
paulmier;6.0
pernolet;6.0
peyrusse;6.0
peytral;6.0
piou;6.0
jacques;6.0
planteau;5.0
plazanet;5.0
colonel;6.0
prax-paris;5.0
pyat;5.0
rauline;5.0
iteille;1.0
deux-sèvres;7.0
roche;11.0
charente-inférieure;5.0
roque;6.0
fillol;5.0
rosamel;6.0
rotours;4.0
roussin;6.0
loulay;6.0
sabouraud;5.0
saint-ferréol;6.0
saint-luc;6.0
vaucluse;11.0
sarlat;6.0
sarrette;7.0
serph;6.0
gusman;5.0
sevalstre;1.0
soucaze;5.0
steenackers;4.0
susini;6.0
taille;1.0
fer;1.0
tailliandier;5.0
thellier;5.0
poncheville;5.0
théron;6.0
thiessé;5.0
thomson;6.0
treille;5.0
alcide;5.0
trubert;6.0
tur;1.0
jme;1.0
turigny;6.0
turquet;6.0
valon;6.0
vaujuas-langan;5.0
vergoin;5.0
villeneuve;6.0
wilson;6.0
witt;6.0
conrad;6.0
retenus;6.0
arène;6.0
emmanuel;6.0
berge;6.0
savoie;6.0
soubeyran;5.0
ballue;6.0
breteuil;6.0
casimir;1.0
perier;1.0
aube;6.0
douville;1.0
maillefeu;1.0
dureau;5.0
vaulcomte;5.0
duvivier;5.0
farcy;6.0
gasconi;6.0
villaine;3.0
granet;4.0
hérédia;6.0
jourdan;6.0
laurençon;4.0
léglise;6.0
proal;6.0
simonnet;6.0
vignancour;4.0
annoncés;6.0
avalent;3.0
rectifiés;6.0
liste;6.0
benazet;4.0
benoist;5.0
dejardin-verkinder;1.0
hornov;1.0
gellibert;4.0
billion;2.0
batie;2.0
laisant;5.0
lamarzellej;1.0
noug;1.0
lç-;1.0
jeune;1.0
lepoutre;5.0
levert;5.0
lhomel;4.0
comto;1.0
maynard;5.0
mesnildot;4.0
murat;2.0
reille;5.0
taillefer;4.0
turenne;4.0
audiffred;5.0
baltet;5.0
blanc;5.0
blatin;5.0
boissy-d;4.0
bourneville;5.0
bovier-lapierre;4.0
brialou;5.0
calès;1.0
camescassa;1.0
godefroy;4.0
cavalié;5.0
chamberland;4.0
chépié;4.0
cochery;5.0
corncau;1.0
cornudet;5.0
crozetfourneyron;1.0
delmas;5.0
deschanel;4.0
desmons;4.0
dubost;5.0
antoninv;1.0
claude;5.0
ducoudray;5.0
ille-et-vilaine;1.0
lefèvre;4.0
fonbelle;5.0
galiier;1.0
gerville-héache;1.0
giguet;4.0
goirand;5.0
guillemaut;5.0
houdaille;5.0
humbert;5.0
jouveneel;1.0
lanessan;4.0
lasbaysses;4.0
làscombes;1.0
lechevallier;4.0
guay;4.0
levêque;4.0
madier;5.0
montj;1.0
marty;5.0
maunoury;4.0
mennesson;5.0
paillard-duclérê;1.0
papon;5.0
philippon;1.0
pinault;5.0
ponstande;2.0
récipon;4.0
reybert;5.0
rigaut;4.0
rivière;3.0
rouyier;1.0
rumilletcharretier;1.0
sandrique;3.0
sonnier;4.0
spuller;4.0
thévenet;3.0
trouard-riolle;4.0
vernière;4.0
waddington;5.0
wickersheimer;4.0
ferroul;5.0
jametel;4.0
daniel;5.0
mérillon;5.0
deux-sôvres;1.0
maurice-faure;4.0
bot;1.0
douville-maillefeu;3.0
villainegranet;1.0
martiniére;1.0
itt;1.0
povr;1.0
baudryd;1.0
ralnvillers;1.0
dejardinverlcinder;1.0
duguvot;1.0
durand-savoya;1.0
ernost;1.0
lefôvre;1.0
marquls;1.0
fré;1.0
bault;1.0
galtier;4.0
gerville-réache;4.0
rcné;1.0
cramer;1.0
hermarv;1.0
hugiies;1.0
jatnetel;1.0
batio;1.0
laborde-noguoz;1.0
labussiere;1.0
laifon;1.0
nou;2.0
fiaistère;1.0
luppè;1.0
charenteinférieure;1.0
rumillet-charretier;3.0
vté;1.0
qamescasse;1.0
crozet-fourneyron;3.0
ille;1.0
et-;1.0
laine;1.0
levoet;1.0
martinfeuillée;1.0
munler;1.0
philipon;3.0
ttreille;1.0
déclarent;2.0
prias;1.0
jun-ne;1.0
rdeau;1.0
seine-inlérieure;1.0
godeîroy;1.0
dexevoge;1.0
dcschanel;1.0
ille-etvilaino;1.0
durand-savovat;1.0
duvatu;1.0
grianaud;1.0
liscombes;1.0
oblot;1.0
noct-parfait;1.0
pons-tandc;1.0
hécipon;1.0
rôvillon;1.0
higaut;1.0
nodat;1.0
ronuelcux;1.0
ronvier;1.0
sandnque;2.0
spullor;1.0
thévonet-;1.0
trouard-iliollo;1.0
turrol;1.0
astiina;1.0
barodct;1.0
bandry;1.0
bonazet;1.0
diaibs;1.0
bliri;1.0
bourgancl;1.0
bouvatticr;1.0
hainvlllel;1.0
mrugeilles;1.0
cazeaiix;1.0
chilmberland;1.0
chatènav;1.0
chépi;1.0
colbertlaplace;1.0
coli;1.0
avru;1.0
cor-;1.0
nulier;1.0
gousset;2.0
crozet-fourneyrcn;1.0
vcrkinder;1.0
ducliatel;2.0
estourrnel;1.0
carnille;1.0
nodéléac;1.0
ganlier;1.0
gelliber;1.0
ginoux;1.0
defcrmon;1.0
gobi;1.0
guijlaumou;1.0
iléral;1.0
gustavo;1.0
joulfrault;1.0
eatie;1.0
labrettsse;1.0
lamarzelie;1.0
lanessan-;1.0
nièyre;1.0
larcinty;1.0
lejeunc;1.0
leporchè;1.0
lhoinel;1.0
anr;1.0
milthé;1.0
mauricofaure;1.0
montandon;1.0
montvty;1.0
mortiliet;1.0
euro;1.0
plantoau;1.0
prax-pms;1.0
riviere;1.0
llov;1.0
nurnillet-charretier;1.0
eng;1.0
gusmall;1.0
sc-;1.0
vaistra;1.0
soîaad;1.0
sonbeyran;1.0
barol;1.0
oucazn;1.0
steenackerp;1.0
saquel;1.0
taillufer;1.0
lier;2.0
tnrcnno;1.0
vanjua-lngan;1.0
vcrgoin;1.0
viellarû;1.0
wickcrsheimer;1.0
duchcr;1.0
lebordc-noguez;1.0
icretelle;1.0
lagludic;1.0
letcllier;1.0
joachims;1.0
philiponpochon;1.0
lîrngère;1.0
douvi;1.0
ile-mai;1.0
feu;1.0
cou;1.0
iode;1.0
ljreyfus;1.0
vauicomw;1.0
duyivier;1.0
fauvc;1.0
hippüitc;1.0
hil;1.0
gaudiù;1.0
viliaine;1.0
grauot;1.0
martini;1.0
deui-sèvres;1.0
lau;1.0
rençori;1.0
viguaocour;1.0
arnaultarnous;1.0
barouillc;1.0
billiais;1.0
boncher;1.0
bnvier-lapierre;1.0
brietde;1.0
champvalhor;1.0
cihiel;1.0
verkinder;1.0
desmong;1.0
duchâtel;1.0
duchesno;1.0
dutaiilv;1.0
estourmoi;1.0
bonrdonnaye;1.0
lanjulnais;1.0
nouë;2.0
lapbrte;1.0
saine-et-marne;1.0
gavrisn;1.0
leporghé;1.0
lévismirepoix;1.0
maniel;1.0
flix;1.0
hie;1.0
ménal;1.0
pqrian;1.0
meriet;1.0
mesmidot;1.0
cduh;1.0
ieufef;1.0
hiphal;1.0
mipheto;1.0
montaodori;1.0
gênéral;1.0
mofullot;1.0
daud;1.0
ntei;1.0
qrnaiîq;1.0
plazanot;1.0
pruùon;1.0
itaulme;1.0
renioiville;1.0
lienard;1.0
eux-bèvres;1.0
kiviore;1.0
sabourand;1.0
steenàckers;1.0
tailllandier;1.0
theliier;1.0
ponchoville;1.0
thiesse;1.0
verniere;1.0
baihant;1.0
augias;1.0
chollêt;1.0
delunsmontaud;1.0
llle-et-;1.0
vilain;1.0
grlmaud;1.0
jumeu;1.0
lesqu;1.0
joygues;1.0
miartin-fouillée;1.0
paillard-dgolôm;1.0
smne;1.0
ponlevov;1.0
ponslande;1.0
oye;1.0
salnt-rcmme;1.0
sonnler;1.0
thévepet;1.0
vieltouïe;1.0
llergerot;1.0
laurcnçon;1.0
riacation;1.0
ailliè;1.0
astîma;1.0
boscher-delanglo;1.0
camtliiiat;1.0
caraaec;1.0
chaténay;1.0
chevlllon;1.0
clereq;1.0
corpte;1.0
dejardlnverldnder;1.0
viceamiral;1.0
antonih;1.0
granierde;1.0
hormary;1.0
lab;1.0
issière;1.0
màthé;1.0
meljot;1.0
miehou;1.0
miuerand;1.0
ilbert;1.0
jperin;1.0
pichcn;1.0
pierre-alvpe;1.0
poincar;1.0
progier;1.0
pons;1.0
ïande;1.0
hlppolyte;1.0
fyat;1.0
habier;1.0
feraand;1.0
rev;1.0
deuxsèvres;1.0
ttondeleux;1.0
boret;1.0
mtours;1.0
tfr-;1.0
ron;1.0
theu;1.0
seineinférieure;1.0
cazauyieilh;1.0
llle-et-vilaine;1.0
lechevailier;1.0
martin-feuiilée;1.0
munior;1.0
haynal;1.0
germon;1.0
giguei;1.0
relier;1.0
alpbdnse;1.0
defillol;1.0
cide;1.0
clli;1.0
brl;1.0
gère;1.0
douviii;1.0
lefeu;1.0
dura;1.0
hip;1.0
polyte;1.0
villailil;1.0
detix-sevr;1.0
lefèvre-pont;1.0
gnancour;1.0
reur;3.0
scrli;1.0
tin;1.0
commi;1.0
contre-proj;1.0
assainissement;2.0
vol;1.0
abstenus;1.0
scru;1.0
définiti;1.0
sert;1.0
proy;1.0
poul;1.0
offil;1.0
pail;1.0
