;1899-05-09
coache;1.0
codet;1.0
colle;1.0
colliard;1.0
compayré;1.0
cornet;1.0
cornudet;2.0
vicomte;3.0
seine-et-oise;1.0
cosmao-dumenez;1.0
coûtant;1.0
couyba;1.0
cruppi;1.0
dansette;1.0
daudé;1.0
dauzon;1.0
haute-savoie;1.0
debève;1.0
debussy;1.0
decker-david;1.0
dejeanté;1.0
delarue;1.0
delaune;1.0
délieux;1.0
delmas;1.0
delombre;1.0
delon-soubeiran;1.0
denêchean-;1.0
déribéré-;1.0
desgardes;1.0
derveloy;1.0
desfarges;1.0
devèze;1.0
devin;1.0
disleau;1.0
doumergue;1.0
gaston;3.0
dubief;1.0
dubochet;1.0
dubois;2.0
victor;2.0
dreux;1.0
dubuisson;1.0
dufour;2.0
jacques;2.0
dulau;1.0
jura;1.0
dunaime;1.0
duquesnay;1.0
dussaussoy;1.0
dutailly;1.0
duvau;1.0
chauvin;1.0
ermant;1.0
escanyé;1.0
etienne;1.0
euzière;1.0
fanien;1.0
achille;3.0
farjon;1.0
fenal;1.0
ferrero;1.0
ferrette;1.0
ferroul;1.0
fiquet;1.0
gabiat;1.0
gabriel-denis;1.0
gacon;1.0
garner;1.0
galley;1.0
gallot;1.0
yonne;1.0
galy-gasparrou;1.0
garnier;1.0
gautret;1.0
gauvin;1.0
gellé;1.0
genet;1.0
gervais;1.0
giacobbi;1.0
gillot;1.0
girou;1.0
goujat;1.0
goujon;2.0
julien;2.0
théophile;1.0
gourd;1.0
goussot;1.0
grandmaison;1.0
gras;1.0
drôme;1.0
grau;1.0
grousset;1.0
paschal;1.0
groussier;1.0
gueneâu;1.0
guérin;1.0
lieutenant-colonel;2.0
guibert;1.0
guieysse;1.0
guillain;1.0
guillemet;1.0
guyard;1.0
guyotdessaigne;1.0
harriague;1.0
saint-martin;2.0
henrique-duluc;1.0
herbet;1.0
heuzey;1.0
hubert;1.0
hugon;1.0
clovis;1.0
isambard;1.0
isambert;1.0
jacob;1.0
jacquemin;1.0
jaouen;1.0
jonnart;1.0
jourdan;1.0
jaluzot;1.0
jumel;1.0
kelsch;1.0
klotz;1.0
krantz;1.0
krauss;1.0
labussiére;1.0
lachaud;1.0
lachièze;1.0
lafferre;1.0
lagasse;1.0
lamendin;1.0
lanessan;1.0
laniel;1.0
lassalle;1.0
lasserre;1.0
maurice;1.0
lauraine;1.0
laurençon;1.0
laville;1.0
lebaudy;1.0
lebret;1.0
lechevallier;1.0
clec;1.0
leffet;1.0
legitimus;1.0
léglise;1.0
basses-pyrénées;1.0
lemasson;1.0
myre;1.0
vilers;1.0
lepez;1.0
leroy;2.0
modeste;1.0
lesage;1.0
létang;1.0
letroadec;1.0
levet;1.0
levraud;1.0
haute-garonne;2.0
raymond;2.0
leygues;1.0
lot-et-garonne;1.0
lhgpiteau;1.0
limouzain-laplanche;1.0
lockroy;1.0
loriot;1.0
drome;1.0
loup;1.0
magniaudé;1.0
malasplna;1.0
mando;1.0
maret;1.0
martin;1.0
bienvenu;1.0
maruéjouls;1.0
massabuau;1.0
massé;1.0
mathey;1.0
mélintf;1.0
melliet;1.0
léo;1.0
menier;1.0
merlou;1.0
mesureur;1.0
meyer;1.0
mézière;1.0
michel;1.0
millerand;1.0
miossec;1.0
mirman;1.0
montfeuillard;1.0
monsservin;1.0
morcrette;1.0
ledieu;1.0
morel;1.0
morillot;1.0
morlot;1.0
motte;1.0
mougeot;1.0
mougin;1.0
moustier;1.0
muteau;1.0
narbonne;1.0
noël;1.0
olive;1.0
oriol;1.0
ouvré;1.0
pajot;1.0
palix;1.0
pams;1.0
papelier;1.0
pastre;1.0
paulmier;1.0
pavie;1.0
pédebidou;1.0
peignot;1.0
périer;2.0
germain;1.0
larsan;1.0
péronneau;1.0
perreau;1.0
perrier;1.0
antoine;1.0
savoie;1.0
perrin;1.0
plichon;1.0
pochon;1.0
poincaré;1.0
pommeray;1.0
poullan;1.0
pourteyron;1.0
pozzo;1.0
borgo;1.0
prache;1.0
puech;1.0
quintaa;1.0
ragot;1.0
raiberti;1.0
rajon;1.0
claude;1.0
razimbaud;1.0
regnault;1.0
renault-morlière;1.0
renou;1.0
rey;1.0
riberpray;1.0
richard;1.0
ridouard;1.0
riotteau;1.0
rispal;1.0
rivet;1.0
roch;1.0
rogez;1.0
rolland;1.0
pyrénées-orientales;1.0
rose;1.0
rotours;1.0
rouland;1.0
rousse;1.0
rouvier;1.0
roux;1.0
basses-alpes;1.0
roy;1.0
loulay;1.0
ruau;1.0
saint;1.0
salis;1.0
sarrazin;1.0
sarrien;1.0
saumande;1.0
sauvanet;1.0
sembat;1.0
sibille;1.0
sicard;1.0
sirot;1.0
césar;1.0
sommeillier;1.0
surchamp;1.0
surcouf;1.0
ternaux-compans;1.0
théron;1.0
thierry;2.0
delanoue;1.0
thomson;1.0
tiphaine;1.0
tramu;1.0
trannoy;1.0
trouillot;1.0
turigny;1.0
ursleur;1.0
vacher;1.0
corrèze;1.0
vau;1.0
vazeille;1.0
gay;1.0
vidal;1.0
sainturbain;1.0
viellard;1.0
armand;2.0
viger;1.0
vigné;1.0
viviani;1.0
weil-mallez;1.0
wilson;1.0
witt;1.0
conrad;1.0
zévaês;1.0
adam;1.0
arnous;1.0
aulan;1.0
balsan;1.0
baudry;1.0
asson;1.0
beriard;1.0
bougère;2.0
ferdinand;1.0
laurent;1.0
vendée;1.0
broglie;1.0
cassagnac;1.0
castellane;1.0
boni;1.0
godefroy;1.0
cibiel;1.0
delpech-cantaloup;1.0
lande;1.0
derrien;1.0
dumas;1.0
forest;1.0
fouquet;1.0
galpin;1.0
gérard;1.0
gervaize;1.0
meurthe-etmoselle;1.0
gonidec;1.0
traissan;1.0
halgouet;1.0
jacquey;1.0
bourdonnaye;1.0
ferronnays;1.0
largentaye;1.0
rioust;1.0
laroche;1.0
joubert;1.0
magne;1.0
maussabré;1.0
montaigu;1.0
montalembert;1.0
mun;1.0
ornano;1.0
cuneo;1.0
pain;1.0
paulin-méry;1.0
pomereu;1.0
porteu;1.0
prax-paris;1.0
ramel;1.0
ernest;1.0
rohan;1.0
duc;1.0
savary;1.0
villiers;1.0
abel;1.0
vaucluse;1.0
bizarelli;1.0
hautes-pyrénées;1.0
bonard;1.0
meurthe-et-moselle;1.0
cochin;2.0
denys;1.0
delestrac;1.0
desjardins;1.0
dron;1.0
dujardinbeaumetz;1.0
elva;1.0
florent;1.0
gauthier;1.0
clagny;1.0
gayraud;1.0
haussmann;1.0
hémon;1.0
finistère;1.0
humbert;1.0
joxé;1.0
leglos;1.0
lemire;1.0
lespinay;1.0
mackau;1.0
maurice-binder;1.0
maymac;1.0
montfort;1.0
passy;1.0
piou;1.0
reille;2.0
amédée;1.0
xavier;1.0
rubillard;1.0
schneider;1.0
solages;1.0
stanislas-ferrand;1.0
suchetet;1.0
tailliandier;1.0
absent;1.0
aucouturler;1.0
beeteaux;1.0
boudenoot;1.0
chavet;1.0
cluseret;1.0
cochery;1.0
creuse;1.0
delbet;1.0
demarçay;1.0
deshayes;1.0
dorian;1.0
drake;1.0
fould;1.0
fournol;1.0
gaillard;1.0
gévelot;1.0
giguet;1.0
girard;1.0
holtz;1.0
aisne;1.0
isnard;1.0
jouart;1.0
hérissé;1.0
mercier;1.0
peschaud;1.0
philippe;1.0
breuil;1.0
prudhomme-havette;1.0
robert;1.0
ardèche;1.0
tourgnol;1.0
vival;1.0
annoncés;1.0
rectifiés;1.0
conformément;1.0
ci-dessus;1.0
chemin;9.0
fer;10.0
insérées;1.0
feuilleton;1.0
jeudi;1.0
devenues;1.0
définitive;1.0
francis;1.0
laur;4.0
construc-;1.0
tion;1.0
transsaharien;3.0
réunissant;1.0
métropole;1.0
contestée;1.0
étudier;1.0
permettant;1.0
sud-africaines;1.0
créer;1.0
débouché;1.0
désirant;2.0
épargner;1.0
éprouvées;1.0
récemment;1.0
création;1.0
échéant;1.0
exagéré;1.0
concédé;1.0
fermier;1.0
exploiter;1.0
commercialement;2.0
coût;2.0
kilomètre;5.0
désert;1.0
dépasserait;1.0
tarif;1.0
dépense;1.0
longueur;1.0
trajet;2.0
dépasseraient;1.0
possibilité;1.0
route;2.0
inutilisable;1.0
pourrait-elle;1.0
concurrencer;1.0
utiliserait;2.0
bordeaux;1.0
saint-louis;2.0
kayes;2.0
sénégal;1.0
parcours;1.0
réellement;2.0
navigable;2.0
dour;1.0
bassin;1.0
toulimando;1.0
fleuve;1.0
ouvrent;1.0
direction;1.0
fluviale;1.0
formées;1.0
affluent;1.0
constitueraient;1.0
réseau;1.0
suffisant;1.0
comparaison;1.0
tracé;1.0
reconnaît;2.0
réduire;1.0
considérable;1.0
étabtrg;1.0
sement;1.0
agirait;1.0
construire;1.0
augmenterait;1.0
régiment;1.0
concerne;1.0
dessaisir;1.0
renvoyer;1.0
renvoi;1.0
larpent;3.0
composer;1.0
train;4.0
rapide;3.0
voiture;3.0
classe;3.0
voyageur;2.0
adjonction;1.0
faciliter;1.0
accès;1.0
aisés;1.0
conforme;1.0
théorie;1.0
locomotive;2.0
imaginés;1.0
placer;1.0
chaudière;1.0
auxiliaire;1.0
tender;1.0
diamètre;1.0
roue;1.0
motrice;1.0
cylindre;1.0
personnelles;1.0
oserions;1.0
recommander;1.0
simplicité;1.0
matériel;1.0
utilisées;1.0
arrrêts;1.0
principale;1.0
étend;1.0
trentaine;1.0
occupation;1.0
che-mins;1.0
objecte;1.0
lenteur;1.0
facteur;1.0
rapidité;1.0
omnibus;1.0
reviendrait;1.0
rendent;1.0
exceptionnel;1.0
iour;1.0
