;1884-11-20
joseph;2.0
falliôres;1.0
fanien;2.0
achille;2.0
farcy;2.0
faure;4.0
félix;4.0
hippolyte;6.0
marne;7.0
féau;2.0
ferrary;2.0
fleury;2.0
florent-lefebvre;2.0
fougeirol;2.0
fourcand;2.0
léon;10.0
fousset;2.0
frébault;2.0
fréry;2.0
gaillard;5.0
gilbert;2.0
puy-de-dôme;2.0
galpin;2.0
galtier;1.0
gambon;2.0
ganault;2.0
ganne;2.0
garet;2.0
guconi;1.0
gassier;2.0
gatineau;2.0
gaudy;2.0
ain;2.0
gerville;1.0
réache;1.0
gévelot;2.0
giguet;2.0
gilliot;2.0
girard;2.0
alfred;4.0
giraud;2.0
girodet;1.0
girot-pouzol;2.0
giroud;2.0
gomot;2.0
granet;2.0
graziani;2.0
greppo;2.0
grollier;2.0
guéguen;2.0
guillemaut;2.0
guillemin;1.0
guillot;2.0
guyot;2.0
henry;3.0
hérault;2.0
nièvre;3.0
horteur;2.0
hovius;2.0
hugot;2.0
hurard;2.0
jametel;2.0
janzé;2.0
joigneaux;2.0
jonglez;2.0
joubert;3.0
journault;2.0
jouve;2.0
jullien;2.0
labrousse;2.0
labussière;2.0
lacôte;2.0
lacretelle;2.0
laffitte;2.0
lajoannenque;2.0
forge;2.0
anatole;2.0
lagrange;2.0
lariboisière;1.0
laroze;2.0
lasbaysses;1.0
lasserre;2.0
laville;2.0
ctierbonnier;1.0
lechevallier;2.0
mayenne;2.0
lecomte;2.0
maxime;2.0
leconte;2.0
lefebvre;4.0
fontainebleau;2.0
seine-et-marne;1.0
léglise;1.0
legrand;4.0
lille;2.0
lelièvre;1.0
adolphe;2.0
lenient;1.0
lepère;2.0
lesguillier;2.0
letellier;2.0
leydet;2.0
liouville;1.0
lombard;2.0
loranchet;2.0
loustalot;2.0
mahy;2.0
maigne;2.0
maillé;4.0
angers;2.0
malézieux;2.0
mangoa;1.0
hervé;2.0
marcou;2.0
margaine;2.0
margue;2.0
marion;2.0
marrot;2.0
saône-et-loire;1.0
martin-feuillée;2.0
mas;2.0
massip;2.0
masure;2.0
mathieu;2.0
mauger;2.0
maunoury;2.0
maurel;2.0
var;3.0
mayet;2.0
maze;2.0
mazeron;2.0
méline;2.0
mercier;2.0
mestreau;2.0
méziôres;1.0
michou;2.0
midgasson;1.0
mir;2.0
montané;2.0
morel;2.0
manche;3.0
neveu;2.0
noblot;2.0
noëlparfait;2.0
noirot;2.0
obissier;2.0
saint-martin;5.0
dionys;2.0
osmoy;2.0
outters;2.0
pagès;2.0
paillard-ducléré;1.0
papinaud;1.0
papon;2.0
parry;2.0
pelisse;2.0
pellet;2.0
marcellin;2.0
nicaud;1.0
pénières;2.0
peraldi;2.0
périgois;2.0
perras;2.0
petitbien;2.0
peulevey;2.0
philippoteaux;2.0
picard;2.0
arthur;4.0
basses-alpes;1.0
pinault;2.0
plantié;2.0
plessier;2.0
pochon;2.0
ponlevoy;2.0
frogier;2.0
poujade;2.0
pradal;2.0
prad;1.0
t-balade;1.0
tçl;1.0
rameau;2.0
ranc;2.0
raspail;2.0
benjanûn;1.0
yonne;1.0
récipon;2.0
reg;1.0
ajalt;1.0
nault-morlière;1.0
rey;2.0
reymond;2.0
richard;4.0
ringuier;1.0
riotteail-;1.0
rivière;2.0
robert;2.0
tiile;1.0
roger;2.0
roquet;2.0
rouvier;2.0
royer;2.0
rozières;2.0
saint-prix;2.0
saint-romme;2.0
salo;1.0
drique;1.0
scrépel;1.0
sentenac;2.0
sil;1.0
gofl;1.0
simonnet;2.0
sonnier;1.0
servinière;1.0
sourigues;2.0
soustre;2.0
sta;1.0
talion;1.0
tarbouriech;2.0
tondu;2.0
not;1.0
tézenas;2.0
thomas;3.0
let;1.0
treille;2.0
trouard-rioi;1.0
trystram;2.0
turigny;2.0
ies;1.0
vachal;2.0
vaschalde;1.0
vermond;2.0
iof;1.0
viette;1.0
vignancour;1.0
villeneuve;2.0
usse;1.0
waddington;2.0
waldeckn;1.0
votï;1.0
abrial;2.0
aillières;2.0
alïcot;1.0
ancel;2.0
arnous;2.0
jjlte;1.0
baudry-d;1.0
asson;2.0
bélizal;2.0
jfli;1.0
bellot;2.0
benazet;1.0
bischoffhaim;1.0
bizot;2.0
bourdon;2.0
vicomte;6.0
bouchet;2.0
georg;1.0
neville;1.0
boyer;2.0
brelay;2.0
brierre;2.0
henfl;1.0
ada;1.0
cadet;2.0
cavalié;2.0
cayr;1.0
cazenove;2.0
pradines;2.0
aod;1.0
charme;2.0
francis;2.0
chevreau;2.0
phle;1.0
orne;2.0
cibieourjileau;1.0
vji;1.0
colbert-laplace;2.0
gers;2.0
danelle;1.0
bernardin;1.0
joa;1.0
naud;1.0
jllt;1.0
bup;1.0
mons;1.0
desson;1.0
saint-aignan;2.0
dréolle;2.0
ernest;4.0
daoduclaud;1.0
ducroz;2.0
tailly;1.0
duvivier;2.0
escande;2.0
eschasse;1.0
rli;1.0
espeuilles;2.0
feltre;1.0
folliet;2.0
luse;1.0
gagneur;3.0
atiocil;1.0
rigat;1.0
gautier;2.0
gaviiard;1.0
gidl;1.0
haute-garonne;2.0
fermon;2.0
goblet;2.0
lil;1.0
traissan;2.0
gralliegrout;1.0
tet;1.0
hamille;2.0
hugues;2.0
clovis;2.0
jolibois;2.0
juignê;1.0
ergorlay;1.0
kermenguy;2.0
bassetièrf;1.0
labat;2.0
bourdonnaye;2.0
lacroix;2.0
sigismond;2.0
ladoucette;2.0
laisant;2.0
laojuinais;1.0
porte;2.0
deux-sèvres;2.0
largentaye;2.0
rochefollcaule;1.0
bisaccia;2.0
rocheaquelein;1.0
marquis;4.0
laroche-joubert;1.0
pochette;1.0
krnest;1.0
latour;2.0
laurençou;1.0
lasagne;1.0
lebaudy;2.0
ysfévre;1.0
vernest;1.0
araur;1.0
prince;2.0
leporché;2.0
provost;2.0
launay;2.0
roux;2.0
vavasseur;1.0
levert;2.0
levet;2.0
lorois;2.0
morbihan;2.0
mackau;2.0
malartre;2.0
mallevialle;2.0
marquiset;2.0
auray;2.0
mauguin;2.0
marynard;1.0
glaye;1.0
monteilnet;1.0
murat;2.0
joachim;2.0
ollivier;2.0
auguste;2.0
passy;4.0
philippe;3.0
alvpe;1.0
pieyre;3.0
poulet;2.0
marius;2.0
prax-paris;1.0
préveraud;2.0
rauline;1.0
charente-inférieure;1.0
rodat;2.0
rotours;2.0
rougé;1.0
roy;3.0
loulay;2.0
salis;2.0
sarrette;2.0
soubeyran;2.0
talandier;2.0
terves;2.0
theulier;2.0
thirion-montauban;2.0
turquet;2.0
vacher;2.0
valon;1.0
vernière;2.0
versigny;2.0
votb;2.0
retenus;6.0
ram;1.0
carnot;2.0
sadi;2.0
choiseul;1.0
hosan;1.0
dautresme;2.0
hérédia;2.0
maret;2.0
hénry;1.0
ménard-dorian;1.0
rihot;1.0
sarrien;1.0
thomson;2.0
isort;1.0
tomme;1.0
oyu;1.0
riers;1.0
rance;1.0
floquet;2.0
lalande;1.0
frédéric;2.0
renault;2.0
thiessé;2.0
gée;1.0
charl;1.0
examen;2.0
verti;1.0
marine;1.0
colonie;2.0
tur;1.0
lervice;1.0
rijdg;1.0
chauve;1.0
franck;2.0
leroy;1.0
peil;1.0
absent;2.0
bousl;1.0
âlla;1.0
-targé;1.0
bertholon;2.0
blancsubé;1.0
gilet;1.0
geols;1.0
deproge;2.0
devès;1.0
fauré;1.0
fouquet;1.0
franconie;1.0
hémon;1.0
rte;1.0
nièvr;1.0
madier;1.0
montjau;2.0
peytrai;1.0
boin;1.0
tloudier;1.0
sarlat;2.0
serph;2.0
gusman;2.0
turmelière;1.0
villain;2.0
villiers;2.0
ministére;1.0
votfi;1.0
alicot;1.0
biïhaut;1.0
balteu;1.0
françois;1.0
bischoffsheim;1.0
boucau-;1.0
bouilliez-bridou;1.0
bovier-lapierre;1.0
bruneau;1.0
chaix;1.0
cyprien;1.0
cbéneau;1.0
cboiseul;1.0
horace;1.0
girie;1.0
compayrè;1.0
courmeaux;1.0
luns-montaud;1.0
deroyer;1.0
mond;1.0
ûouville-maillefou;1.0
ferdinanu;1.0
duclaud;1.0
dusoier;1.0
fallières;1.0
inférieur;1.0
gai;1.0
lier;1.0
gasconi;1.0
gerville-réache;1.0
rodet;1.0
guillemm;1.0
edmonru;1.0
laribosière;1.0
lasbayases;1.0
laurençon;1.0
lavergne;1.0
cherbgunier;1.0
iiie-et-;1.0
lglise;1.0
lalièvra;1.0
lement;1.0
levavasseur;1.0
levêque;1.0
liouviile;1.0
mangon;1.0
saône-etloire;1.0
mézière;1.0
saint-maïtin;1.0
papinauli;1.0
pénicaud;1.0
pradet-balade;1.0
pradon;1.0
benjamin;1.0
regnault;1.0
remoi-ille;1.0
renanlt-morlière;1.0
francisque;1.0
riuguier;1.0
riotteau;1.0
boche;1.0
rousseau;1.0
salomon;1.0
sandrique;1.0
rôpel;1.0
imon;1.0
hono;1.0
souchu-servinière;1.0
steeg;1.0
talon;1.0
tassin;1.0
ténot;1.0
toulet;1.0
trouard;1.0
riolle;1.0
truelle;1.0
vaschillde;1.0
vielfaura;1.0
vielt;1.0
vignaucourt;1.0
viox;1.0
roussaau;1.0
amagat;1.0
baudry;1.0
banazet;1.0
biliais;1.0
fonteny;1.0
blin;1.0
bougues;1.0
bourneville;1.0
brame;1.0
cantagrel;1.0
cavaigaac;1.0
gode;1.0
froy;1.0
cayrade;1.0
cazeaux;1.0
cbrifttophle;1.0
cibiel;1.0
danelle-bernardin;1.0
daynaud;1.0
desmons;1.0
oesson;1.0
dethomas;1.0
bodan;1.0
dubois;1.0
lot;1.0
dlltaiuy;1.0
eschasseriaux;1.0
faltre;1.0
forest;1.0
freppel;1.0
juleî;1.0
gavini;1.0
gérard;1.0
giard;1.0
ginoux;1.0
gonidec;1.0
graaier;1.0
grout;1.0
guilloutet;1.0
juigné;1.0
kergorlay;1.0
bassetière;1.0
lanjuinais;1.0
porto;1.0
rochefoucauld;1.0
rochejaaueleia;1.0
laroche;1.0
rochette;1.0
prey;1.0
lefôvre;1.0
man-;1.0
che;1.0
maynard;1.0
claye;1.0
monteilhet;1.0
uuneo;1.0
paillard-duclêré;1.0
jul;1.0
ses-alpes;1.0
pierrealype;1.0
prax-pans;1.0
raoul-duval;1.0
rathier;1.0
younev;1.0
racine;1.0
tong-;1.0
rocht;1.0
charente;1.0
intérieure;1.0
rongé;1.0
solaad;1.0
yalon;1.0
budget-;1.0
ménard;1.0
donao;1.0
sarnen;1.0
wilson;1.0
la-;1.0
lande;1.0
lockroy;1.0
delotv;1.0
marinl;1.0
opp;1.0
mentaires;1.0
chauveau;1.0
leroyt;1.0
thur;1.0
allain-targé;1.0
blan;1.0
bourgeois;1.0
devèa;1.0
faur;1.0
quet;1.0
franconlô;1.0
ytr;1.0
madierde;1.0
tidj;1.0
roudier;1.0
turin;1.0
elière;1.0
