;1883-11-15
latour;2.0
echevallier;1.0
lefebvre;4.0
prey;2.0
léglise;1.0
lelièvre;1.0
adolphe;2.0
léogi;1.0
prince;2.0
leporché;2.0
roux;2.0
levert;1.0
logerotte;2.0
lombard;2.0
lorois;2.0
morbihan;1.0
aiackau;1.0
madier;2.0
montjau;2.0
aillé;1.0
angers;2.0
malartre;1.0
dlëzieux;1.0
mallevialle;2.0
martin;5.0
auray;2.0
massip;2.0
maynard;2.0
claye;2.0
kletjou;1.0
mun;1.0
oomte;1.0
murat;2.0
joachim;2.0
ilvier;1.0
auguste;2.0
uutters;1.0
pain;2.0
passy;4.0
eure;4.0
perras;1.0
phipoteaux;1.0
picard;2.0
arthur;5.0
basses-alpes;2.0
pyre;1.0
pinault;2.0
plichon;2.0
pradal;2.0
pradon;2.0
fichier;1.0
yonne;2.0
récipon;2.0
reille;2.0
ltichard;1.0
riotteau;2.0
robert;2.0
edmond;6.0
charente-inférieure;1.0
rotours;1.0
ïlère;1.0
rousseau;2.0
roy;2.0
loulay;2.0
louîs;1.0
saint;2.0
indre;5.0
saint-martin;3.0
sarrette;2.0
simon;2.0
fidèle;2.0
soland;2.0
talion;1.0
tassin;2.0
terves;2.0
thiessé;2.0
thirion-toontauban;1.0
thoinnet;2.0
turmeliôre;1.0
thomas;4.0
toulet;2.0
trouard-riolle;1.0
valon;2.0
vignancour;1.0
villeneuve;2.0
villiers;2.0
waddington;1.0
richard;3.0
alicot;2.0
emmanuel;2.0
audiflyed;1.0
bacquias;1.0
baïhaut;2.0
bauue;1.0
barodet;2.0
beauquier;2.0
belon;2.0
benoist;2.0
bernier;2.0
bischotfaheim;1.0
btmeutl;1.0
blandin;2.0
boissy;2.0
anglas;1.0
boudeville;2.0
boulard;1.0
bourueville;1.0
bousquet;2.0
bovierlapierre;1.0
brelay;2.0
bresson;2.0
brousse;2.0
bruffnot;1.0
bruneau;2.0
bury;2.0
cadet;2.0
camescasse;2.0
cantagrel;2.0
carret;2.0
aube;2.0
cassou;2.0
cavaignac;2.0
godefroy;2.0
chaix;2.0
prien;1.0
chantemille;2.0
charme;2.0
francis;2.0
chavoix;2.0
clémencoau;1.0
cochery;2.0
compayré;2.0
corneau;2.0
datas;2.0
danmas;1.0
david;4.0
jean;2.0
gers;2.0
delattre;1.0
deluns-montaud;2.0
demarçay;2.0
descamps;2.0
desmons;1.0
thomar;1.0
devic;2.0
donnet;2.0
dreux;2.0
dreyfus;2.0
drumel;2.0
dubois;2.0
dubost;2.0
duchasseint;2.0
ducroz;1.0
duportal;2.0
durieu;2.0
duval;2.0
uvaux;1.0
esnault;2.0
fabre;2.0
joseph;2.0
farcy;2.0
faure;4.0
félix;2.0
seineinférieure;1.0
flenry;1.0
folliet;2.0
forest;2.0
fourcand;2.0
fousset;2.0
frébault;1.0
gagneur;2.0
gilbert;2.0
puy-de-dôme;2.0
gambon;2.0
ganault;2.0
ganne;2.0
garct;1.0
gassier;2.0
gàtineau;1.0
gaudy;2.0
girodet;2.0
girotpouzol;2.0
gomot;2.0
graziani;2.0
hérisson;4.0
nièvre;3.0
horteur;2.0
hugues;2.0
clovis;2.0
hurard;2.0
joigneaux;1.0
joubert;2.0
jouve;2.0
labussière;2.0
labuze;2.0
lacretelle;2.0
laffitte;2.0
lajoannenque;2.0
lalande;2.0
lalanne;2.0
langlois;2.0
laporte;2.0
laroze;2.0
lasserre;2.0
laurençon;2.0
vieille;2.0
laville;2.0
mayenne;2.0
leconte;2.0
lille;2.0
vavasseur;2.0
levêque;2.0
levet;2.0
leydet;2.0
liouville;2.0
lockroy;2.0
loranchet;2.0
marcère;2.0
marcou;2.0
margue;2.0
marquiset;1.0
marrot;2.0
martin-feuillée;1.0
mathé;2.0
mauger;2.0
maunoury;2.0
maurel;1.0
var;5.0
mayet;2.0
ménard-porian;1.0
mihion;1.0
mir;2.0
monteilhet;2.0
morel;2.0
manche;3.0
noblot;2.0
noël-parfait;1.0
noirot;2.0
osmoy;2.0
papon;2.0
frédéric;4.0
pelletan;1.0
peulevey;2.0
peytral;1.0
philippe;2.0
plessier;2.0
frogierde;1.0
poujade;2.0
pradet-balade;2.0
préveraud;1.0
rameau;2.0
raspail;2.0
benjamin;2.0
raynal;2.0
renault;2.0
renault-morlière;2.0
révillon;1.0
tony;2.0
rey;2.0
reyneau;2.0
ribot;1.0
ridguier;1.0
roquet;2.0
roys;2.0
marquis;3.0
saint-prix;1.0
saint-romrae;1.0
salomon;2.0
sandrique;2.0
sarlat;2.0
sentenn;1.0
simonnet;2.0
souchu-servinière;1.0
soustre;2.0
talandier;2.0
tézenas;1.0
theulier;2.0
tarn;2.0
treille;1.0
truelle;2.0
turigny;2.0
vacher;2.0
vaschalde;2.0
vernhes;2.0
versigny;1.0
vieilfaure;1.0
waldeck-rousseau;2.0
achard;2.0
amagat;2.0
arnoult;2.0
baltet;2.0
bansard;2.0
bois;2.0
bel;2.0
françois;2.0
doubs;2.0
bienvenu;2.0
blancsubé;2.0
bontoux;2.0
borriglione;1.0
boucau;2.0
bourrillon;2.0
boysset;2.0
briens;2.0
brugère;2.0
aurélien;1.0
buvignier;1.0
carrette;1.0
cazauvieilh;2.0
cazeaux;2.0
chéneau;1.0
codet;1.0
colbert-laplace;1.0
constans;2.0
couturier;2.0
dautresme;2.0
dethou;2.0
develle;3.0
meuse;1.0
devès;2.0
douville-maillefeu;2.0
dréolle;2.0
dureau;2.0
vaulcomte;2.0
dusolier;2.0
alcide;2.0
duvivier;3.0
escande;2.0
eschasseriaux;2.0
etienne;2.0
even;2.0
lannion;2.0
fallières;2.0
feltre;2.0
floquet;1.0
fréry;2.0
galpin;2.0
garrigat;2.0
gautier;2.0
gavini;1.0
ain;2.0
gerville-réache;2.0
giraud;2.0
girault;2.0
grau;2.0
greppo;2.0
guilloutet;2.0
guyot;2.0
hôrédia;1.0
janvier;2.0
motte;2.0
janzé;2.0
jolibois;2.0
journault;2.0
jullien;2.0
lagrange;2.0
latrade;1.0
lavercne;1.0
cher-;1.0
bonnier;1.0
fontainebleau;2.0
lepère;2.0
provost;2.0
launay;1.0
lesguillier;2.0
loustalot;2.0
mahy;2.0
maret;2.0
henry;3.0
marion;2.0
masure;2.0
mathieu;2.0
mauguin;2.0
mazeron;2.0
mercier;2.0
mestreau;2.0
mingasson;2.0
tané;1.0
nadaud;1.0
neveu;2.0
pagès;2.0
parry;2.0
pelisse;2.0
pellet;2.0
marcellin;2.0
penicaud;2.0
peraldi;2.0
plantié;1.0
prax-paris;2.0
rauline;2.0
regnault;2.0
remoiville;2.0
rivière;2.0
rodât;2.0
roudier;2.0
rougô;1.0
royer;2.0
sonnier;2.0
soubeyran;1.0
tarbouriech;2.0
ténot;2.0
tondu;2.0
trystram;2.0
turquet;2.0
vachal;2.0
retenus;2.0
badget;1.0
ali;1.0
barbebette;1.0
carnot;2.0
sadi;2.0
chauvellu;1.0
franck;2.0
horace;2.0
hérault;1.0
hugot;2.0
leroy;2.0
artliur;1.0
loubet;2.0
hervé;2.0
antomn;1.0
roche;3.0
roger;1.0
sarrien;2.0
spuller;2.0
wilson;2.0
andr;1.0
charente;2.0
caduc;2.0
ghabriôv;1.0
deproge;1.0
forné;2.0
franconie;2.0
haute-garonne;2.0
gilliot;2.0
gonidec;1.0
traissan;2.0
denxhèvres;1.0
mas;2.0
dioqysv;1.0
pochon;2.0
serph;2.0
gusman;2.0
silhol;1.0
sourigues;1.0
vermond;2.0
mtresme;1.0
momentanément;2.0
saile;1.0
précède;1.0
déclarent;1.0
chambra;1.0
ailliêres;1.0
anccl;1.0
beuzal;1.0
bénezet;1.0
bihais;1.0
brierre;1.0
cbavanne;1.0
colbert-laplal;1.0
drbllchy;1.0
eipeiiilles;1.0
caseagnac;1.0
largantaye;1.0
rochejaquelein;1.0
laro;1.0
he-joubert;1.0
vert;1.0
ollivier;1.0
outters;1.0
pieyre;1.0
rolours;1.0
del;1.0
thirion-montaeban;1.0
turmelière;1.0
ansart;1.0
audiffred;1.0
bacquiatl;1.0
ballue;1.0
barbedette;1.0
bavoux;1.0
bernot;1.0
bertholon;1.0
bischofisheioi;1.0
bisseuil;1.0
bizat;1.0
danglas;1.0
horriglione;1.0
bougues;1.0
bouiulez-bridou;1.0
bouiard;1.0
bnce;1.0
aurében;1.0
buvismcr;1.0
carette;1.0
seine-inférieure;2.0
cayrade;1.0
caze;1.0
cyprien;1.0
rbône;1.0
ohéneau;1.0
chevandier;1.0
chris;1.0
tophle;1.0
coiet;1.0
corentin-guyho;1.0
coroudet;1.0
daneila-bernardin;1.0
inflre;1.0
deniq;1.0
dethomas;1.0
vade;1.0
croz;1.0
ille;1.0
et-vilaine;1.0
duvaux;1.0
fleury;1.0
garet;1.0
gueguen;1.0
hérédia;1.0
hovius;1.0
joignaaux;1.0
lavergne;1.0
cherbonnier;1.0
lechevallier;1.0
léglisa;1.0
ltlièvre;1.0
malézieux;1.0
mangon;1.0
marquisat;1.0
martin-feuillôe;1.0
ménard-dorian;1.0
michou;1.0
montané;1.0
nadaul;1.0
noëlparfait;1.0
papinaui;1.0
peyiral;1.0
philip;1.0
poteau;1.0
rathier;1.0
rozières;1.0
saint-romme;1.0
sentenac;1.0
souebu-serviniêre;1.0
talon;1.0
tezenas;1.0
freille;1.0
trouard;1.0
riolle;1.0
vielfaure;1.0
viguancour;1.0
wadiingcon;1.0
novei;1.0
otite;1.0
chavr;1.0
daumas;1.0
datattre;1.0
desmods;1.0
use;1.0
deveue;1.0
vmedur;1.0
net;1.0
féalt;1.0
gatineau;1.0
rard;1.0
lattl;1.0
seine-et;1.0
lallosy;1.0
morbihad;1.0
ffll;1.0
lètoi;1.0
mallc;1.0
mnn;1.0
pelletafl;1.0
préveraud-m;1.0
ure;1.0
charente-inférle;1.0
rougé;1.0
soubw;1.0
versigùy;1.0
commissioll;1.0
allain-tllrgé;1.0
chaflv;1.0
choiseul;1.0
hérault-;1.0
baudy;1.0
ribotger;1.0
andré;1.0
chabrié;1.0
oer;1.0
proge;1.0
gonide;1.0
dell;1.0
dionys;1.0
pélièr;1.0
rigois;1.0
silbo;1.0
fred;1.0
souri;1.0
gues;1.0
retenu;1.0
commisslodels;1.0
ense;1.0
abrogeant;1.0
conféraient;1.0
église;1.0
consistoire;1.0
monopole;1.0
joo;1.0
inhumation;1.0
olltters;1.0
porté;1.0
crse;1.0
dblscrt;1.0
ilrpe;1.0
