;1889-05-17
sandrique;1.0
sarlat;2.0
sarriea;1.0
siegfri;1.0
simyan;1.0
steeg;1.0
steenackers;1.0
susini;1.0
théron;1.0
theulier;1.0
thiers;1.0
thiessé;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trouard-riolle;1.0
trystram;1.0
tu-renne;1.0
turigny;1.0
turquet;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
valon;1.0
ide;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viette;1.0
vl-;1.0
ger;1.0
vilar;1.0
edouard;2.0
viox;1.0
vitry;1.0
waddington;1.0
aigle;1.0
aillières;1.0
arnault;1.0
barascud;1.0
barouille;1.0
benazet;1.0
maine-et-loire;1.0
bergerot;1.0
biliais;1.0
bonneval;1.0
boreau-lajanadie;1.0
vendée;1.0
breteuil;1.0
calvet-rogniat;1.0
carron;1.0
cazeaux;1.0
chatenay;1.0
cibiel;1.0
creuzé;1.0
daynaud;1.0
dellisse;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
bodan;1.0
dufour;2.0
indre;2.0
eschasseriaux;1.0
estourmel;1.0
marquis;5.0
fairé;1.0
fauré;1.0
gers;1.0
féraud;1.0
flourens;1.0
frescheville;1.0
gaudin;2.0
gabriel;1.0
godet;1.0
riboullerie;1.0
granier;1.0
cassagnac;1.0
grimaud;1.0
hermary;1.0
hillion;1.0
jolibois;1.0
jonglez;1.0
juigné;1.0
relier;1.0
kermenguy;1.0
kersauson;1.0
koechlin;1.0
llassetière;1.0
bourdonnaye;1.0
lamarzello;1.0
nouë;1.0
lareinty;1.0
larère;1.0
largentaye;1.0
rochefoucauld;1.0
doudeauville;1.0
rochette;1.0
ernest;1.0
laurençon;1.0
leblanc;1.0
cerf;1.0
lecointre;1.0
prey;1.0
lejeune;1.0
roy;2.0
levert;1.0
lhomel;3.0
lorois;2.0
finistère;2.0
luppé;1.0
maillé;1.0
martimprey;1.0
oise;1.0
maynard;1.0
claye;1.0
merlet;1.0
montaudon;1.0
montéty;1.0
morel;1.0
joseph;1.0
niel;1.0
partz;1.0
peyrusse;1.0
piou;1.0
jacques;1.0
plazanet;1.0
colonel;1.0
prax-paris;1.0
roche;2.0
charente-inférieure;1.0
rodat;1.0
rosamel;1.0
rotours;1.0
loulay;1.0
sabouraud;1.0
sarrette;1.0
serph;1.0
gusman;1.0
soland;1.0
sonnier;1.0
soubeyran;1.0
soucaze;1.0
tailliandier;1.0
terves;1.0
trubert;1.0
vaujuas-langan;1.0
viellard;1.0
armand;1.0
witt;1.0
conrad;1.0
andrieux;1.0
ariste;1.0
arnous;1.0
borriglione;1.0
boucher;1.0
boulanger;1.0
jura;1.0
bouvattier;1.0
brice;1.0
briet;1.0
rainvillers;1.0
caradec;1.0
casimir-perier;1.0
aube;1.0
casimirperier;1.0
seine-inférieure;1.0
cavaignac;1.0
godefroy;1.0
chevillotte;1.0
christophle;1.0
colbert-laplace;1.0
constans;1.0
cornulier;1.0
delafosse;1.0
derevoge;1.0
thomas-;1.0
descaure;1.0
desloges;1.0
douville-maillefeu;1.0
lot;1.0
duport;1.0
ille-etvilaine;1.0
etienne;1.0
fallières;1.0
ferrière;1.0
lucien;1.0
fouquet;1.0
gagneur;1.0
galpin;1.0
gaston;1.0
gasconi;1.0
villaine;1.0
gévelot;1.0
ginoux-defermon;1.0
harispe;1.0
hervieu;1.0
horteur;1.0
hovius;1.0
labat;1.0
lalande;1.0
martinière;1.0
larochejoubert;1.0
lechevallier;1.0
gavrian;1.0
lepoutre;1.0
auguste;1.0
liais;1.0
auray;1.0
martin-feuillée;1.0
mesnildot;1.0
noël-parfait;1.0
ornano;1.0
cuneo;1.0
paillard-ducléré;1.0
passy;2.0
eure;1.0
paulmier;1.0
pernolet;1.0
pinault;1.0
poupin;1.0
proal;1.0
rauline;1.0
récipon;1.0
renard;1.0
heybert;1.0
roure;1.0
roussin;1.0
rouvier;1.0
saint-luc;1.0
saisy;1.0
sansleroy;1.0
sentellac;1.0
sevaistre;1.0
sourigues;1.0
suquet;1.0
taillerel;1.0
vignancour;1.0
villeneuve;1.0
waldeck-rousseau;1.0
wilson;1.0
yves-guyot;1.0
étr;1.0
retenus;1.0
arène;1.0
emmanuel;1.0
iule;1.0
savoie;1.0
balluc;1.0
bonoist;1.0
casenove;1.0
praditie;1.0
champvallieride;1.0
bejardin-yerkinder;1.0
buchutel;1.0
vaulcornte;1.0
joulfrault;1.0
ferronnays;1.0
loustalot;1.0
marquiset;1.0
méyières;1.0
mondenard;1.0
pyat;1.0
haynal;1.0
illlonnet;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
cidessus;1.0
insérées;1.0
feuilleton;2.0
devenues;1.0
définitive;2.0
varticle;1.0
classement;1.0
expiration;1.0
délai;1.0
deviennent;1.0
mentionnées;1.0
wickershelmer;1.0
aude;1.0
andré;2.0
sollicite;1.0
diplomatique;2.0
uruguay;2.0
indemnité;2.0
dommage;2.0
occasionnés;1.0
gaz;2.0
montevideo;3.0
sollicité;1.0
etl;1.0
gouver-;1.0
conclu;1.0
réclamée;1.0
-gaz;1.0
adressé;1.0
considérant;1.0
nationaux;1.0
fortune;1.0
pa-;1.0
raît;1.0
dee;1.0
priant;1.0
officieusement;1.0
pétitionnaire;1.0
guilhon;2.0
médaille;3.0
officier;1.0
soldat;2.0
engagement;2.0
volontaire;2.0
armée;2.0
active;2.0
mobile;2.0
sous-officier;1.0
recommandant;1.0
observant;1.0
résolue;1.0
actuellement;1.0
élevées;1.0
payer;2.0
intéressé;1.0
délivrée;1.0
acceptée;1.0
ayants;1.0
insigne;1.0
délivré;1.0
adoptant;1.0
envisagés;1.0
