;1881-04-02
blanchis;2.0
teint;3.0
retors;4.0
laine;5.0
mélangés;1.0
paga;1.0
lama;1.0
vigogne;1.0
poil;1.0
chameau;1.0
poids;1.0
bourre;4.0
soie;5.0
fleuret;1.0
azuré;1.0
augmentés;3.0
bourette;1.0
déchet;1.0
tissu;10.0
uni;1.0
ouvrés;1.0
présentant;2.0
chaîne;2.0
trame;2.0
carré;6.0
division;1.0
pesant;4.0
inclusivement;6.0
exclusive;1.0
piqué;2.0
couverture;1.0
couvre-pieds;1.0
reps;1.0
carre;1.0
tulle;1.0
bobins;2.0
maille;2.0
centimètre;2.0
rideau;1.0
mousseline;2.0
brodée;1.0
encadré;1.0
brochées;1.0
brodées;1.0
crochet;1.0
ameublement;1.0
vêtement;1.0
écrues;1.0
broderie;1.0
mécanique;3.0
mélange;2.0
etoffes;2.0
moquette;1.0
veloulée;1.0
jacquart;1.0
chenille;1.0
persan;1.0
ico;1.0
métal;1.0
machine;3.0
appa;1.0
reils;2.0
complet;2.0
vapeur;2.0
moteur;1.0
couvprih;1.0
rdrpa;1.0
coudre;1.0
ioo;1.0
kuc;1.0
iparterie;1.0
vannerie;1.0
corierie;1.0
coco;1.0
sparte;1.0
natte;1.0
gel;1.0
cor;1.0
logramme;1.0
ple;1.0
cimp;1.0
méline;5.0
rfl;1.0
dtt;1.0
tors;1.0
vernement;1.0
elo;1.0
volt;1.0
méro;1.0
aut;1.0
filet;1.0
fre;1.0
diverses-;1.0
carrosserie;1.0
voiture;1.0
ferrées;1.0
cbe;1.0
voyageur;1.0
fdo;1.0
ktl;1.0
wagon;1.0
embarcation;1.0
jonsi;1.0
biteaux;1.0
rivièra;1.0
vdop;1.0
bois;4.0
bateau;1.0
dlinldopté;1.0
atieres;1.0
rlesof;1.0
substance;1.0
diversement;1.0
taxées;2.0
ndtoils;1.0
spécialement;1.0
tarifés;1.0
ole;1.0
élall;1.0
posée;2.0
rsqll;1.0
facilement;1.0
séparées;1.0
accessoire;1.0
ûtoor;1.0
jit;1.0
eaunafltatt;1.0
artic;1.0
orlgloe;1.0
eatope;1.0
fmportes;1.0
fies;1.0
epéc;1.0
contiaueroloi;1.0
quitter;1.0
établies;1.0
loidl;1.0
impno;1.0
spécifiées;1.0
anne;1.0
appll;1.0
lez;1.0
tlitss;1.0
cables;1.0
lied;1.0
fixf;1.0
rggi;1.0
fcénatus-consulte;1.0
piété;1.0
tari;1.0
lat;1.0
nement;1.0
métropolitain;1.0
consel;1.0
tat;1.0
tendu;1.0
applicabld;1.0
olt;1.0
jtîc;1.0
tof;1.0
juil;1.0
let;1.0
complété;1.0
joitles;1.0
négociant;1.0
fabricant;1.0
adj;1.0
oirits;1.0
expert;2.0
désignêg;1.0
dêslaram;1.0
choisis;1.0
liste;4.0
are;2.0
filberals;1.0
retion;1.0
rll;1.0
désigner;1.0
arbitre;3.0
désignade;1.0
lia;1.0
ara;1.0
requête;1.0
vaut;1.0
canton;1.0
situé;1.0
importauoqi;1.0
cotni;1.0
tombent;1.0
ehioé;1.0
expertise;2.0
légale;1.0
enregistrera;1.0
délfi;1.0
egrn;1.0
définitive;2.0
désaccord;1.0
opérant;1.0
dins;1.0
condiuons;1.0
crites;1.0
remplira;1.0
rôle;1.0
décirt;1.0
ressort;1.0
méme;1.0
procédure;1.0
suivie;1.0
eipertj;1.0
euro;1.0
constatée;1.0
déclarés;1.0
ïtter;1.0
pénalité;1.0
ticle;1.0
tltre;1.0
wre;1.0
firme;1.0
trets;1.0
déterminée;1.0
décfet;1.0
enu;1.0
cident;1.0
poser;1.0
rcl;1.0
cfoia;1.0
podre;1.0
lim;1.0
demanf;1.0
nommée;2.0
iner;1.0
notte;1.0
sar;1.0
rapeiellra;1.0
btte;1.0
plues;1.0
clafo;1.0
attaquer;1.0
roifsgp;1.0
upçonnerf;1.0
blâmer;1.0
emre;1.0
malveil-;1.0
ittoinr;1.0
amoindrir;1.0
coixltni;1.0
tttiss;1.0
piniocl;1.0
-iave;1.0
passionne;1.0
tourner;1.0
puissions;1.0
résm;1.0
ant;1.0
èlecteurs;1.0
utlo;1.0
rnb;1.0
jqs;1.0
bre;1.0
erdict;1.0
impartialité;1.0
avh;1.0
soue;1.0
niais;1.0
rfi;1.0
qir;1.0
môme;2.0
ouvelle;1.0
chape;1.0
pat;1.0
résident;1.0
pah;1.0
nbarles;1.0
précis;1.0
quest;1.0
kdr;1.0
lcommission;1.0
bonr;1.0
ltte;1.0
kniiant;1.0
commls;1.0
iteur;1.0
presse;1.0
parlerai;1.0
soulevée;1.0
trèsinopinément;1.0
etjes;1.0
ardeur;3.0
dinei;1.0
charles;9.0
axa;1.0
men;1.0
fmd;1.0
absolllment;1.0
inexacte;1.0
examine;1.0
comporte;1.0
gravité;1.0
exceptionnel;1.0
considérer;2.0
entières;1.0
dénégation;1.0
reproduis;1.0
interrompent;1.0
voudront;1.0
convenir;1.0
importance;6.0
nommé;1.0
étonne;1.0
entrent;1.0
élaboration;1.0
serré;1.0
pressé;1.0
outrance;1.0
inj;1.0
onction;1.0
produ;1.0
redemande;1.0
tienca;1.0
justice;1.0
continuer;1.0
achever;1.0
iéun;1.0
montré;1.0
impraticable;1.0
prorogation;2.0
inêjie;1.0
arrêterait;1.0
conception;1.0
dit-on;1.0
produite;1.0
seraient;1.0
prolongées;1.0
pâque;1.0
vicomte;13.0
beiizal;1.0
semaine;1.0
saint;1.0
hypothèse;1.0
aurions;1.0
remplaçant;1.0
exigeant;1.0
rapidement;1.0
choisi;1.0
réglé;2.0
termina;1.0
exposé;1.0
maie;1.0
démission;1.0
conféré;1.0
insistance;1.0
démissionnaire;1.0
persisté;1.0
conférées;1.0
actuelles;1.0
personnelles;1.0
impatience;1.0
manifestaient;1.0
déposerais;1.0
rectréa;1.0
renouvelle;1.0
décuraiions;1.0
honoraole;1.0
posé;1.0
pirlé;1.0
étonnement;2.0
aujais;1.0
manifestés;1.0
contestais;1.0
resté;1.0
neutralité;1.0
débit;2.0
borné;1.0
ajouté;1.0
rapporter;1.0
irons;1.0
viatte;1.0
saisi;1.0
agite;1.0
profondément;1.0
capitale;3.0
serez;1.0
questionnés;1.0
questionnerons;1.0
aurez;1.0
formellement;1.0
finir;1.0
arrondissement;1.0
gatinean;1.0
directeur;1.0
êies;1.0
jurisconsulte;1.0
rire;2.0
signaler;1.0
conclut;1.0
étranglé;1.0
précipité;1.0
mmbres;1.0
pai;1.0
iieu;1.0
longuement;1.0
élaborée;1.0
hiut;1.0
venait;1.0
étranglement;1.0
amplitude;1.0
suffisantes;1.0
interruptns;1.0
édifiée;1.0
résolution;1.0
finale;1.0
préjuger;1.0
régulièrement;1.0
eet;1.0
délégation;1.0
organe;2.0
tour;1.0
devient;1.0
exige;1.0
abus;1.0
inadmissibles;1.0
pleine;1.0
clôture;1.0
clos;1.0
sanction;5.0
régler;1.0
organisation;1.0
armée;3.0
versigny;4.0
assise;1.0
correctionnelles;1.0
renvoyée;2.0
vacance;1.0
recrutement;2.0
syndicat;1.0
professionnel;1.0
construire;1.0
raon-l;1.0
etape;1.0
pouxeux;1.0
vosgas;1.0
neufchâteau;1.0
vosgee;1.0
lure;2.0
haute-saôae;1.0
déposés;1.0
inscrire;1.0
seconde;1.0
avancement;1.0
perception;1.0
rap;1.0
imprimée;1.0
distribuée;1.0
levée;1.0
chef;1.0
stènographi;1.0
bon-eure-lagachb;1.0
henry;1.0
meuse;4.0
pétition;5.0
habitant;3.0
commune;3.0
rambucourt;1.0
langlois;4.0
seine-et-oise;2.0
aigoée;1.0
municipaux;1.0
samt-graiien;1.0
signées;1.0
saint-cri;1.0
stophe;1.0
saint-clé;1.0
ment-de-vers;1.0
trades;1.0
beauchamp;4.0
vienne;2.0
guyon;1.0
demeurant;1.0
montmorillon;1.0
baïhaut;4.0
haute-saône;2.0
melisey;1.0
raddon-chapeudu;1.0
fducogney;1.0
sainte-marie;1.0
luxeit;1.0
gouhenans;1.0
héricourt;1.0
saint-valbert;1.0
ronchamp;1.0
clairegoutte;1.0
thiuot;1.0
vosges;1.0
plase;1.0
otnbre;1.0
agniel;3.0
allègre;3.0
allemand;3.0
ancel;3.0
andré;1.0
andrieux;3.0
anissonduperron;1.0
anthoard;3.0
ariste;2.0
armez;3.0
aulan;2.0
azémar;3.0
luel;1.0
oustrac;2.0
bamberger;3.0
bansard;2.0
barbedette;3.0
bardoux;3.0
bastid;3.0
adrien;3.0
baudry-d;2.0
asson;2.0
baury;3.0
beauquier;3.0
beaussire;2.0
bel;2.0
françois;1.0
bélizal;3.0
bellissen;3.0
benazet;3.0
berget;1.0
bergerot;2.0
bernard;5.0
bianchi;2.0
bienvenu;3.0
binachon;3.0
bizarelli;2.0
bizot;3.0
fonteny;3.0
blachère;3.0
blanc;5.0
louis;24.0
seine;3.0
savoie;3.0
blandin;3.0
bonnaiirl;1.0
honnet-dnverrlier-;1.0
borriclionfl;1.0
bosr;1.0
bouchet;3.0
boulard;2.0
fccher;1.0
boù;1.0
ïlrttlandes;1.0
bouquet;2.0
bourgeois;2.0
bouthier;3.0
rochefort;3.0
boyer;3.0
ferdinand;5.0
bravet;3.0
brelay;3.0
bresson;3.0
breteuil;3.0
brierro;1.0
brisson;2.0
henri;10.0
brossard;2.0
bruneau;3.0
buyat;2.0
gadot;1.0
caduc;2.0
carnot;3.0
sadi;3.0
casimirperier;1.0
aube;3.0
germain;5.0
castaignède;3.0
chalamet;3.0
chaley;3.0
chantemille;3.0
charlemagne;3.0
charpentier;3.0
chauveau;3.0
franck;3.0
chavanne;3.0
chavoix;2.0
chevallay;3.0
chevandier;3.0
léon;7.0
chiris;3.0
choiseul;3.0
horace;3.0
choron;3.0
christophle;3.0
albert;6.0
orne;2.0
cibiel;3.0
cirier;3.0
cochery;3.0
colbert-laplace;3.0
combe;3.0
constans;3.0
corneau;3.0
corail;2.0
cossé-brissac;3.0
costes;3.0
daguilhon-pujol;2.0
dauelle-bernardin;1.0
datas;2.0
daumas;3.0
dautrcsme;1.0
david;9.0
jean;2.0
igers;1.0
jérôme;2.0
gironde;3.0
defoulenay;2.0
delarosse;1.0
deluns-montaud;2.0
camp;1.0
desloges;3.0
desseaux;3.0
deusy;2.0
devade;3.0
devaux;3.0
develle;6.0
diancourt;3.0
dréo;3.0
dréolle;2.0
ernest;4.0
dreux;3.0
dreyfus;3.0
bodan;2.0
dubois;3.0
dubost;3.0
antonin;4.0
duehasseint;1.0
ducroz;2.0
douët;3.0
dupont;3.0
duportal;2.0
durfort;3.0
civrac;3.0
durieu;3.0
eschasseriaux;5.0
rené;6.0
espeuilles;2.0
even;3.0
fallières;3.0
faure;5.0
hippolyte;9.0
fauré;2.0
favand;3.0
ferrary;3.0
ferry;3.0
folliet;2.0
fourot;3.0
fousset;3.0
frébault;3.0
fréminet;3.0
freppel;3.0
gagneur;2.0
ganivet;2.0
ganne;3.0
garrigat;3.0
gasconi;3.0
gaslonde;3.0
gassier;3.0
gaudy;3.0
gautier;2.0
gévelot;3.0
gilliot;2.0
ginoux;2.0
fermon;3.0
girard;3.0
giraud;3.0
girerd;3.0
goblet;3.0
godelle;3.0
godin;3.0
godissart;2.0
gonidec;2.0
traissan;3.0
granier;6.0
cassagnac;4.0
cassagnao;1.0
grollier;3.0
gros-gurin;3.0
guichard;3.0
guillemin;2.0
guilloutet;3.0
rcourt;1.0
duc;11.0
harispe;3.0
havrincourt;1.0
ilé-isson;1.0
hermary;3.0
horteur;2.0
hugot;3.0
huon;2.0
penanster;2.0
motte;6.0
père;3.0
eurel;1.0
jauvier;2.0
janzé;3.0
jeanmaire;3.0
joigneaux;2.0
jolibois;3.0
joubert;2.0
jouffrault;2.0
jozoa;1.0
kermenguy;3.0
klop;1.0
rndou;1.0
bassetiére;1.0
labat;3.0
labuze;3.0
laffitte;1.0
lajoannenque;2.0
pj-;1.0
grange;3.0
laladne;1.0
lamy;3.0
lanauve;2.0
lanel;3.0
largentaye;2.0
rochefoucauld;2.0
bisaccia;3.0
rocnetie;1.0
nest;1.0
lasbaysses;2.0
serre;1.0
latrade;2.0
laumond;2.0
laurençon;2.0
vergne;1.0
vieille;3.0
lebaudy;3.0
cherbonnier;1.0
lecomte;3.0
mayenne;3.0
legrand;9.0
arthur;8.0
manche;5.0
valencien;3.0
nord;6.0
lelièvre;3.0
adolphe;3.0
maguet;3.0
monnier;3.0
prince;4.0
ûbj;1.0
propeletier;1.0
aunay;3.0
lepère;3.0
pror;1.0
jjjjé;1.0
vost;2.0
launay;4.0
calvados;3.0
pto;1.0
côtos-du;1.0
leroux;3.0
aisne;3.0
leroy;3.0
lesguiller;1.0
vavasseur;2.0
levêque;3.0
levert;1.0
levet;2.0
lisbonne;3.0
livois;2.0
legerotte;1.0
lombari;1.0
ubet;1.0
queyssie;1.0
lorois;2.0
dot;1.0
loustalot;2.0
aillâ;1.0
mackau;2.0
uaillf;1.0
rflrécb;1.0
angers;3.0
marcère;3.0
marcou;2.0
feuil;1.0
margaine;3.0
marion;3.0
marmottan;3.0
martin-;1.0
aze;1.0
lée;2.0
mas;3.0
maunoury;4.0
mayet;4.0
jéazo;1.0
wer;1.0
mention;3.0
mir;3.0
cier;1.0
mestreau;3.0
mingasson;3.0
gomontané;1.0
moreau;3.0
morellhaute-loire;1.0
urat;1.0
rel;1.0
mougeot;3.0
joachim;3.0
nadaud;3.0
martin;2.0
niel;3.0
noël-parfait;2.0
ollivier;3.0
auguste;3.0
oadoul;1.0
parry;3.0
partz;3.0
upraî;1.0
pâtissier;1.0
paulon;3.0
pelisse;3.0
pellet;3.0
per-;1.0
penicaud;2.0
perras;3.0
perrien;3.0
rochel;1.0
petitbien;3.0
levoy;1.0
philippe;3.0
picart;3.0
alphonse;5.0
rogier;1.0
pinault;3.0
plessier;3.0
plichon;3.0
ponlevoy;3.0
gîef;1.0
pouliot;2.0
prax-paris;3.0
prou;1.0
tonin;1.0
-dnvdftv;1.0
rameau;3.0
rathier;3.0
yonne;3.0
raulin;1.0
larolj;1.0
marie-emile;3.0
récipon;3.0
retlis;1.0
bloire;1.0
renault-morliére;1.0
reymond;2.0
francisque;3.0
irre;1.0
tleyneau;1.0
ribot;3.0
richarme;3.0
riotteau;3.0
viôre;1.0
roger;3.0
roissard;3.0
bellet;3.0
jgé;1.0
rollet;3.0
camille;4.0
roudier;3.0
lloyer;1.0
roux;3.0
honoré;2.0
loulay;3.0
yerroys;1.0
rubillard;3.0
saint-martin;6.0
cluse;2.0
sahard;1.0
satomon;1.0
camn;1.0
uftroil;1.0
sallard;3.0
salomon;3.0
sarlaode;1.0
savary;3.0
savoye;3.0
scrépel;3.0
sée;2.0
cami;1.0
ift;1.0
ébsroij;1.0
gnobos;2.0
senard;2.0
sentenac;3.0
septenviu;1.0
serph;3.0
gusman;3.0
soubeyran;3.0
souchu-servinière;2.0
swiney;3.0
talion;3.0
tardieu;2.0
teilhard;2.0
sèdre;1.0
tézenas;3.0
thiessé;2.0
thoinnet;3.0
fonda;1.0
turmelière;3.0
thomas;2.0
tirai;1.0
rfolldil;1.0
trarieux;3.0
tron;3.0
trubert;3.0
truelle;2.0
turigny;3.0
turquet;3.0
ndel;1.0
valfons;3.0
vaschalde;3.0
vre;1.0
vernhea;1.0
villiers;2.0
sseau;1.0
waldeck-;1.0
ollese;1.0
votb;2.0
erg;1.0
abbatucci;2.0
allain-targé;3.0
arnoult;3.0
arrazat;3.0
audnif;1.0
pauu;1.0
rascud;1.0
bernier;3.0
aoi;1.0
bertholon;3.0
blin;2.0
bourdon;3.0
anglas;3.0
boudeville;1.0
bousquet;3.0
catlw;1.0
set;1.0
brame;3.0
brice;3.0
ren;1.0
peri;1.0
grel;1.0
casabianca;2.0
casilllir-;1.0
parier;1.0
seine-inférieure;2.0
caurant;3.0
zeaux;1.0
chaix;3.0
cyprien;3.0
chanal;3.0
çma;1.0
corentin-guyho;1.0
coutur;1.0
tmouron;1.0
debuchy;2.0
deniau;3.0
desbons;3.0
cojxlt;1.0
eure;5.0
douville-maill;1.0
duclaud;3.0
dufour;3.0
lflttndilli;1.0
canyé;1.0
escarguel;2.0
feldre;1.0
gas;1.0
floquet;1.0
forné;3.0
fouquet;3.0
gambetta-;1.0
honse;1.0
gaudin;3.0
gavini;2.0
gent;3.0
aip;1.0
guillo;1.0
girardin;2.0
emile;2.0
gtrot-pouzl;1.0
guyot-montpayroux;3.0
jac;1.0
victor;3.0
haustnanu;1.0
iiétnoa;1.0
jul;1.0
jenty;3.0
journault;3.0
juigné;2.0
lien;1.0
labadié;4.0
aude;3.0
boucepf;1.0
labitte;2.0
caze;5.0
lacretelie;1.0
laisant;3.0
ladre;1.0
lenglé;3.0
lepo;1.0
ail;1.0
dier;1.0
magniez;3.0
mahy;3.0
malézieux;2.0
margue;3.0
mlt;1.0
masure;3.0
gustave;3.0
math;1.0
maial;1.0
ultche;1.0
robert;3.0
monteils;2.0
nédellec;3.0
raina;1.0
nys;1.0
ornano;3.0
cuneo;2.0
osmoyp;1.0
padoue;2.0
déjeuner;1.0
passy;2.0
onne;1.0
philippoteaux;2.0
picard;3.0
s-alpes;1.0
poujade;3.0
raspail;3.0
benjamin;3.0
fillo;1.0
rotour;1.0
land;1.0
rouher;3.0
sarrette;2.0
simon;3.0
fidèle;3.0
soe;1.0
fdft;1.0
onnier;1.0
sourigues;3.0
soye;3.0
bez;1.0
béih;1.0
talllefer;1.0
tassin;3.0
telv;1.0
béthn;1.0
thirion-montauban;2.0
vacher;3.0
retenus;4.0
berlet;3.0
durand;3.0
ille-et-vilaine;2.0
ockro;1.0
arcy-;1.0
giroud;2.0
liouville;3.0
noirot;3.0
papon;2.0
rehault;1.0
thomson;3.0
yarambon;2.0
absent;5.0
congé;2.0
ktè;1.0
belon;3.0
bethmont;2.0
bouville;2.0
irog;1.0
cavalié;3.0
cesbron;3.0
clercq;3.0
taxf;1.0
ieînent;1.0
erte;1.0
oillbre;1.0
arajorité;1.0
-contre;1.0
chaqlbre;1.0
abbo;1.0
tucci;1.0
nar;1.0
ani;1.0
sson-;1.0
perron;1.0
arenberg;2.0
dti;1.0
rister;1.0
audiffred;1.0
aud;1.0
marmu;1.0
drnueiqhy;1.0
strac-;1.0
barascud;2.0
bauii;1.0
fraso;1.0
erger;1.0
erot;1.0
bianch;1.0
vrgebr;1.0
ilinil;1.0
ille;1.0
uvltrdier;1.0
boudeqt;1.0
oulard;1.0
lande;3.0
bounrt;1.0
et-;1.0
quis;2.0
mari;1.0
brierra;1.0
crv-;1.0
fàû;1.0
oulurler;1.0
auilh;1.0
drr;1.0
ean;1.0
on-;1.0
pujol;1.0
elarosse;1.0
doub;1.0
bod;1.0
eceu;1.0
aron;1.0
duchasseint;2.0
fllte;1.0
seuillser;1.0
laux;1.0
coolte;1.0
gagnê;1.0
ranconie;1.0
lqi;1.0
auivet;1.0
pwu;1.0
itouzol;1.0
godis;1.0
onldec;1.0
tlù;1.0
nic;1.0
liq;1.0
ljj;1.0
ill;1.0
harcourt;2.0
hnanster;1.0
bert;3.0
klopstein;2.0
kiopstein;1.0
iisstière;1.0
laeretlil;1.0
rochetle;1.0
chetwts;1.0
rnest;1.0
uses;1.0
nche;1.0
reconte;1.0
rlilca;1.0
marois;2.0
qel;1.0
rlr;1.0
peletier;2.0
vûs;1.0
prn;1.0
nay;1.0
prolk;1.0
côtes-du-nord;2.0
lesguillier;2.0
livots;1.0
loqueyssie;1.0
orbanj;1.0
madier;2.0
maréchal;2.0
mathé;2.0
ménard-dorian;2.0
montanô;1.0
murat;2.0
dionys;2.0
perrochel;1.0
rauline;1.0
reille;1.0
reyneau;2.0
fillol;2.0
rotours;2.0
vaucluse;2.0
sarlande;1.0
sarlette;1.0
septenville;1.0
soland;2.0
spuller;2.0
taillefer;1.0
taridieu;1.0
telliez-béthune;1.0
trystram;2.0
valon;1.0
vendeuvre;2.0
bonuaud;1.0
borriglione;2.0
brosfard;1.0
cadot;2.0
casimir-perier;4.0
chavois;1.0
ortl;1.0
corentin;1.0
guy;1.0
cornil;1.0
danelle-bernardin;2.0
daron;2.0
descamps;2.0
deuzy;1.0
côted;1.0
dacroz;1.0
hémon;2.0
hovius;1.0
jozon;2.0
jullien;2.0
laflitte;1.0
delajoannenque;1.0
etienne;2.0
lasserre;1.0
lecherbonnier;2.0
lepouzé;2.0
aimé;2.0
logerotte;1.0
lombard;2.0
lousta;1.0
lot;2.0
martin-feuillée;2.0
ftu;1.0
maze;2.0
médal;2.0
mercier;2.0
morel;4.0
neveu;2.0
noëlparfait;1.0
péronne;1.0
frogier;2.0
proust;2.0
raynal;1.0
renault-morliôre;1.0
riban;2.0
rougé;1.0
royer;2.0
seignobos;1.0
seaard;1.0
sonnier;1.0
teissèdre;2.0
thiesé;1.0
tirard;1.0
tondu;2.0
villain;2.0
waldeck;1.0
rousseau;1.0
banoist;1.0
boissy;2.0
cazetux;1.0
dautresme;2.0
escanyé;2.0
esarguel;1.0
feltre;1.0
flandin;2.0
foliiet;1.0
gastê;1.0
giliot;1.0
hérisson;2.0
jagr;1.0
maim-;1.0
et-loire;1.0
joigaeaux;1.0
labidié;1.0
lavergne;2.0
vwert;1.0
marquiset;2.0
mitahell;1.0
osmoy;1.0
oudoul;2.0
pascal-duprat;2.0
patissier;1.0
marcellin;2.0
marne;2.0
reynaud;1.0
loire;2.0
riondel;2.0
vignancour;2.0
amat;2.0
duvaux;2.0
renault;2.0
bernard-lavergne;1.0
conaé;1.0
trouard;1.0
riolle;2.0
momentanément;1.0
eût;1.0
déc;1.0
eùt;1.0
jacques;2.0
abîent;1.0
clare;1.0
gne;1.0
nombredosvotanta;1.0
andié;1.0
audiffrel;1.0
harodet;1.0
fradçois;1.0
brane;1.0
bonnet-duverdier;1.0
bose;1.0
boudeviue;1.0
boulart;2.0
brissou;1.0
casablanca;1.0
cassa;1.0
couturier;1.0
dptas;1.0
dantresme;1.0
gers;1.0
defouienay;1.0
daportal;1.0
farcy;1.0
fjoquet;1.0
gasté;1.0
gauthier;1.0
haussmann;1.0
routeur;1.0
labuzs;1.0
lacretelle;1.0
lalanne;1.0
porto;1.0
laurecçon;1.0
marc;1.0
cunéo;1.0
padoùe;1.0
peria;1.0
penlevey;1.0
rouge;1.0
telliea-béthune;1.0
yernhes;1.0
anisson-duperron;1.0
inarqjjis;1.0
baduel;1.0
beausaire;1.0
berger;1.0
liais;1.0
bonnaui;1.0
corentinguyho;1.0
delafosse;1.0
deluns-montllud;1.0
girot-pouzol;1.0
hamille;1.0
hovlus;1.0
bassetlôre;1.0
labitie;1.0
laffite;1.0
largeniaye;1.0
roehette;1.0
laaserre;1.0
lataade;1.0
laumon;1.0
beroard;1.0
provost;2.0
vasseur;1.0
montané;1.0
montei;1.0
pasby;1.0
pepatissiér;1.0
peniralld-;1.0
ronne;1.0
perrocbol;1.0
fillilipp;1.0
teîllix;1.0
liot;1.0
avllal;1.0
raulme;1.0
reilie;1.0
rena;1.0
baront;1.0
noré;1.0
selrigodo;1.0
sentenville;1.0
dde;1.0
borpb;1.0
souo;1.0
vinière;1.0
sifeardtaille;1.0
thirion;1.0
ban;1.0
thoff;1.0
rard;1.0
file;1.0
rgnr;1.0
vnl;1.0
voti;1.0
basar;1.0
bizarelh;1.0
rierre;1.0
rier;1.0
cazeaux;1.0
dréollfl;1.0
feure;1.0
antonio;1.0
rebjc;1.0
salils;1.0
girar;1.0
iii;1.0
guille;1.0
havrincour;1.0
oie;1.0
bouches-du-rhône;1.0
logerottmitebtil;1.0
quessye;1.0
malezieax;1.0
mtbur;1.0
vsfl;1.0
waldeck-rousseau;1.0
comm;1.0
ojj;1.0
vilain;1.0
pipon;1.0
roud;1.0
varambon;1.0
btthmont;1.0
boliville;1.0
r-orote;1.0
rou;1.0
