;1888-03-15
devade;4.0
douville-mailleteu;1.0
dugué;4.0
fauconnerie;4.0
fonbelle;4.0
gaussorgues;4.0
juigné;4.0
forge;4.0
anatole;4.0
lascombes;4.0
lasserre;4.0
prey;4.0
roux;4.0
obissier-saint-martin;4.0
pradon;4.0
hazimbaud;1.0
llotours;1.0
roque;4.0
fillol;4.0
serph;4.0
gusman;4.0
thiers;3.0
valon;3.0
varliole;1.0
indre-etloire;1.0
clémcnceau;1.0
dellestahle;1.0
ley-;1.0
det;1.0
martv;1.0
thé;1.0
pierre-alype;2.0
ponstande;1.0
llabier;1.0
turignv;1.0
yiger;1.0
yuar;1.0
allain-targé;1.0
arene;1.0
emmanuel;2.0
auditl;1.0
red;1.0
baucarne-lcroux;1.0
bélizal;3.0
camescasse;3.0
godefroy;3.0
cazeaux;3.0
chollet;3.0
dejardin-yerkinder;1.0
delmas;3.0
dompierre-d;1.0
dubost;3.0
ile-et-vilaine;1.0
durand-savovat;2.0
vaulcomte;3.0
dutaillv;1.0
fairé;3.0
bodéléac;3.0
ginouxdefermon;1.0
hené;3.0
riboullerie;1.0
grimaud;3.0
hermarv;1.0
horteur;3.0
lanjl;1.0
inais;1.0
lefèvre-pontalis;3.0
levêque;2.0
lévis-mirepoix;3.0
levgues;2.0
îihomel;1.0
milochaik;1.0
mondenard;3.0
montèty;1.0
munier;2.0
murât;3.0
ornano;3.0
poincaré;2.0
proal;3.0
llauline;1.0
riotteau;3.0
charente-inférieure;3.0
rosamel;3.0
roure;3.0
royer;3.0
rumillet-charretier;2.0
trouard-riolle;2.0
vast-vimeux;3.0
vaujuas-langan;2.0
versignv;1.0
vielfaure;3.0
yiellard;1.0
viette;3.0
vignancour;3.0
viox;3.0
waldeck-rousseau;3.0
calès;1.0
deluns-montaud;1.0
dubois;3.0
hauteloire;1.0
madierde;1.0
henry;3.0
maurice-faure;3.0
remoiville;2.0
rochet;3.0
yaucluse;1.0
villeneuve;3.0
wilson;3.0
douville-maillefeu;3.0
razimbaud;3.0
rotours;3.0
pocr;1.0
aujamc;1.0
blattn;1.0
boric;1.0
calhès;1.0
clémenceau;2.0
dandreis;1.0
gulllaumou;1.0
ilubbard;1.0
jouvenéel;1.0
marmonnier;1.0
mellat;1.0
milleran;1.0
rernoiville;1.0
vilar;2.0
allaintargé;2.0
emjna-;1.0
nuel;1.0
baucarne-leroux;2.0
baudryd;1.0
boissy-d;2.0
champvalier;1.0
chevallier;1.0
christophe;1.0
-clauzel;1.0
dejardinverkinder;1.0
ilornoy;2.0
ille-etvilaine;2.0
hippolvte;1.0
girioux;1.0
hiboullerie;1.0
billion;1.0
ilovius;1.0
vicomto;1.0
batic;1.0
lahorde-nouez;1.0
lamherterie;1.0
coted;1.0
lèveque;1.0
lombar;1.0
mali;1.0
martin-;1.0
euinefmaunoury;1.0
marar;1.0
clave;1.0
mériji;1.0
mich;1.0
mouw;1.0
diony;1.0
paillard-duèléré;1.0
quis;1.0
pauirnier;1.0
pinau;1.0
pnrhoo;1.0
poincarré;1.0
ponievoy;1.0
fril-;1.0
gier;1.0
juie;1.0
heille;1.0
ulbot;1.0
pj-;1.0
card;1.0
riaut;1.0
roussin;1.0
soubey;1.0
ran;1.0
stegg;1.0
trouardiuolle;1.0
vaujnas-langan-;1.0
versigny;2.0
vieillard;1.0
ltt;1.0
tesson;1.0
auréhen;1.0
anson;1.0
chcvillotte;1.0
yornudet;1.0
deluns;1.0
montaud;1.0
upuy;1.0
etrnest;1.0
gerville-héache;1.0
julien;1.0
sigisftiond;1.0
lamartelle;1.0
rauline;2.0
tluers;1.0
vicoùite;1.0
dejardin-verkinder;1.0
fre;1.0
cheville;1.0
hihoullerie;1.0
ilillion;1.0
bochefoucauld;1.0
hochette;1.0
fboullay;1.0
casimir;1.0
perier;1.0
deberlv;1.0
deluns-montau;1.0
deschanal;1.0
hippoivte;1.0
puyde-dôme;1.0
laut;1.0
seineet-marne;1.0
martinfeuillée;1.0
athé;1.0
maunourv;1.0
pevtral;1.0
pierre-aivpe;1.0
ravnal;1.0
ilévillon;1.0
verrière;1.0
boreau-laianadie;1.0
fui;1.0
biel;1.0
yalon;1.0
môme;1.0
matérielle;1.0
retenu;1.0
régulièrement;1.0
figurer;1.0
