;1883-11-10
prince;2.0
lepère;2.0
lesguillier;2.0
letellier;2.0
leydet;2.0
lockroy;2.0
loranchet;2.0
madier;2.0
montjau;2.0
maigne;2.0
maillé;4.0
marcou;2.0
marion;2.0
auray;2.0
mathé;2.0
mathieu;2.0
mauguin;2.0
maynard;2.0
claye;2.0
mazeron;2.0
ménard-dorian;2.0
monteilhet;2.0
mun;2.0
murat;1.0
joachim;1.0
ornano;2.0
cuneo;2.0
perras;2.0
pierre;6.0
alype;2.0
préveraud;2.0
proust;2.0
antonin;4.0
ranc;2.0
raspail;2.0
benjamin;2.0
rathier;2.0
yonne;2.0
rauline;2.0
reyneau;2.0
rivière;2.0
rouvier;2.0
simonnet;2.0
soland;2.0
steeg;2.0
talandier;2.0
tarbouriech;1.0
terves;2.0
theuher;1.0
thirion-montauban;2.0
thoinnet;1.0
turmelière;2.0
thomson;2.0
treille;2.0
trystram;2.0
turi;1.0
gny;1.0
vacher;2.0
valon;2.0
vernhes;1.0
viette;1.0
villeneuve;2.0
villiers;2.0
alicot;2.0
amagat;2.0
ansart;2.0
arène;2.0
armez;2.0
arnoult;2.0
bacquias;2.0
baïhaut;2.0
bastid;2.0
adrien;2.0
bavoux;2.0
bel;2.0
françois;2.0
beau;2.0
belon;2.0
benazet;1.0
benoist;2.0
bernard;6.0
doubs;2.0
nord;4.0
bernier;2.0
bernot;2.0
berthoion;1.0
bischoffsheim;2.0
bisseuil;2.0
bizot;2.0
fonteny;2.0
boissy;2.0
anglas;2.0
borriglione;2.0
bouillez;1.0
bridou;1.0
bourrillon;2.0
bouteille;2.0
bouthier;2.0
rochefort;2.0
bresson;2.0
brice;2.0
briens;2.0
brossard;1.0
brugère;2.0
aurélien;2.0
brugnot;2.0
bruneau;2.0
bury;2.0
camescasse;2.0
carette;2.0
carnot;2.0
sadi;2.0
casimir-perier;2.0
aube;2.0
caurant;2.0
cavai;1.0
gnac;1.0
godefroy;2.0
cayrade;2.0
cazauvieilh;2.0
caze;1.0
chaix;2.0
cyprien;2.0
chantemille;2.0
charme;2.0
francis;2.0
chavoix;2.0
chevreau;2.0
choiseul;2.0
horace;2.0
christophle;2.0
orne;3.0
cirier;3.0
cochery;2.0
compayré;2.0
corentin-guyho;2.0
danelle-bernardin;2.0
dautresdie;1.0
deluns-montaud;2.0
deniau;2.0
deroyer;2.0
descamps;2.0
desmoutiers;2.0
desprez;2.0
dethomas;2.0
develle;4.0
eure;4.0
devie;2.0
dieu;2.0
dreux;2.0
dreyfus;2.0
ferdinand;4.0
drumel;2.0
bodan;2.0
claud;1.0
ducroz;2.0
durand;2.0
ille-et-vilaine;2.0
durieu;2.0
dusolier;2.0
alcide;2.0
duval;2.0
duvaux;2.0
duvivier;2.0
escande;2.0
escanyé;2.0
esnault;2.0
even;2.0
lannion;2.0
fallières;2.0
fanien;2.0
achille;2.0
félix;2.0
ferrary;2.0
fleury;2.0
folliet;2.0
forné;2.0
fougeirol;2.0
fouquet;2.0
fourcand;2.0
fousset;2.0
gilbert;2.0
galpin;2.0
ganault;2.0
ganne;2.0
garet;2.0
garrigat;2.0
gassier;2.0
gévelot;2.0
alfred;4.0
giraud;2.0
girot-pouzol;2.0
giroud;2.0
gomot;2.0
grau;2.0
graziani;2.0
grollier;2.0
guéguen;1.0
guichard;2.0
guillemin;2.0
hémon;1.0
edmond;6.0
hovius;2.0
hugot;2.0
hurard;2.0
jametel;2.0
janzé;2.0
jouve;2.0
labussière;2.0
labuze;2.0
laffitte;2.0
lajoannen;1.0
lalande;2.0
lalanne;2.0
lariboisière;2.0
laroze;2.0
lasserre;2.0
latour;2.0
laurençon;1.0
lavergne;2.0
laville;2.0
lebaudy;1.0
cherbonnier;2.0
lechevailier;1.0
lecomte;1.0
mayenne;2.0
léglise;2.0
legrand;4.0
arthur;6.0
manche;2.0
lille;2.0
lelièvre;2.0
adolphe;2.0
lenient;2.0
roux;1.0
vavasseur;2.0
levêque;1.0
lombard;2.0
loubet;2.0
loustalot;2.0
angers;2.0
malézieux;2.0
mallevialle;1.0
margaine;2.0
margue;2.0
marrot;2.0
martin-feuillée;2.0
mauger;2.0
mayet;2.0
méline;2.0
mercier;2.0
mestreau;2.0
mézière;2.0
miehou;1.0
mingasson;2.0
mir;2.0
morel;2.0
neveu;2.0
noblot;2.0
noël-parfait;1.0
noirot;2.0
dionys;2.0
outters;2.0
parry;2.0
passy;4.0
frédéric;4.0
pelisse;2.0
pellet;2.0
mareellin;1.0
penicaud;2.0
peraldi;2.0
périgois;2.0
petitbien;2.0
philippe;2.0
philippoteaux;2.0
basses-alpes;2.0
plantié;2.0
plessier;2.0
ponlevoy;2.0
frogier;2.0
poujade;2.0
pradal;2.0
pradetbalade;1.0
pradon;2.0
raynal;2.0
récipon;2.0
regnault;2.0
renault;2.0
renault-morlière;2.0
rey;2.0
reymond;2.0
francisque;2.0
ribot;2.0
ringuier;2.0
riotteau;2.0
robert;2.0
rodat;1.0
roger;2.0
roquet;2.0
roudier;2.0
rougé;2.0
rousseau;2.0
roy;3.0
loulay;2.0
royer;2.0
roys;1.0
rozières;2.0
saint-prix;2.0
salomon;2.0
sandrique;2.0
sarrette;2.0
scrépel;2.0
silhol;2.0
simon;2.0
fidèle;2.0
sonsier;1.0
soubeyran;2.0
souchu-servinière;2.0
soustre;2.0
talion;2.0
tass;1.0
ténot;2.0
tézenas;2.0
thiessé;2.0
tarn;2.0
tondu;2.0
toulet;2.0
trouard-riolle;2.0
truelle;2.0
turquet;2.0
vachal;2.0
vaschalde;1.0
versigny;2.0
vielfaure;2.0
vignancour;2.0
villain;2.0
viox;2.0
waddidgton;1.0
richard;4.0
audiffred;2.0
bansard;2.0
baudry-d;2.0
asson;2.0
ber;1.0
gerot;1.0
bert;3.0
boucau;1.0
bougues;2.0
boyer;2.0
calla;2.0
cavalié;2.0
cazeaux;2.0
chevandier;2.0
cibiel;2.0
deproge;2.0
dethou;2.0
devade;2.0
fabre;2.0
joseph;2.0
feltre;2.0
franconie;2.0
frérv;1.0
gagneur;2.0
gaudin;2.0
gaudy;1.0
gérard;2.0
gerville-réache;1.0
guilloutet;2.0
hamille;2.0
victor;2.0
joigneaux;2.0
bassetière;2.0
laporte;2.0
provost;2.0
launay;2.0
levert;2.0
levet;2.0
liouville;2.0
lorois;2.0
mackau;2.0
malartre;1.0
marquiset;2.0
masure;2.0
ollivier;2.0
auguste;2.0
osmoy;2.0
pain;2.0
pieyre;2.0
plichon;2.0
reille;2.0
rotours;2.0
sarlat;2.0
sentenac;1.0
retenus;2.0
mangon;2.0
hervé;2.0
papon;2.0
wilson;2.0
congé;2.0
andré;2.0
charente;2.0
caduc;2.0
chabrié;2.0
meuse;2.0
hautegaronne;1.0
gilliot;2.0
guyot;2.0
horteur;1.0
leroy;2.0
mas;2.0
massip;2.0
montané;1.0
pochon;2.0
serph;2.0
gusman;2.0
sourigues;1.0
vermond;1.0
bertholon;1.0
blandin;1.0
bontaux;1.0
bouilliezbridou;1.0
brialon;1.0
brassard;1.0
casimirperier;1.0
caaimir-perier;1.0
gaze;1.0
rhône;1.0
constans;1.0
cornudet;1.0
dautresme;1.0
douville-malllefen;1.0
dubois;1.0
dachassemt;1.0
duchesne;1.0
fcurnet;1.0
duclaud;1.0
veaulcomte;1.0
féau;1.0
fréry;1.0
gatineaugaudy;1.0
gervilleréache;1.0
girodet;1.0
gueguen;1.0
guillot;1.0
héréhémon;1.0
hrédia;1.0
hugues;1.0
lajoannenque;1.0
laurencon;1.0
le-;1.0
baudy;1.0
lechevallier;1.0
seine-et-marne;1.0
leveque;1.0
mailevialle;1.0
michou;1.0
man-;1.0
noëlparfait;1.0
marcellin;1.0
levey;1.0
rôvillon;1.0
rodât;1.0
saintromme;1.0
sonnier;1.0
-tarbouriech;1.0
tassin;1.0
theulier;1.0
turigny;1.0
vaschaldt;1.0
verues;1.0
viettt;1.0
waddington;1.0
waldeck-rous-seau;1.0
bergerot;1.0
bun;1.0
saint-;1.0
gnan;1.0
ginoux;1.0
ferido;1.0
gouidec;1.0
traissau;1.0
nier;1.0
haëntjens;1.0
vicomt;1.0
ladoucettô;1.0
jaquelein;1.0
rochette;1.0
llilclhe;1.0
morbih;1.0
lartre;1.0
murât;1.0
chiml;1.0
georg;1.0
thoi;1.0
bénazet;1.0
bouc;1.0
au-;1.0
bougu;1.0
colbert;1.0
laplace;1.0
vini;1.0
laisant;1.0
rou;1.0
pradet-balade;1.0
tenac;1.0
garonne;1.0
iio;1.0
teur;1.0
montai;1.0
gues;1.0
vermpnd;1.0
porté;2.0
abstenu;1.0
cop;1.0
dération;1.0
vow;1.0
