;1925-04-03
bovier-lapierre;1.0
boyer;2.0
edmond;2.0
maine-et-loire;1.0
haute-loire;2.0
brémond;1.0
bret;1.0
breton;1.0
brinaut;1.0
brigault;1.0
bringer;1.0
brocard;1.0
brom;1.0
brunet;2.0
buisset;1.0
burger;1.0
cadenat;1.0
cadic;1.0
cadot;1.0
caïtucoll;1.0
benassy;1.0
camuzet;1.0
canavclji;1.0
candace;1.0
cante;1.0
capus;1.0
carmagnolle;1.0
carnot;1.0
castagnet;1.0
cauderon;1.0
causeret;1.0
cayrel;1.0
gazais;1.0
chambrun;1.0
marquis;3.0
chammard;1.0
champetier;1.0
ribes;1.0
chappedelaine;1.0
baron;2.0
guijhllumon;1.0
reibel;1.0
chariot;1.0
charoulet;1.0
chassaing;1.0
chastanet;1.0
chauly;1.0
chaumié;1.0
chaussy;1.0
chautemps;1.0
eure;2.0
chazal;1.0
chazette;1.0
chevrier;1.0
chollet;1.0
clarou;1.0
ciaussat;1.0
colin;1.0
colrat;1.0
maurice;4.0
compèremorel;1.0
condé;1.0
connevot;1.0
constans;2.0
aude;2.0
coppeaux;1.0
coucoureux;1.0
couhé;1.0
courtehoux;1.0
couteau;1.0
crespej;1.0
daladier;1.0
dalbfez;1.0
dallmier;1.0
dalmagne;1.0
daniélou;1.0
daniel-vincent;1.0
dariac;1.0
adrien;1.0
darme;1.0
dauthy;1.0
dejeante;1.0
delaroche-vernet;1.0
delbos;1.0
delesalle;1.0
dellac;1.0
delmont;1.0
delory;1.0
dclthu;1.0
demcllier;1.0
dessein;1.0
dezar-;1.0
naulds;1.0
diagne;1.0
didry;1.0
dignac;1.0
dior;1.0
dorly;1.0
duboin;1.0
jacques;1.0
haute-savoie;1.0
dubois;2.0
seine;4.0
duboys-fresney;1.0
dubreuil;1.0
duclaux-monteil;1.0
ducos;1.0
dumesnil;1.0
jacques-louis;1.0
dunaime;1.0
dupuy;1.0
dutreil;1.0
arnould;1.0
engerand;1.0
fernand;1.0
epi;1.0
vent;1.0
escudier;1.0
eugène;2.0
lautier;1.0
evain;1.0
fabry;1.0
fallières;1.0
félix;3.0
gouin;1.0
fcrrand;1.0
février;1.0
fié;1.0
flori;1.0
flandin;2.0
calvadosl;1.0
pierre-etienne;1.0
yonne;1.0
flayelle;1.0
fontanier;1.0
fougère;1.0
fould;1.0
fournier-sarlovèze;1.0
morel;3.0
françois-poncet;1.0
frédéric;1.0
fxey;1.0
fringant;1.0
frot;1.0
gadaud;1.0
gallou;1.0
gamard;1.0
garat;1.0
gasparin;1.0
faugère;1.0
weill;1.0
gérard;1.0
gerboud;1.0
ginoux-defermon;1.0
girard;1.0
goirand;1.0
goniaux;1.0
goude;1.0
finistère;3.0
goust;1.0
sinè-et;1.0
-oise;1.0
grandmaison;2.0
commandant;2.0
grinda;1.0
groussau;1.0
guérin;1.0
haudos;1.0
hauet;1.0
hector;1.0
molinié;2.0
raté;1.0
tarn;1.0
beuzé;1.0
lluberl-itôuger;1.0
iluguet;1.0
hulin;1.0
inizan;1.0
jacquy;1.0
jadé;1.0
jammy;1.0
sclimidt;1.0
jaurès;1.0
amiral;1.0
jean-françois;1.0
goy;1.0
martin;1.0
aveyron;1.0
jeanmontignv;1.0
join-lambert;1.0
joseph-barthélemy;1.0
jouffrauft;1.0
jourdain;2.0
juigné;1.0
julien;1.0
durand;1.0
kervenoael;1.0
kloh;1.0
labatut;1.0
lafarge;1.0
groudière;1.0
lainé;1.0
lalanne;1.0
lamazou-betbeder;1.0
lambert;1.0
moureux;1.0
landry;1.0
laniel;1.0
larochejoubert;1.0
lassalle;1.0
laurent;1.0
evnac;1.0
laval;1.0
lebas;1.0
corbeiller;1.0
pnuarec;1.0
meet-vilaine;1.0
lefebvre;2.0
prey;1.0
friec;1.0
legros;1.0
guen;1.0
henryi;1.0
lemire;1.0
moigne;1.0
manche;1.0
moyne;1.0
morbihan;2.0
lenoir;1.0
leredu;1.0
jesaché;1.0
trocquer;1.0
lcvasseur;1.0
lévy-alphandery;1.0
leygues;1.0
lobet;1.0
locquin;1.0
loucheur;1.0
cluzel;1.0
héliès;1.0
ludrc;1.0
macarez;1.0
madelin;1.0
maës;1.0
malvy;1.0
mandrillon;1.0
héraud;1.0
plaisant;1.0
marcille;1.0
margaine;1.0
marin-quilliard;1.0
marquet;1.0
marquigny;1.0
marrou;1.0
massé;1.0
masson;1.0
mathis;1.0
marchais;1.0
maxence;1.0
bibié;1.0
menthon;1.0
merlant;1.0
meunier;1.0
meyer;2.0
seine-inférieure;1.0
belfort;1.0
mithet;1.0
mistral;1.0
moncelîe;1.0
montjou;2.0
edgard;1.0
vienne;1.0
guy;2.0
mayenne;2.0
haute-saône;1.0
victor;2.0
morin;1.0
moro-giaïlerri;1.0
muller;2.0
basrhin;1.0
mun;1.0
nadi;1.0
nicoïlc;1.0
nicollet;1.0
ain;1.0
nogaro;1.0
noguls;1.0
nouelle;1.0
oberkirch;1.0
qllier;1.0
paganon;1.0
paisanl;1.0
paqué;1.0
parvy;1.0
bastid;1.0
benazet;1.0
paul-bernier;1.0
allier;1.0
faure;2.0
ne-et-loire;1.0
laffont;1.0
ariège;1.0
peigné;1.0
pélissier;1.0
péraudin;1.0
péret;1.0
raoul;1.0
pérmard;1.0
pernot;1.0
perreau-pradier;1.0
petitfils;1.0
peyroux;1.0
amédée;1.0
philippoteaux;1.0
picard;1.0
deyws;1.0
rameil;1.0
pierre-robert;1.0
piétri;1.0
pinard;1.0
planchenault;1.0
plet;1.0
plichon;1.0
tt-colonel;1.0
itou-duplessy;1.0
poittevin;1.0
ponarrt;1.0
jura;1.0
poussineau;1.0
ouzct;1.0
pressemane;1.0
prevet;1.0
proust;1.0
puecftf;1.0
qucuille;1.0
rabouin;1.0
alfred;1.0
railhac;1.0
ramei;1.0
jme;1.0
régis;1.0
regnier;1.0
etienne;1.0
aregnier;1.0
nièvre;1.0
vagnes;1.0
reynaud;1.0
var;1.0
reynouard;1.0
riboislère;1.0
ricolfi;1.0
rieux;1.0
rlmbert;1.0
obaglia;1.0
barthélémy;1.0
robic;1.0
rochereau;1.0
ulieautj;1.0
rotouns;1.0
loire;4.0
dugage;1.0
ilaurtei;1.0
loiret;1.0
réiny;1.0
bow;1.0
ches-du-ithône;1.0
saget;2.0
scbg;1.0
nant;1.0
saumande;1.0
scheer;1.0
schleater;1.0
robert;2.0
sclafer;1.0
seltz;1.0
thomas;1.0
nac;1.0
sérandour;1.0
sérot;1.0
sevène;1.0
sibille;1.0
soulier;1.0
spinasse;1.0
eidin;1.0
taton-vassal;1.0
ternois;1.0
teyssier;1.0
thio;1.0
bretin;1.0
théveny;1.0
thivrier;1.0
thomson-;1.0
myre;1.0
thuau;1.0
tilloy;1.0
tinguy;1.0
pouei;1.0
tranchand;1.0
trémintm;1.0
tremoulière;1.0
uhry-;1.0
vas-;1.0
valière;1.0
valude;1.0
varenne;1.0
alexandr;1.0
seux;1.0
verlot;1.0
borei;1.0
epb;1.0
tor;1.0
joan;1.0
vidal;1.0
pojtjei-;1.0
villault-duchesnois;1.0
violle;1.0
viohette;1.0
voiun;1.0
lucie;1.0
walter;1.0
waron;1.0
warren;1.0
jsssr;1.0
wendel;2.0
meurthe;1.0
selle;1.0
comm;1.0
adam;1.0
aultray;1.0
baranlon;1.0
barbecot;1.0
barouî-;1.0
bart;1.0
berthon;1.0
bizet;1.0
bourlois;1.0
cornai;1.0
delourme;1.0
doriot;1.0
garchcry;1.0
gautier;1.0
ilenriet;1.0
iiueber;1.0
renaud;1.0
lot-et-garonne;1.0
laporle;1.0
drty;1.0
mal;1.0
ternaux;1.0
vaillant-couturier;1.0
pius;1.0
bussat;1.0
desjardins;1.0
doioblin;1.0
falcpz;1.0
ferté;1.0
missofle;1.0
pilcgcr;1.0
rillart;1.0
sévère;1.0
martinique;1.0
silbcrmann;1.0
villemant;1.0
yliarnégaray;1.0
ferroiii;1.0
voll;1.0
sovmjse;1.0
vcnqucte;1.0
rothschild;1.0
absent;1.0
about;1.0
amodru;1.0
andr;1.0
aris;1.0
briand;1.0
asticr;1.0
bartjty;1.0
bcrquet;1.0
okanowski;1.0
bouilloux-lafont;1.0
bouligand;1.0
nreteau;1.0
calmon;1.0
chabrun;1.0
durafour;1.0
joseph;1.0
franklin-bouillon;1.0
onn;1.0
ilcjjnessy;1.0
jacquier;1.0
launay;1.0
comte;1.0
lecointe;1.0
lesseux;1.0
jqmm;1.0
jej;1.0
mazerand;1.0
morinaud;1.0
moule;1.0
palmade;1.0
houx-freissineng;1.0
salmon;1.0
reyiiaud;1.0
wuliam;1.0
charente-inférieure;1.0
otants;1.0
vérification;1.0
rectifiés;1.0
