;1940-02-10
colomb;2.0
vienne;4.0
comoayré;1.0
coral;2.0
courront;1.0
courson;2.0
courtehoux;1.0
cousin;2.0
crouan;2.0
daher;2.0
bouches-duhilùnc;1.0
daille;2.0
dariac;2.0
deoréquy;1.0
relabic;1.0
delattre;2.0
charente-inférieure;1.0
delco;2.0
pyrénées-orientales;2.0
renais;1.0
heschanel;1.0
dezarnaulds;1.0
dignac;2.0
nommane;1.0
drouot;1.0
haute-saône;2.0
dunott;1.0
côtes-du-nord;1.0
dubovs;1.0
fresney;1.0
frédéric;1.0
seine;17.0
dupuis;1.0
armand;1.0
oise;2.0
idulertrede;1.0
coudre;2.0
loire-inférieure;1.0
uval;1.0
alexandre;1.0
enjalbert;1.0
êscartcflgue;1.0
férin;1.0
rnand-lnurent;1.0
framond;1.0
fally;1.0
galandou-diouf;1.0
calimand;1.0
gallet;1.0
marius;2.0
gapiand;1.0
casparin;1.0
genty;1.0
seine-inférieurc;1.0
ccrente;1.0
gillct;1.0
ginet;1.0
goussu;1.0
goy;2.0
grandmalson;1.0
robert;6.0
crat;1.0
guastavino;1.0
guichard;1.0
guidet;1.0
hauet;2.0
nny;1.0
jlcariot;1.0
hervé;2.0
iliuel;1.0
înizan;1.0
isnards;1.0
jaubert;2.0
ferronnays;2.0
marquis;4.0
groudière;2.0
lamoureux;2.0
landry;2.0
laniel;1.0
lardier;2.0
lassalle;2.0
laurens;2.0
emue;1.0
lolr-;1.0
et-cher;1.0
bail;2.0
lecacheux;2.0
grandmaison;2.0
edoux;1.0
pévcdlc;1.0
poullen;2.0
levesque;2.0
lév-alphandéry;1.0
liautey;2.0
lohéac;2.0
luart;2.0
macoutn;1.0
matric;1.0
maivy;1.0
manent;2.0
gaston;6.0
marchandeau;2.0
martel;3.0
hautesavoie;1.0
françois-martin;1.0
aveyronl;1.0
massé;4.0
ruyde-dûrne;1.0
massot;3.0
mauguiôre;1.0
mazcrand;1.0
mendès-frdnce;1.0
mendiondou;2.0
menier;2.0
métayer;2.0
meyer;2.0
miehard-pellissicr;1.0
miellet;2.0
monrelle;1.0
monfort;2.0
monnervire;1.0
monlaigu;1.0
montalembert;2.0
moranc;1.0
moreau;2.0
morinaud;2.0
moustier;2.0
nachon;1.0
nau;1.0
iri;1.0
oberkirch;2.0
pascau;1.0
pécherot;2.0
peissel;2.0
perreau;1.0
pradier;1.0
perrein;2.0
maiaect-loirc;1.0
perrot;1.0
petsche;1.0
tauricc;1.0
pinault;1.0
noël;2.0
pinclïi;1.0
plichon;2.0
imunfl;1.0
ponsaro;1.0
potut;1.0
que-nette;1.0
lladulph;1.0
hunquct;1.0
ray;2.0
reille-soult;2.0
richard;4.0
rhône;3.0
deux-;1.0
sèvres;1.0
riou;2.0
rollin;3.0
renc;1.0
hautemarne;2.0
romastin;2.0
rotinat;2.0
routleaux;1.0
dugage;2.0
roy;2.0
emmanuel;2.0
saint-jusl;1.0
saint-pern;2.0
saudubray;2.0
jammy;2.0
schmidt;1.0
schuman;2.0
ltobcrt;1.0
sclafer;1.0
serandour;2.0
sérot;2.0
moscnc;1.0
sévère;2.0
sourioux;2.0
susset;2.0
taittinger;2.0
talandier;2.0
taudière;2.0
tessan;2.0
deï;1.0
thibon;2.0
thlébaut;1.0
thorp;2.0
tranchand;1.0
trémintin;1.0
tristan;2.0
valentln;1.0
vallette-viallard;1.0
vaur;2.0
wiedemann-golran;1.0
wiltzer;2.0
zay;2.0
antu;1.0
baaie;1.0
vincentl;1.0
beaudoin;2.0
benenson;1.0
déron;1.0
cesse;1.0
bonnet;2.0
boulet;2.0
brout;2.0
brun;2.0
campincht;1.0
capron;2.0
clermont-tonnerre;1.0
coiliut;1.0
colin;2.0
dauot;1.0
dcclercq;1.0
delbos;2.0
yvon;2.0
dordogne;1.0
dewez;1.0
durlos;1.0
seineet-oise;1.0
ducos;1.0
fajon;2.0
fouchard;1.0
fourrier;1.0
gentin;1.0
aubel;1.0
gitton;1.0
honel;1.0
jardon;2.0
julien;2.0
langumier;2.0
corre;2.0
leroy;2.0
loubradou;2.0
mandel;2.0
m-onzie;1.0
mouton;2.0
nicod;2.0
parsal;2.0
andréa;1.0
philippot;2.0
pillot;2.0
pomaret;1.0
quinet;2.0
raux;2.0
reyriaud;1.0
rucart;2.0
saussot;2.0
valat;2.0
femand;1.0
gard;2.0
barel;2.0
bartolini;1.0
bérhard;1.0
benoist;2.0
berlioz;2.0
billoux;2.0
bonté;1.0
calelas;1.0
cornavin;2.0
cossonneau;2.0
costes;2.0
cristofol;2.0
croizat;2.0
demusois;1.0
duclos;3.0
jacques;2.0
dutillcul;1.0
gaou;2.0
grésa;1.0
renaud;2.0
lareppn;1.0
lévy;2.0
lozeray;2.0
marty;2.0
midol;2.0
monmousseau;2.0
mûquet;1.0
mourer;2.0
musineaux;1.0
péri;2.0
petit;2.0
pourtalet;2.0
prachay;1.0
prot;2.0
rametle;1.0
rigal;2.0
rochet;2.0
rossé;2.0
siormet;1.0
tltnrez;1.0
tillon;2.0
touchard;2.0
vazeilles;2.0
grenier;2.0
guyot;2.0
mercier;2.0
michels;2.0
charlcse;1.0
absent;2.0
cot;2.0
mzanglc;1.0
devaud;2.0
diesbach;2.0
fiorl;1.0
harcourt;1.0
ilennessy;1.0
iiucbcr;1.0
marie;2.0
masteau;2.0
ilaute-loire;1.0
parmentier;2.0
perfetti;2.0
peugeot;2.0
pitois;2.0
réthoré;2.0
sallès;2.0
antoine;2.0
saurin;2.0
herrlot;1.0
présidait;2.0
bastid;2.0
déclarent;1.0
chery;1.0
collèoues;1.0
intert;1.0
ycllations;1.0
aguillon;1.0
aillières;1.0
audlé;1.0
aibertin;1.0
fabien;1.0
boue;1.0
es-d;1.0
u-lliiûnc;1.0
allemane;1.0
antier;1.0
aràinon;1.0
dcitrand;1.0
arbeltier;1.0
archirnbaud;1.0
aubaud;1.0
audeguit;1.0
audiffret;1.0
pasquieç;1.0
aurinl;1.0
bacquct;1.0
barély;1.0
elicnnc;2.0
tarnet-garonne;1.0
barthélémy;1.0
basquin;1.0
joseph-;1.0
avcyxon;1.0
rataille;1.0
raud;1.0
jra;1.0
baudouin-bugnct;1.0
rlludry;1.0
beauprand;1.0
beaupultie;1.0
reauvillain;1.0
rèthe;1.0
bedin;1.0
declouee;1.0
beltrémieux;1.0
bérencer;1.0
eure-et-loir;1.0
bergcry;1.0
berlia;1.0
bernex;1.0
béron;1.0
berthézenne;1.0
desnard-ferron;1.0
bcsse;1.0
biondik;1.0
bla;1.0
isot;1.0
blanc;1.0
blanche;1.0
blancho;1.0
mainc-ctloire;1.0
bloch;1.0
bloncourt;1.0
bondoux;1.0
bossoulrot;1.0
boudet;1.0
ailler;1.0
bbuhey;1.0
boutsson;1.0
rouches-du-rhône;1.0
bouissoud;1.0
saône-et-loire;1.0
boulay;1.0
saôneet-lolre;1.0
bousgarbiès;1.0
bractwrd;1.0
itaoul;1.0
brille;1.0
augustci;1.0
drônic;1.0
burgcot;1.0
cabannes;1.0
camel;1.0
campargue;1.0
campinchi;1.0
camus;1.0
castcl;1.0
crs;1.0
champcaux;1.0
chnsscignc;1.0
chateau;1.0
chaulin-servinicre;1.0
claudet;1.0
erm;1.0
ont-tonnerre;1.0
cointrcau;1.0
compayré;1.0
coulaudon;1.0
courrent;1.0
courtelioux;1.0
cru;1.0
ittône;1.0
dns-rhin;1.0
adricn;1.0
bas-rh;1.0
iiautc-qa;1.0
declercq;1.0
créquy;1.0
delabie;1.0
uflcc;1.0
xaée;1.0
charclyte-lliferle;1.0
dogue;1.0
fratico;1.0
rénées-orlcn;1.0
denals;1.0
osep;1.0
dereusc;1.0
ilau;1.0
nées;1.0
ueschanei;1.0
esr;1.0
hase;1.0
pescllizeaux;1.0
lolli;1.0
pesgpâ;1.0
geg;1.0
udon;1.0
lmamieq;1.0
bewez;1.0
oezarnaulds;1.0
donnnange;1.0
ussaln;1.0
seiu;1.0
hrouot;1.0
hnorï;1.0
lcûtes-dun;1.0
buhols;1.0
ubon;1.0
ra-n;1.0
ept;1.0
uubos;1.0
issife;1.0
jttcos;1.0
fourûet;1.0
jssl;1.0
ndté;1.0
lupuy;1.0
irrnandy;1.0
lit;1.0
dute;1.0
rtre;1.0
e-inférieure;1.0
siniser;1.0
lsesser;1.0
all;1.0
spa;1.0
fauchqn;1.0
mancbe;1.0
nebe;1.0
saoiie-et;1.0
tyinohd;1.0
férln;1.0
ern;1.0
lnd-laurent;1.0
feeii;1.0
iall;1.0
ellile;1.0
nal;1.0
fol;1.0
hard;1.0
tal;1.0
lrtàuit;1.0
llrl;1.0
ier;1.0
riljnond;1.0
rolllent;1.0
nmcm;1.0
ossa;1.0
rot;1.0
-cal;1.0
iisr;1.0
teiln;1.0
gapiélnd;1.0
arhery;1.0
gilspqril;1.0
astoil;1.0
tdoeî;1.0
rleure;1.0
qernez;1.0
iru;1.0
cféu;1.0
thobexl;1.0
raï;1.0
isï;1.0
ino;1.0
lierl-et;1.0
-gtjid;1.0
hartcr;1.0
hay;1.0
ileid;1.0
henriof;1.0
llymans;1.0
ihuej;1.0
inizan;1.0
isnarjs;1.0
pas-de-calalsr;1.0
jacquinot;1.0
jardillier;1.0
joly;1.0
lac;1.0
lafaye;1.0
lagrosillière;1.0
myre-mory;1.0
lanlel;1.0
emiler;1.0
loiret-cher;1.0
ledoux;1.0
lefàvre;1.0
péveàic;1.0
lévy-alphandéry;1.0
hévéder;1.0
luccllinl;1.0
lus;1.0
ahru;1.0
maeouin;1.0
maffray;1.0
majureu;1.0
ilion;1.0
malraux;1.0
malvy;1.0
marescaux;1.0
arin;1.0
marque;1.0
artal;1.0
haulefrancllls-fartin;1.0
aveymijrtin;1.0
maxilc;1.0
marlin;1.0
puyde-dôme;1.0
thé;1.0
mauger;1.0
gui;1.0
ère;1.0
mazerand;1.0
mendts-france;1.0
mennccier;1.0
indreet-loire;1.0
michard-pellissier;1.0
milton;1.0
mancelle;1.0
monnerville;1.0
montaigu;1.0
monzie;1.0
morane;1.0
moutot;1.0
muret;1.0
nacllon;1.0
naphle;1.0
naudin;1.0
noguère;1.0
noueile;1.0
pascaud;1.0
patenûlre;1.0
pébeilier;1.0
pollé;1.0
périn;1.0
perreau-pradier;1.0
maine-et-loire;1.0
perret;1.0
peschadour;1.0
retsche;1.0
pliilip;1.0
piélrl;1.0
pmault;1.0
pinelli;1.0
allier;1.0
plancke;1.0
gabriel;1.0
polimann;1.0
pomjret;1.0
ponsard;1.0
tanguy;1.0
qucncttc;1.0
radulph;1.0
ramadier;1.0
ranquet;1.0
olj;1.0
reynaud;1.0
illaiili;1.0
rhônc;1.0
deuxsèvres;1.0
riflaterro;1.0
ltochereau;1.0
roldcs;1.0
roilin;1.0
rouger;1.0
roulleaux;1.0
rous;1.0
saone-et-loirc;1.0
saint-just;1.0
satincau;1.0
schmîdt;1.0
sclaier;1.0
moselle;1.0
silvestre;1.0
thellier;1.0
thiébaut;1.0
saône;1.0
rouet;1.0
tixicr-yignancour;1.0
tranchaud;1.0
trômintin;1.0
valentin;1.0
vatiere;1.0
vallettc-viallard;1.0
vanlielckc;1.0
viellot;1.0
walter;1.0
wiedemann-goiran;1.0
bcnenson;1.0
cogniot;1.0
dadot;1.0
delaunav;1.0
dclom-sorbe;1.0
seinco-;1.0
et-oise;1.0
litton;1.0
lionel;1.0
bartolinl;1.0
béchard;1.0
bonte;1.0
catelas;1.0
demusols;1.0
dutllleul;1.0
lareppe;1.0
môquet;1.0
musmeaux;1.0
prachav;1.0
ramette;1.0
stûrmel;1.0
thorez;1.0
barttre;1.0
càc;1.0
fion;1.0
hueber;1.0
haute-loire;1.0
herriot;1.0
san;1.0
annoncés;1.0
vérification;1.0
rectifias;1.0
abrogeant;1.0
prohibé;1.0
installation;2.0
lieux;1.0
appareil;2.0
distributeur;2.0
fonctionnant;1.0
enjeu;1.0
reposant;1.0
adresse;1.0
hasard;1.0
réglementant;1.0
exploitation;1.0
sibué;1.0
réalil;1.0
paria;1.0
iidd;1.0
voltaire;1.0
