;1918-10-04
réclamationt;1.0
reconnues;1.0
fondé;1.0
valables;1.0
détachement;1.0
section;1.0
tabac;1.0
irrégulier;1.0
incomplète;1.0
paquet;1.0
dominique;1.0
pugliesi-conti;1.0
corse;3.0
bénéficier;1.0
exceptionnelles;1.0
prévues;1.0
maladie;1.0
fintérieur;1.0
sel;1.0
quinine;1.0
pharmacien;1.0
pressant;1.0
médicament;1.0
exposant;1.0
moo;1.0
bilisé;1.0
travauy;1.0
eau;1.0
électrique;1.0
prévoir;2.0
ingénieur;1.0
pont;1.0
chaussée;1.0
électrification;1.0
ferrées;1.0
réseau;1.0
ministra;1.0
barthe;2.0
galpin;1.0
aristide;1.0
prat;1.0
quis;1.0
ludre;1.0
viollette;1.0
erratum;1.0
dtl;1.0
jeudi;1.0
page;1.0
rétablir;1.0
suit;1.0
alinéafj;1.0
qui-ont;1.0
inexactement;1.0
reproduits;1.0
célibataire;1.0
degré;1.0
invalidité;1.0
oflfciels;1.0
voltaire;1.0
