;1888-07-07
crozet-fourneyron;5.0
daumas;6.0
dautresme;4.0
daynaud;6.0
dejardinverkinder;2.0
dellestable;4.0
dellisse;6.0
delmas;5.0
deluns-montaud;5.0
deniau;4.0
derevoge;6.0
thomas-;5.0
desmons;6.0
dethou;5.0
develle;6.0
dompierre;5.0
vice-amiral;5.0
dorian;6.0
dreyfus;3.0
camille;23.0
bodan;6.0
dubois;5.0
dubost;6.0
antonin;12.0
duchasseint;4.0
duchatel;7.0
claude;6.0
ducoudray;5.0
duguyot;5.0
dupuy;11.0
aisne;6.0
charles;11.0
haute-loire;4.0
durand-savoyat;5.0
duvivier;6.0
ernest;12.0
lefèvre;6.0
fagot;6.0
fallièrès;1.0
fauré;5.0
gers;6.0
ferrière;5.0
lucien;6.0
floquet;6.0
flourens;6.0
forest;5.0
fougeirol;5.0
franconie;6.0
frébault;6.0
gaillard;18.0
isère;12.0
gilbert;12.0
puy-dedôme;2.0
vaucluse;12.0
galpin;4.0
gaston;6.0
ganault;6.0
gastellier;5.0
gaudin;9.0
gabriel;6.0
gaussorgues;5.0
giguet;6.0
gillv;1.0
numa;3.0
ginoux-defermon;6.0
goblet;6.0
gobron;6.0
goirand;6.0
gomot;6.0
granier;6.0
grimaud;6.0
guillaumou;6.0
guillemaut;6.0
guillot;6.0
louis;36.0
guyot;6.0
guyot-dessaigne;5.0
ilarispe;1.0
hermary;4.0
hervieu;6.0
horteur;6.0
houdaille;6.0
hovius;4.0
hubbard;6.0
gustave;12.0
hade;1.0
humbert;6.0
imbert;4.0
jacquemart;6.0
jacquier;6.0
javal;6.0
joigneaux;6.0
joubert;5.0
jouffrault;6.0
jourdan;6.0
jouvencel;5.0
jullien;6.0
jumel;6.0
berge;6.0
labordère;5.0
làbrousse;1.0
labussière;5.0
lacretelle;12.0
lacroix;7.0
sigismond;7.0
laffon;3.0
rné;1.0
forge;6.0
anatole;5.0
lagrange;6.0
lagtiùrre;1.0
laisant;6.0
lalande;6.0
lamazière;6.0
daniel;6.0
lanessan;6.0
laporte;6.0
deuxsèvres;2.0
laroche-joubert;5.0
lascombes;5.0
lasserre;5.0
laur;6.0
laurcnçon;1.0
laville;6.0
lecointre;6.0
lefebvre;12.0
seine-et-marne;9.0
prey;4.0
lefèvre-pontalis;6.0
léglise;5.0
legrand;6.0
guay;5.0
leporché;6.0
lepoutre;4.0
auguste;5.0
leroy;6.0
arthur;6.0
lesage;6.0
iesguillier;1.0
lesouëf;5.0
letellier;5.0
levêque;5.0
levert;6.0
levet;6.0
georges;36.0
leygues;6.0
lhomel;5.0
lombard;6.0
loranchet;6.0
loustalot;6.0
madier;5.0
montjau;5.0
magnien;6.0
maret;7.0
henry;7.0
marquiset;6.0
martin-feuillée;4.0
marty;5.0
allier;6.0
maunoury;6.0
maure;1.0
var;12.0
mauricefaure;1.0
drôme;12.0
mèllot;1.0
ménard-dorian;6.0
mennesson;6.0
mercier;6.0
michel;6.0
michelin;6.0
milliard;6.0
milochau;6.0
mondenard;5.0
mortillet;5.0
nadaud;6.0
martin;20.0
neveu;6.0
noël-parfait;3.0
obissier;5.0
saint-martin;18.0
dionys;6.0
paillard-ducléré;4.0
pain;5.0
papon;6.0
pelisse;6.0
pelletan;6.0
perin;6.0
pernolet;6.0
pesson;6.0
peyrusse;4.0
philipon;6.0
pichon;5.0
pierrealype;1.0
pinault;6.0
planteau;5.0
pochon;6.0
pons;1.0
tande;1.0
pressât;6.0
prevet;3.0
proal;6.0
proust;6.0
prudon;6.0
hippolyte;10.0
pyat;6.0
rabier;4.0
ranson;6.0
raspail;12.0
benjamin;6.0
raynal;4.0
razimbaud;4.0
récipon;5.0
révilion;1.0
tony;6.0
rey;5.0
aristide;5.0
richard;18.0
deux-sèvres;10.0
rigaut;5.0
riotteau;6.0
rivet;6.0
rivière;6.0
rodât;6.0
rondeleux;4.0
roure;6.0
rouvier;5.0
royer;6.0
ilumillet-charretier;2.0
sabatier;7.0
salis;7.0
sandrique;6.0
sarrien;6.0
sentenac;6.0
serph;6.0
gusman;6.0
siegfried;6.0
simonnet;6.0
simyan;6.0
sonnier;6.0
sourigues;6.0
spuller;6.0
steeg;5.0
steenackers;7.0
suquet;6.0
susini;5.0
tassin;6.0
thévenet;5.0
thiessé;6.0
tondu;6.0
treille;6.0
alcide;5.0
trouard-riolle;4.0
trystram;5.0
turigny;5.0
turquet;5.0
turrel;6.0
adolphe;6.0
vacher;6.0
vernhes;5.0
versigny;4.0
vielfaure;6.0
viellard;5.0
armand;5.0
viette;6.0
viger;7.0
vignancour;6.0
vilar;6.0
vitry;5.0
waddington;4.0
waldeck-rousseau;6.0
witt;6.0
conrad;6.0
yves-guyot;7.0
abeille;6.0
aigle;6.0
amagat;7.0
arène;6.0
emmanuel;6.0
arnault;6.0
arnous;5.0
barascud;6.0
barouille;6.0
baucarne;1.0
leroux;2.0
baudry;4.0
asson;6.0
béliza;1.0
benazet;6.0
benoist;6.0
blin;6.0
bourdon;6.0
bonneval;6.0
fernand;12.0
boreau-lajanadie;6.0
boscher-delangle;5.0
boulanger;5.0
jura;6.0
bouvattier;6.0
bresson;6.0
brugnot;5.0
calés;4.0
calvet-rogniat;6.0
caradec;5.0
carron;6.0
seine-inférieure;10.0
cavalié;6.0
cazeaux;5.0
cazenove;6.0
pradine;6.0
chamberland;5.0
champvallier;6.0
chevalier;6.0
chevillon;5.0
chevillotte;4.0
chevreau;6.0
oise;7.0
christophle;5.0
cihiel;3.0
constans;6.0
cordier;5.0
deandreis;6.0
delafosse;4.0
deproge;6.0
descaure;6.0
indre;12.0
dugué;5.0
fauconnerie;6.0
duvaux;6.0
escande;6.0
eschasseriaux;5.0
estourmel;5.0
féraud;6.0
fonbelle;3.0
fréscheville;1.0
gadaud;5.0
gagneur;6.0
galtier;5.0
garnier;4.0
bodéléac;4.0
gasconi;5.0
gellibert;6.0
séguins;4.0
gérard;6.0
gévelot;6.0
gillet;6.0
godet;6.0
riboullerie;4.0
granet;6.0
héral;5.0
hérédia;6.0
hillion;5.0
jolibois;6.0
jonglez;6.0
juigné;5.0
kergariou;6.0
kermenguy;6.0
kersauson;6.0
bassetière;6.0
batut;6.0
la-;1.0
borde-noguez;1.0
bourdonnaye;5.0
ferronnays;5.0
martinière;6.0
lamarzeile;1.0
lanjuinais;6.0
lareinty;5.0
iarere;1.0
largentaye;5.0
rochefoucauld;6.0
duc;12.0
doudeauville;6.0
rochette;5.0
laroze;12.0
alfred;6.0
leblanc;6.0
lechevallier;5.0
legge;6.0
hérissé;6.0
lejeune;6.0
prince;6.0
provost;6.0
launay;3.0
roux;6.0
roy;11.0
lévis-mirepoix;4.0
levrev;1.0
morbihan;6.0
finistère;6.0
mackau;5.0
mahy;5.0
maillé;6.0
auray;6.0
maurice;6.0
méline;6.0
mesnildot;5.0
montéty;6.0
morel;6.0
joseph;6.0
mouchy;6.0
munier;6.0
murat;5.0
joachim;5.0
niel;6.0
noblot;6.0
ornano;6.0
cuneo;5.0
poincaré;5.0
ponlevoy;6.0
frogier;6.0
poupin;6.0
pradon;6.0
alphonse;5.0
prax-paris;5.0
reybert;4.0
charente-inférieure;5.0
rosamel;6.0
roussin;5.0
loulay;5.0
saint-ferréol;5.0
saisy;6.0
sans-leroy;4.0
sarlat;6.0
soubeyran;5.0
soucaze;6.0
terves;5.0
thellier;6.0
poncheville;6.0
theulier;6.0
trubert;5.0
turenne;6.0
vast-vimeux;6.0
vaujuas-langan;6.0
villeneuve;6.0
viox;6.0
retenus;6.0
bastid;7.0
adrien;6.0
compayré;5.0
gironde;6.0
gerville-réache;6.0
mérillon;5.0
monis;7.0
savoie;7.0
absent;12.0
ballue;6.0
biliais;6.0
brugère;4.0
cavaignac;5.0
godefroy;3.0
clauzel;6.0
cocherv;1.0
dollville-malliefeu;1.0
durand;6.0
farcv;3.0
villaine;5.0
hugues;6.0
clovis;4.0
jametel;6.0
keller;4.0
lamberterie;5.0
lavergne;6.0
martimprey;6.0
meynard;1.0
claye;4.0
mézière;6.0
rauline;4.0
roque;6.0
fiilol;1.0
rotours;6.0
saint-prix;3.0
saintromme;3.0
sarrette;6.0
thiers;5.0
val;2.0
vergoin;6.0
wilson;6.0
annoncés;6.0
vérification;6.0
rectifiés;4.0
liste;6.0
cidessus;5.0
varticle;1.0
ombre;1.0
baurarile;1.0
bélizal;5.0
lazeaux;1.0
chevinotte;1.0
colbert-laplace;4.0
dejardin-verkinder;2.0
dompierred;1.0
vice-amiralde;1.0
rescheville;1.0
garnier-bodéléac;2.0
harispe;5.0
hermarv;2.0
billion;1.0
lamarzelle;4.0
lareintv;1.0
larère;4.0
martinfeuillée;1.0
murât;1.0
indre-et-loire;4.0
boissv;1.0
bovier;1.0
lapierre;1.0
brllgeilles;1.0
caîvinhac;1.0
cochery;5.0
cornudet;5.0
cousset;2.0
crémieux;4.0
dilestable;1.0
des-;1.0
chanel;1.0
fallières;3.0
puv-de-dôme;1.0
gilly;5.0
hude;4.0
laguerre;5.0
le-;2.0
levrey;5.0
maurel;5.0
maurice-faure;6.0
mellot;5.0
montaut;5.0
noëlparfait;2.0
pevtral;1.0
pierre-alype;3.0
pons-tande;5.0
prévet;3.0
révillon;4.0
rumillet-charretier;2.0
arèbnoe;1.0
bourboucau;1.0
lcon;1.0
laurencon;1.0
sans-lerov;2.0
yersigny;1.0
far;1.0
odefroy;1.0
douville-maillefeu;3.0
farcy;3.0
relier;1.0
maynard;5.0
-mun;1.0
fillol;5.0
saintprix;3.0
saint-romme;2.0
vaion;1.0
gavrianà;1.0
baucarne-lêroux;1.0
cheviliotte;1.0
clerccj;1.0
hornov;1.0
alhert;1.0
frescheville;4.0
hiboullerie;1.0
bourdonnayo;1.0
vmile;1.0
ferh-oimays;1.0
fiamarzelle;1.0
hochette;1.0
proy;1.0
launav;2.0
lhomél;1.0
etnile;1.0
macfcau;1.0
nordj;1.0
mer;1.0
iehiin;1.0
cnneo;1.0
peyrnsse;1.0
pinzanet;1.0
evran;1.0
tervés;1.0
waddingtou;1.0
udiflred;1.0
barb;1.0
bfj;1.0
tlier;1.0
ijprger;1.0
lilllchon;1.0
mzarelli;1.0
îîoissy-d;1.0
bourbillon;1.0
tlr;1.0
bruaeilles;1.0
bru-;1.0
gqol;1.0
cllvinhac;1.0
tjapimir-perier;1.0
sfoine-lnférieure;1.0
gazauvieiih;1.0
csrnesson;1.0
çuantagrel;1.0
clwvandier;1.0
chovillon;1.0
mcncean;1.0
col;1.0
avru;2.0
payl;1.0
cordior;1.0
collsset;1.0
îmieux;1.0
dautresmo;1.0
delle-;1.0
tabl;1.0
delims;1.0
denina;1.0
tiiomas-;1.0
dethoa;1.0
drevfns;1.0
cnasseint;1.0
cointe;1.0
ftneoudray;1.0
dueroz;1.0
cha;1.0
haute-loii;1.0
vaulcointe;1.0
dutaillv;3.0
ferrv;1.0
julesi;1.0
fonhelle;1.0
fougeirot;1.0
badaud;1.0
puy-de-dôme;3.0
fier;1.0
gautier;1.0
gerville-réathe;1.0
inuraa;1.0
ilanotaux;1.0
héraî;1.0
labordàre;1.0
lad;1.0
anatoie;1.0
lascomhes;1.0
lasserrr;1.0
çuay;1.0
gôte-d;1.0
lesouef;1.0
montjâii;1.0
seine-etmarne;1.0
ohissier;1.0
hippolvte;2.0
ltabier;1.0
hazimband;1.0
rev;1.0
llondeleux;1.0
nollvier;1.0
millet-charretier;1.0
trouardriolle;1.0
jiaine-et-loircl;1.0
caradoc;1.0
eschasse;1.0
iaux;1.0
ferriève;1.0
séguina;1.0
iioyjus;1.0
laurençon;4.0
lockrov;2.0
alphonsc;1.0
hécipon;1.0
revbert;1.0
charente;1.0
ihi;1.0
ferdand;1.0
mériilon;1.0
brugtrc;1.0
godefrov;1.0
douville-maillefeii;1.0
gandin;3.0
villainc;1.0
kellcr;1.0
lainberterie;1.0
clàve;1.0
haulinc;1.0
reilie;1.0
saint-romuie;1.0
valon;3.0
rectiliés;2.0
vensemble;1.0
au-c;1.0
députégea;1.0
auditfred;2.0
bovsset;1.0
sson;1.0
brugeilles;2.0
seine-inférieurè;1.0
chrvandier;1.0
coll;1.0
dalltresrne;1.0
delunsmontaud;1.0
drevfus;2.0
gai-nille;1.0
dureàu;1.0
fallifrès;1.0
xuma;2.0
jouhert;1.0
paulde;1.0
latton;1.0
lechèvallier;1.0
seineet-marne;2.0
ijevèque;1.0
madierde;1.0
ârnonier;1.0
manié;1.0
ilenri;1.0
mondellard;1.0
noclparfait;1.0
jot;1.0
llillei;1.0
iicnon;1.0
pierre-alvpe;1.0
omcaré;1.0
itabier;1.0
baynai;1.0
hazirnhaud;1.0
lîévillon;1.0
heybert;1.0
higaut;1.0
rondeieux;1.0
susim;1.0
théyenet;1.0
trouard-iuolle;1.0
irystram;1.0
turiny;1.0
yernhes;1.0
verni;1.0
vitrv;1.0
baucarne-leroux;3.0
baudry-d;2.0
bergnrot;1.0
rainvillors;1.0
clorcq;1.0
crouzé;1.0
dejtrdin;1.0
verkindei;1.0
dclafosse;1.0
delattr;1.0
hurnoy;1.0
duiour;1.0
loti;1.0
dulour;1.0
tourmel;1.0
iâlpin;1.0
rinvins;1.0
juiglié;1.0
comtéde;1.0
mule;1.0
lurgentaye;1.0
lopoutre;1.0
launuy;1.0
fouillée;1.0
mesnudot;1.0
passv;1.0
seme;1.0
paulinier;1.0
pevrusse;1.0
prix-paris;1.0
boidanger;1.0
dupuv;1.0
herry;1.0
ségaills;1.0
léglisc;1.0
martv;1.0
loulav;1.0
ruinillet-charretier;1.0
fit;1.0
cavaïsnac;1.0
godetroy;1.0
doaville-maillefeu;1.0
marnel;1.0
glovisi;1.0
lîeille;1.0
con;1.0
tre;1.0
ollvriers;1.0
allain-fargé;1.0
aritous;1.0
matin;1.0
bth-eher-delangle;1.0
boallay;1.0
bournevme;1.0
briaiou;1.0
benff;1.0
casimirperier;2.0
choltet;1.0
chrisîo-;1.0
clemenceau;1.0
colbeit-;1.0
laplaco;1.0
coussei;1.0
dejardin;1.0
verkinder;1.0
dcjafosse;1.0
duboisduchasseint;1.0
dugné;1.0
duguvot;1.0
césâr;1.0
galpiis;1.0
gasconigastellier;1.0
gau;1.0
sorgues;1.0
ribnullerie;1.0
linbert;1.0
jouvericel;1.0
larêre;1.0
larochejoubert;1.0
lasbavsses;1.0
iaxime;1.0
prev;1.0
lepoutrc;1.0
boy;1.0
lvonnais;1.0
moriillet;1.0
saint-kerréol;1.0
cale;1.0
llauteloire;1.0
fail;1.0
ère;1.0
fonh;1.0
paillard;1.0
ducléré;1.0
alype;1.0
steog;1.0
aicide;1.0
bourgois;1.0
bruge;1.0
illcs;1.0
chambcrland;1.0
froppel;1.0
versignv;1.0
brllère;1.0
llle-et-vilaine;1.0
clave;1.0
toté;1.0
bouriier;1.0
buvignter;1.0
calès;1.0
casimir;1.0
perier;1.0
chan-;1.0
tagrel;1.0
fonble;1.0
guyotdessaigne;1.0
labllssière;1.0
laiton;1.0
augnste;1.0
tellier;1.0
lévis;1.0
mirepoix;1.0
pailiard-ducléré;1.0
ravnal;1.0
houssin;1.0
irubert;1.0
lurquet;1.0
yielai-;1.0
addmgton;1.0
bouilay;1.0
bourgahel;1.0
bover;1.0
gernesson;1.0
crozet-fqurneyron;1.0
forost;1.0
ilude;1.0
imhfirt;1.0
nirol;1.0
durand-savoyât;1.0
maliy;1.0
marinonier;1.0
peyiral;1.0
aristidè;1.0
covis;1.0
ranime;1.0
hibot;1.0
tliiers;1.0
ion;1.0
vexercice;1.0
distincts;2.0
recette;8.0
soumettons;1.0
sanction;1.0
impôt;12.0
assemblée;1.0
réaliser;2.0
départementaux;2.0
bur;1.0
lg-ets;1.0
conseiis;1.0
communale;4.0
total;3.0
surressourcp-s;1.0
comprises;1.0
plus-value;1.0
principalement;1.0
imposable;6.0
décomposent;1.0
suit;1.0
diminution;5.0
augmentauon;1.0
foncière;12.0
propriété;17.0
bâties;12.0
fenêtre;5.0
patente;3.0
caxe;1.0
sement;1.0
augmentatien;1.0
quotité;5.0
ci-après;1.0
rersojinelle-;1.0
patenles;1.0
ene;1.0
res;1.0
san;1.0
grêle;1.0
incendie;1.0
inondation;1.0
non-valeur;2.0
modération;1.0
antérieurement;1.0
affectaient;1.0
portent;1.0
communaux;1.0
dispositif;1.0
continue;1.0
colonne;1.0
ressortir;1.0
distinctement;1.0
attribué;1.0
contingent;4.0
bâti;1.0
évalue;1.0
arabe;3.0
percevoir;3.0
concernent;1.0
attribuées;1.0
contenait;1.0
demeure;1.0
autsirisée;1.0
établies;6.0
conformité;3.0
financière;1.0
revenir;1.0
conforme;1.0
régissent;1.0
subordonnant;1.0
approuva;1.0
xous;1.0
numéro;1.0
postérieures;1.0
confectionnés;2.0
homologués;4.0
ilk;1.0
préfet;2.0
nourront;1.0
prestation;2.0
ruraux;4.0
publiés;2.0
mar;2.0
ramener;1.0
moyenne;2.0
reveuu;1.0
net;5.0
dépassée;1.0
interdisent;1.0
subir;1.0
trésor;2.0
auparavant;1.0
adopter;1.0
janvier;7.0
frimaire;3.0
vil;1.0
assise;1.0
locative;1.0
remplacé;1.0
supplémentaire;1.0
yvesguyot;2.0
combattu;1.0
économique;1.0
attendre;1.0
exécuté;1.0
achevé;1.0
vérifié;1.0
consulté;1.0
verbalement;1.0
connaissait;1.0
défendu;1.0
confributions;1.0
déclarait;1.0
impraticable;1.0
borné;1.0
écrit;1.0
communiquer;1.0
transformée;1.0
prochain;2.0
achevée;2.0
indique;1.0
agréez;1.0
retiraient;1.0
élt;1.0
examiné;1.0
servant;1.0
propriétaire;1.0
fermier;1.0
métayer;1.0
manutention;1.0
exclusive;1.0
domaine;1.0
ferme;1.0
métairie;1.0
considérés;1.0
vii;1.0
taire;1.0
éprouver;1.0
annexé;9.0
existantes;6.0
énoncées;2.0
retat;1.0
uetat;1.0
pont;1.0
eta;1.0
blies;1.0
déperrses;1.0
omission;1.0
spécifiées;1.0
annuellement;1.0
aoûtl;1.0
delaloi;1.0
obligatoires;1.0
agisse;1.0
acquit;1.0
judiciaires;1.0
élevé;1.0
insuffisance;1.0
énollcées;1.0
communauté;1.0
auût;1.0
cadastre;1.0
composition;1.0
exclusivement;1.0
artic;1.0
maintenu;1.0
vigueur;1.0
gratuité;1.0
soldat;1.0
territoriale;1.0
