;1888-03-20
reyheft;1.0
richard;3.0
ceorges;1.0
drômej;1.0
rigaut;1.0
hiotteau;1.0
rivet;1.0
gustave;1.0
igeorges;1.0
charente-inférieure;1.0
juleshsavoie;1.0
rochet;1.0
rondat;1.0
ronlieleux;1.0
roret;1.0
roussin;1.0
rumilhet-charvetiçr;1.0
sabaticr;1.0
saint-martin;2.0
saintprix;1.0
saint-llomme;1.0
saisy;1.0
sandrique;1.0
sans-leroy;1.0
sarlat;1.0
sarrette;1.0
sentenae;1.0
sicrried;1.0
sinionnet;1.0
sonnier;1.0
déjeuner;1.0
soubeyran;1.0
soucaze;1.0
sourigues;1.0
snqlld;1.0
tailliandier;1.0
tassin;1.0
thellier;1.0
ponche-;1.0
theujier;1.0
thévcliet;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trystram;1.0
turquet;1.0
turrel;1.0
adolphe;1.0
vaujnas-langan;1.0
marquis;6.0
versigny;1.0
vielfaure;1.0
yieljard;1.0
armand;1.0
viette;1.0
yiger;1.0
yignaucour;1.0
yiox;1.0
vitrv;1.0
waddington;1.0
waldeck-rousseau;1.0
witt;1.0
conrad;1.0
contlte;1.0
barré;1.0
baslv;1.0
bourneville;1.0
brelay;1.0
brialou;1.0
brugeilles;1.0
calvinhac;1.0
camélinat;1.0
charonnat;1.0
chevillon;1.0
gousset;1.0
daumas;1.0
delattre;1.0
desmons;1.0
dreyfus;1.0
lefèvre;1.0
farcy;1.0
forest;1.0
franconie;1.0
frébault;1.0
gaulier;1.0
îillv;1.0
numa;1.0
hervieu;1.0
hude;1.0
hugues;1.0
clovis;1.0
labordere;1.0
lacote;1.0
lacretelle;2.0
sigismono;1.0
lafont;1.0
lamazière;1.0
daniel;1.0
nièvre;2.0
lasbaysses;1.0
lanr;1.0
legludic;1.0
leporché;1.0
lesage;1.0
lesguillier;1.0
maillard;1.0
mathé;2.0
allier;1.0
maurel;1.0
var;1.0
mellot;1.0
mesu-;1.0
reur;1.0
michelin;1.0
millerand;1.0
ornano;1.0
guneo;1.0
pajot;1.0
pelletau;1.0
planteau;1.0
pressât;1.0
préveraud;1.0
prudon;1.0
hanson;1.0
raspail;2.0
benjamin;1.0
yar;1.0
bévillon;1.0
rivière;1.0
saint-ferréol;1.0
simyan;1.0
steénackers;1.0
susini;1.0
théron;1.0
yergoin;1.0
vilar;1.0
edouard;2.0
wickersheimer;1.0
yves-guyot;1.0
aillières;1.0
amagat;1.0
ariste;1.0
arnault;1.0
arnous;1.0
bélizal;1.0
benazet;1.0
berger;3.0
maineet-loire;1.0
bergerot;1.0
blatin;1.0
blin;1.0
bourdon;1.0
bonneval;1.0
boreau-lajanadie;1.0
boscher-delangle;1.0
boucher;1.0
briet;1.0
rainvillers;1.0
brousse;1.0
garrot;1.0
cernesson;1.0
chevalier;1.0
chevillotte;1.0
chevreau;1.0
colbert;1.0
laplace;1.0
constans;1.0
cornulier;1.0
crouzé;1.0
daynûud;1.0
dejardin-verkinder;1.0
delafosse;1.0
dellisse;1.0
deslogps;1.0
horlan;1.0
duchesne;1.0
ducoudrav;1.0
indre;2.0
esehasseriaux;1.0
estourmel;1.0
fairé;1.0
gers;1.0
ferrière;1.0
lucien;1.0
fouquet;1.0
galpin;1.0
gaston;1.0
ganivet;1.0
gabriel;1.0
yillaine;1.0
manche;1.0
gérard;1.0
ginoux-defel;1.0
lllon;1.0
godet;1.0
biboul-;1.0
lerie;1.0
granet;1.0
granier;1.0
harispe;1.0
hérisson;1.0
ilillion;1.0
humbert;1.0
jolibois;1.0
joufïrault;1.0
juigné;1.0
keller;1.0
kermenguy;1.0
rersauson;1.0
labat;1.0
bâtie;1.0
bourdonnaye;1.0
laferronnays;1.0
martinière;1.0
lamberterie;1.0
lanessan;1.0
larcre;1.0
largentave;1.0
larochefoucauld;1.0
doudeau;1.0
laroclie-joubert;1.0
lecointre;1.0
legge;1.0
hérissé;1.0
lejeune;1.0
lnppé;1.0
mackau;1.0
manie;1.0
martimprev;1.0
oise;1.0
ménard-dorian;1.0
merlet;1.0
mesnildot;1.0
mouchy;1.0
mural;1.0
joachim;1.0
pain;1.0
pratz;1.0
paulmier;1.0
peyrusse;1.0
pierre-alypc;1.0
prax-paris;1.0
proal;1.0
rauline;1.0
rosamel;1.0
hoy;1.0
loulav;1.0
sabouraud;1.0
saint-luc;1.0
salis;1.0
sens;1.0
sevaistro;1.0
soland;1.0
terves;1.0
thiessé;1.0
trubert;1.0
turisny;1.0
yalon;1.0
yast-yimeux;1.0
verulnv;1.0
vernière;1.0
villeneuve;1.0
wilson;1.0
astima;1.0
ballue;1.0
bouvattier;1.0
bover;1.0
bovsset;1.0
flreteuil;1.0
deniau;1.0
devade;1.0
dugué;1.0
fauconnerie;1.0
fonhelle;1.0
gaussorgues;1.0
jametel;1.0
jourdan;1.0
forge;1.0
anatole;1.0
lascombes;1.0
lasserre;1.0
prey;1.0
roux;1.0
levert;1.0
liais;1.0
ohissiersaint-martin;1.0
pernolet;1.0
pradon;1.0
razimbaud;1.0
reilje;1.0
rotonrs;1.0
roque;1.0
fillol;1.0
serpii;1.0
gusmaiv;1.0
tlviers;1.0
maine-et-loire;1.0
abstenu;1.0
demm;1.0
gordier;1.0
mézière;1.0
déclare;1.0
