;1917-01-12
infinie;1.0
un-refuge;1.0
martyre;1.0
répèle;1.0
réparer;1.0
ruine;1.0
reconstituer;1.0
unie;2.0
amour;1.0
dnyt;1.0
pyrénées;1.0
-indiqué;1.0
leure;1.0
certifier;1.0
mieu;1.0
pyrénéen;1.0
recueillent;1.0
savent;1.0
dus;1.0
pratiquent;1.0
ma-;1.0
gniaudé;1.0
chr;1.0
cun;1.0
tempérament;1.0
talent;1.0
licitude;1.0
eomnj;1.0
bonté;1.0
estime;1.0
cola;1.0
surprenant;1.0
crue;1.0
caractéristimip;1.0
onp;1.0
iie;1.0
songe;1.0
fugiés;1.0
bachimont;2.0
voud;1.0
exprimez;1.0
laissez-moi;1.0
primer;1.0
toll;1.0
comptons;1.0
ull;1.0
parle;2.0
aisne;1.0
dëpartil-wu;1.0
emahisuj;1.0
mïs;1.0
ttez-m;1.0
dft;1.0
vouai;1.0
-dtrtf;1.0
rappelait;1.0
minuiios;1.0
xre;1.0
cir;1.0
enjoignant;1.0
dpvv;1.0
reconnais;1.0
pnm;1.0
prennent;1.0
sent;1.0
patriote;1.0
epartements;1.0
perp;1.0
seinept;1.0
arne;1.0
seine-et-oise;1.0
loire;4.0
indiqués;1.0
au-dessous;1.0
misle;1.0
fiî;1.0
sûismllé;1.0
dan;4.0
partement;1.0
juchaient;1.0
vermine;1.0
jloltvements;1.0
peolestatl;1.0
ons;1.0
affirmation;1.0
jfouvement;1.0
paraissez;1.0
uter;1.0
collèkupa;1.0
guier;1.0
couesnon;1.0
faitsion;1.0
déplorables;1.0
notammont-des;1.0
reclamaient;1.0
ttait;1.0
prison;1.0
vaines;2.0
rén;1.0
ration;2.0
vaut;1.0
relevé;2.0
ssieurs;1.0
proîion;1.0
permettrez;1.0
prochncées;1.0
che;1.0
irhnuer;1.0
iéq;1.0
tri;1.0
prolïivq;1.0
lréugiés;1.0
florin;1.0
précision;2.0
jaudé;1.0
gié;1.0
réfuaient;1.0
venp;1.0
floufs;1.0
entendez-vous;1.0
ille;1.0
ltt;1.0
nneur;1.0
guisè;1.0
delink-;1.0
engag;1.0
âê-rnents;1.0
formels;1.0
prendr;1.0
permettrai;1.0
cepen;1.0
préil;1.0
désor-;1.0
désor;1.0
nsaer;1.0
formalité;5.0
cessaires;1.0
discrémination;1.0
ftj;1.0
st-il;1.0
réera;1.0
llocati;1.0
conservée;1.0
répétnr;1.0
est-jl;1.0
entleildu;1.0
jugerla;1.0
logeaient;1.0
fondée-;1.0
ré-;1.0
clamer;1.0
spéciaux;1.0
peutêtre;1.0
détaillés;1.0
parviennent;1.0
ergoter;1.0
peser;1.0
pécuniaire;1.0
disputer;1.0
double;1.0
effective;1.0
appliquera;2.0
impropre;1.0
discuter;2.0
sénat;2.0
homologuerait;1.0
estimons;1.0
veiller;1.0
envisage;2.0
rencontre;1.0
prévoyions;1.0
déjà-dit;1.0
serontrapatriées;1.0
comparaison;1.0
serrit;1.0
désavantage;1.0
tranchée;1.0
découragent;1.0
patriotiques;1.0
décisive;1.0
de-;1.0
constitue;1.0
légale;1.0
obligatoire;2.0
qui-s;1.0
applaudissemenls;1.0
ravisa;2.0
représenter;1.0
plaindre;1.0
ministérielle;2.0
communiquée;1.0
annoncés;1.0
voudrions;1.0
constatons;1.0
nons;1.0
disposons;1.0
manquons;1.0
literie;3.0
restent;1.0
détériorent;1.0
garnir;1.0
heu-;1.0
circonscription;1.0
considérables;1.0
rencontrées;1.0
multitude;1.0
éfugiés;1.0
abr;1.0
domicile;1.0
surmonter;1.0
rejoindre;3.0
coûté;1.0
imaginez;1.0
domination;1.0
intervention;1.0
espagne;1.0
amérique;1.0
rapatriement;1.0
inoubliables;1.0
helvétique;1.0
croit;2.0
dressent;1.0
s-qt;1.0
eae;1.0
mair;1.0
ue-là;1.0
heurte;1.0
inertie;1.0
originaire;1.0
pas-de-calais;3.0
domiciliés;1.0
abouche;1.0
britannique;1.0
compliqué;1.0
perd;1.0
simplifient;1.0
hon;1.0
neur;1.0
lors;1.0
mineur;1.0
naturel;1.0
familial;1.0
fussent;1.0
pas-decalais;1.0
fameux;1.0
mur;2.0
fatal;1.0
causé;1.0
autorisation;2.0
assure;1.0
serf;1.0
invogué;1.0
résistance;1.0
opposée;1.0
compagnie;3.0
minière;2.0
construit;1.0
nombreonsuffisant;1.0
ouvrière;2.0
exerce;1.0
rainent;1.0
ar-;1.0
gent;1.0
construire;1.0
urer;1.0
men;1.0
trait;1.0
dépensons;1.0
pourrions;1.0
facilement;1.0
trouviez;1.0
disposiez;1.0
acheter;2.0
prêter;1.0
acquisition;1.0
moralité;1.0
solvabilité;1.0
combinaison;1.0
avantageux;2.0
tenais;1.0
formuler;1.0
renforcer;1.0
explicam;1.0
fournies;1.0
sincère;1.0
pplaudissements;1.0
voulais;1.0
durreet;1.0
suffisamment;1.0
plaidé;1.0
votte;1.0
réclamées;1.0
ne-séjourneraient;1.0
vingt-quatre;1.0
quarante-huit;1.0
thonon;2.0
annèmasse;1.0
nimes;1.0
avignon;1.0
isère;1.0
accomplissement;1.0
ordonnée;2.0
réclament;1.0
impatientent;1.0
tarde;1.0
dépensent;1.0
poche;1.0
ecéli;1.0
-rent;1.0
obtention;1.0
bien-entendu;1.0
attendant;1.0
inutilement;1.0
éloignés;2.0
répondrai;1.0
brièvement;1.0
élé;1.0
réponds;1.0
dépensé;1.0
unbre;1.0
formation;7.0
sanitaire;3.0
inutiles;2.0
utilisées;1.0
demanderai;2.0
retiens;1.0
interviendrai;1.0
intransigeant;1.0
donnerai;1.0
récents;1.0
datant;1.0
prochainement;2.0
saint-maurice;1.0
evian;1.0
profiterai;1.0
résumer;1.0
établir;3.0
habitent;1.0
déployer;1.0
passez;1.0
fixez;1.0
exigent;1.0
sachant;1.0
entrés;1.0
semblait;1.0
indominté;1.0
pouvez-vous;1.0
taxer;3.0
crains;1.0
donnez;2.0
précédente;1.0
exigeants;1.0
déterminé;2.0
attendais;1.0
guichard;4.0
craignez-vous;1.0
cul;1.0
enoir;1.0
lefebvre;2.0
prey;1.0
daniel-vincent;1.0
narcisse;4.0
boulanger;5.0
croussau;1.0
seydoux;1.0
ilauët;1.0
dansette;1.0
wendel;1.0
conçu;3.0
contante;1.0
réalisation;1.0
patureau-baronnet;4.0
permis;1.0
sions;1.0
orateur;1.0
inscrit;3.0
durer;1.0
-pourquoi;1.0
faisons;1.0
votons;2.0
personnellement;1.0
serais;1.0
désireux;1.0
dois;2.0
agriculture;7.0
sous-secrétaire;3.0
xne;1.0
noiflwj;1.0
enseignement;1.0
hamb;1.0
sojlt;1.0
parvemispt;1.0
préféreraient;1.0
reporter;1.0
del;1.0
aurais;1.0
aiahf;1.0
insister;1.0
immâ;1.0
inais;1.0
bipn;1.0
irrévocablement;1.0
premièr;1.0
anees;1.0
uispci;1.0
ussi;2.0
sauso;1.0
différêe;1.0
attendue;1.0
atyricole;1.0
bie;1.0
patu;1.0
-baronnet;1.0
jisoit;1.0
définitive;1.0
ûiett;1.0
arc;1.0
sse;1.0
rejt;1.0
eatureau-baronnet;1.0
tiogovembre;1.0
proposidéjà;1.0
rebondit;1.0
finir;1.0
sem;1.0
ailles;1.0
voter;3.0
pormii;1.0
ssions;1.0
intervenir;1.0
paru;1.0
fafi;1.0
ctei;1.0
étendre;2.0
enlore;1.0
semailles;2.0
ler;2.0
tard;1.0
conseille;1.0
jusue-là;1.0
réputation;1.0
colonisateur;1.0
savais;1.0
croyais;1.0
-apablé;1.0
pousser;1.0
aené;1.0
elal;1.0
laquerre;1.0
econcerne;1.0
cham;1.0
niais;1.0
llfllstre;1.0
alltre;1.0
orateu;1.0
tfn;1.0
pron;1.0
inbre;1.0
plaira;1.0
dive;1.0
mardi;4.0
jeudi;2.0
dompeife;1.0
interpe;1.0
qnons;1.0
fixé;3.0
otx;1.0
présifent;1.0
ilhlonnejle;1.0
cosm;1.0
ssenl;1.0
imcnt;1.0
ordonné;3.0
cone;1.0
pré;3.0
sident;1.0
commis;2.0
conclut;1.0
consulte;2.0
entend;1.0
consultée;3.0
décide;2.0
paragraphe;4.0
modifiés;1.0
procédé;1.0
oral;1.0
décès;1.0
démence;3.0
contumace;1.0
irresponsabilité;1.0
pénale;1.0
excusabilité;1.0
cassation;8.0
expressément;2.0
statuera;2.0
préalable;1.0
procès;3.0
curateur;1.0
annulera;1.0
condamnation;3.0
injustement;1.0
prononcée;1.0
déchargera;1.0
annulation;1.0
arrêt;5.0
vivant;3.0
subsister;1.0
qualifié;1.0
crime;1.0
délit;1.0
accusé;1.0
prévenu;1.0
décédé;2.0
annulé;2.0
procureur;1.0
rapportera;1.0
désignation;1.0
juridiction;2.0
mets;1.0
vote;2.0
votée;1.0
promulguée;1.0
constitutionnelle;2.0
justifier;2.0
caractère;2.0
extrême;1.0
revision;2.0
criminel;1.0
indiquer;1.0
innocence;1.0
décéder;1.0
tombe;1.0
sentence;1.0
issue;1.0
dessaisie;1.0
assise;1.0
conseit;1.0
dessaisi;1.0
irréparable;1.0
fameuse;1.0
durand;1.0
jadis;1.0
préoccupée;1.0
innocent;2.0
meurent;1.0
fou;1.0
statuer;1.0
définitivement;3.0
décider;1.0
aurons;1.0
craindre;1.0
obtiendront;1.0
éclatante;1.0
due;3.0
constitutionrfelle;1.0
hépublique;1.0
promulguer;1.0
exprès;1.0
déclarée;1.0
iiiets-a;1.0
juu-dai;1.0
aiide;1.0
remise;53.0
affectation;3.0
sous-agents;1.0
télégraphiques;1.0
soussecrétaire;1.0
accepte;1.0
croyez-vous;1.0
tiendra;1.0
durera;1.0
maintien;6.0
tète;1.0
deschamps;2.0
consulter;1.0
chambra;1.0
comporte;1.0
maintenu;4.0
vienne;1.0
ausssitôt;1.0
dispose;1.0
désignés;1.0
décrète;1.0
matter;1.0
conseiller;1.0
extraordinaire;1.0
directeur;2.0
contentieux;1.0
désigné;1.0
qualité;1.0
amnistie;1.0
iret;1.0
poincaré;1.0
yautey;1.0
inséré;1.0
verbal;1.0
archive;1.0
conférence;2.0
demie;2.0
nommer;1.0
comptabilité;1.0
nomination;2.0
comptabitité;1.0
a-trois;1.0
causés;1.0
modifier;1.0
cadre;3.0
corps;4.0
résiliation;1.0
bau;1.0
ferme;3.0
métayage;2.0
exonération;1.0
diminution;1.0
matière;2.0
brizon;1.0
fermage;1.0
relatif;1.0
régime;2.0
entrepôt;2.0
edouard;1.0
barthe;1.0
douane;2.0
modifiant;1.0
remorquage;1.0
lever;1.0
siège;1.0
déclaré;1.0
portant;2.0
ratification;1.0
prohibition;1.0
augmenter;1.0
marchandise;1.0
adrien;1.0
pressemane;1.0
mutilé;2.0
maurice;2.0
office;2.0
réglementation;3.0
contrat;1.0
assurance-vie;1.0
titulaire;3.0
blessure;4.0
drapeau;5.0
accident;1.0
prime;2.0
dues;1.0
moratoire;3.0
mistral;1.0
production;1.0
main-d;2.0
sixte-quenin;1.0
utilisation;1.0
failliot;1.0
livrer;1.0
conclus;1.0
ajam;1.0
abrogation;1.0
hospitalisation;1.0
mobillisés;1.0
communale;1.0
discontinuation;1.0
entrepris;1.0
infraction;1.0
imprimé;1.0
distribuis;1.0
médiate;2.0
minui;1.0
mité;1.0
imprimée;2.0
tribuée;1.0
voyée;1.0
tsseu;1.0
liment;1.0
buuip;1.0
présentera;3.0
prescrits;3.0
ticle;1.0
diate;2.0
andrjj;1.0
lebey;1.0
abus-;1.0
tribuce;1.0
vovée;1.0
trava;1.0
instituant;1.0
rnaglla;1.0
trats;1.0
impri;1.0
distribuée;3.0
opposite;1.0
législa;1.0
assentmwnt;1.0
llution;1.0
président-;1.0
jovoett;1.0
jjej;1.0
vernoment;1.0
inipr;1.0
mée;2.0
oppjv;1.0
arrn;1.0
demand;1.0
ilïuw;1.0
supp;1.0
ion;1.0
oppo;1.0
oii;1.0
légls;1.0
tioe;1.0
gislation;1.0
ldeo;1.0
njoloi;1.0
minute;1.0
sténograp;1.0
députést;1.0
violette;1.0
noircah;1.0
écrites;3.0
sommailachamb;1.0
charnbre;1.0
suivent;1.0
dépol;1.0
imprimées;1.0
intérêtj;1.0
buuelj;1.0
interdit;2.0
epondre;1.0
exceptionnel;1.0
réammt;1.0
rassembler;1.0
em-;1.0
jnnentis;1.0
sidence;1.0
lieutenant-colonel;1.0
girod;1.0
ngpvtë;1.0
parvenu;1.0
connaissance;1.0
alletnandes;1.0
eiln;1.0
sne;1.0
vivres;2.0
jaurès;1.0
franj;1.0
vexation;1.0
réciproeité;1.0
-pareille;1.0
occurrence;1.0
nuisante;1.0
puisqu;1.0
analogue;3.0
ppuquée;1.0
atteint;1.0
olilpatriotes;1.0
aarmement;1.0
fabrication;3.0
crolard;1.0
exposant;4.0
iiû;1.0
armement;5.0
fabri;1.0
atiolis;1.0
répart;1.0
tioli;1.0
blé;2.0
moudre;1.0
considération;2.0
maind;1.0
vre;1.0
simplification;2.0
approvisin;1.0
nement;1.0
rér;1.0
déîen;1.0
houille;1.0
energle;1.0
électrique;1.0
utirne;1.0
lser;1.0
fonctionnant;1.0
siïip;1.0
hydraulique;1.0
aérienne;1.0
pleineo;1.0
ellt;1.0
aujouriii;1.0
agricul;1.0
présid;1.0
leuce;1.0
connevot;2.0
ùnst;1.0
inpostftt;1.0
eji;1.0
bilan;1.0
ouviii;1.0
taxe;1.0
postales;1.0
télégraphique;1.0
télénh;1.0
fttie;1.0
apparaître;1.0
çlajrpm;1.0
eilt;1.0
recette;1.0
résultant;1.0
présifw;1.0
reynouard;1.0
lft;1.0
inijustre;1.0
ustrie;1.0
stes;1.0
die;1.0
emblavure;1.0
tomrvft;1.0
engager;1.0
agriculteur;2.0
printemps;2.0
orge;3.0
rendement;1.0
quart;2.0
poids;1.0
surface;1.0
égal;1.0
céréale;1.0
cesse;1.0
concurrencer;1.0
la-;1.0
culture;1.0
essentielle;1.0
froment;1.0
recourir;1.0
rappelant;2.0
suspendu;1.0
achat;1.0
antérieurs;1.0
rente;1.0
mobilières;1.0
report;1.0
rattachant;1.0
débiteur;3.0
aughnentc;1.0
créancier;1.0
mensuellement;1.0
porté;2.0
productif;1.0
bail;1.0
traitement;1.0
gérant;1.0
intérimaire;1.0
perception;1.0
née;1.0
tjuerre;1.0
bonnevay;1.0
détente;2.0
signalant;3.0
complètement;1.0
ignorée;1.0
convalescence;2.0
supprime;1.0
réglementaire;2.0
enregistrement;1.0
adjoint;1.0
receveur;1.0
armé;7.0
maintenus;1.0
grade;4.0
auxiliaire;11.0
motif;1.0
contrairement;1.0
maintes;1.0
exprimée;1.0
remplacésj;1.0
concurrence;1.0
incorporé;1.0
donnerait;1.0
officier;6.0
ecommandant;1.0
aéronef;2.0
profitent;1.0
régulièrement;1.0
camarade;3.0
arme;1.0
ajoutant;4.0
suri;1.0
expriment;1.0
désir;2.0
tabac;2.0
priser;1.0
fumer;1.0
demellier;2.0
blessé;2.0
contractées;1.0
fontaine;1.0
drt;1.0
équitable;3.0
dédommager;1.0
convocation;2.0
anticipée;2.0
sousofficiers;1.0
indigène;1.0
journalier;1.0
prescrites;1.0
versé;4.0
anémie;1.0
paludéenne;1.0
saharienne;1.0
considéré;1.0
ruban;1.0
rouge;1.0
goust;3.0
convo-;1.0
interruption;1.0
fioust;1.0
section;3.0
parc;3.0
convoqués;1.0
exceptionnelles;2.0
procurer;1.0
lescertificats;1.0
recrutement;2.0
livret;1.0
désirerait;1.0
jouissant;1.0
présdence;1.0
sous-lieutenant;2.0
activé;1.0
temporaire;3.0
définitif;1.0
supérieur;1.0
sergent;2.0
actif;2.0
infirmier;3.0
spécial;2.0
succès;1.0
fonction;2.0
infanterie;3.0
ferait;1.0
jeune;5.0
bénéfice;2.0
marquis;1.0
kernier;1.0
commandant;2.0
secteur;3.0
limiter;1.0
caporal;1.0
accorde;1.0
lauche;1.0
trésorerie;1.0
régulatrice;1.0
direction;3.0
commandement;1.0
étape;1.0
opposent;1.0
trésor;1.0
régit;1.0
ci-dessus;1.0
inspireraient;1.0
émanant;2.0
leceinte;1.0
concilier;1.0
relève;1.0
personuel;1.0
rio;1.0
lugol;1.0
prescrit;2.0
envoi;2.0
active;2.0
réserve;1.0
abroge;1.0
vérification;2.0
laissés;3.0
comptable;1.0
trésorier;2.0
nouhaud;1.0
maréchal;2.0
du-trésorier;1.0
appuyant;1.0
prescrivant;1.0
quoles;1.0
amans;1.0
périer;1.0
augmen-;1.0
tation;1.0
gendarme;2.0
complément;1.0
portent;1.0
philbois;2.0
tjea;1.0
saint-cyr;1.0
peloton;1.0
saint-cyrien;1.0
finalement;1.0
aspirant;1.0
poncet;4.0
amputation;1.0
jambe;1.0
énucléation;1.0
wil;1.0
cumuler;1.0
élever;1.0
-t-;1.0
colonel;1.0
régiment;3.0
autoriser;1.0
aumônier;1.0
bénévole;1.0
abbé;1.0
porter;1.0
insigne;1.0
lieutenant;1.0
ordonnance;1.0
cheval;1.0
aumôltjr;1.0
nme;1.0
droitd;1.0
exiger;1.0
salut;1.0
partdes;1.0
voitu-;1.0
automobile;1.0
croix;1.0
légion;1.0
attribuée;1.0
considérée;1.0
rabouin;3.0
i-aili;1.0
naissance;1.0
avaw;1.0
tages;1.0
janr;1.0
vier;1.0
deman-;1.0
ufl;2.0
astreint;1.0
renard;2.0
déput;1.0
unoi;1.0
lstro;1.0
ale;1.0
illsure;1.0
versement;1.0
mfanterie;1.0
ambuhrvf;1.0
brancardier;2.0
excepta;1.0
spécialiste;1.0
étudiant;3.0
médeet;1.0
pharmacie;1.0
inscription;3.0
applique;1.0
préparant;1.0
incorporation;1.0
interrompre;1.0
subir;1.0
exajende;1.0
ajourné;3.0
clause;1.0
négative;1.0
fav;1.0
spécialist;1.0
miaires;1.0
caducée;1.0
classés;1.0
atégorie;1.0
foydence;1.0
ptr;1.0
ribeyre;1.0
imi;1.0
wis;1.0
omis;1.0
recensé;1.0
ayop-;1.0
sarrasin;1.0
ous-officiej;1.0
retraité;1.0
aps;1.0
ervices;1.0
classé;1.0
prétendre;1.0
ïïime;1.0
territolaies;1.0
pplication;1.0
rir;1.0
sarrazin;1.0
fd-;1.0
inspfucllons;1.0
uxil;1.0
mres;1.0
pot;1.0
rvïce;1.0
ornptables;1.0
esidence;1.0
villault-duchesnois;2.0
dell;1.0
andant;1.0
ellrants;1.0
boulangerie;1.0
campagne;2.0
lntenus;1.0
appartiendraient;1.0
jtjstice;1.0
beaux-arts;2.0
préit;1.0
aence;1.0
géo;1.0
gérald;1.0
riw;1.0
ardent;1.0
apprem;1.0
instruire;1.0
clairement;1.0
manifestég;1.0
rencontrés;1.0
cantonnement;1.0
repos;1.0
secondant;1.0
tiers;1.0
bibliothèque;1.0
sélectionné;1.0
organisées;1.0
conformes;1.0
nés;1.0
vraie;1.0
grandeur;1.0
lamy;1.0
reçoit;1.0
testament;3.0
olographe;1.0
notaire;6.0
transport;3.0
greffier;1.0
délègue;1.0
ustifiorait;1.0
entraîné;1.0
testamentaires;1.0
minime;1.0
demandée;1.0
consacrée;1.0
réclamée;1.0
corporation;1.0
délibération;1.0
ploërmel;1.0
enseigner;1.0
dessin;1.0
collège;1.0
posséder;1.0
certificat;1.0
degré;1.0
pharmacien;1.0
délivrer;1.0
médecin;1.0
vétérinaire;3.0
chirurgiens-dentistes;1.0
sage-femme;1.0
substance;2.0
médical;1.0
demadant;1.0
délivrées;1.0
expert;1.0
hongreur;1.0
patenté;1.0
suppléer;1.0
lavoinne;1.0
conforme;1.0
supprimer;1.0
allouée;1.0
âgés;1.0
réduire;1.0
locquin;1.0
ascendant;1.0
bénéficiaire;1.0
principale;1.0
ministra;1.0
llntérieur;1.0
soutien;1.0
payé;1.0
fériés;1.0
rémunération;1.0
interministériel;1.0
effectuée;1.0
exacts;1.0
marin;1.0
comptant;1.0
dence;1.0
houillère;1.0
gard;1.0
combe;1.0
alexandre;1.0
inspection;1.0
forge;2.0
récupération;1.0
approbation;2.0
munition;1.0
constituait;1.0
jugé;1.0
susceptible;1.0
servit;1.0
envisagée;1.0
laffont;1.0
ariège;1.0
conviendrait;1.0
fer;2.0
mutation;2.0
rapprocheraient;1.0
rendant;1.0
jes;1.0
sônt;1.0
tarif;2.0
prononcées;1.0
convenance;1.0
personnelles;1.0
convention;1.0
angle;1.0
basses-alpes;1.0
départemental;1.0
économique;1.0
veille;1.0
sucre;10.0
brut;2.0
exclusion;1.0
raffiné;6.0
sucré-;1.0
ministériel;1.0
répartir;1.0
toutefois;1.0
raffinerie;1.0
tenue;1.0
notifier;1.0
quinzaine;2.0
quantité;1.0
expédiées;1.0
émis;1.0
régialo;1.0
étendu;1.0
soumise;1.0
comi;1.0
déclara;1.0
jounuii;1.0
répartion;2.0
oeilcs;1.0
ensuit;1.0
raffi;1.0
conn-;1.0
groussau;1.0
pétition;2.0
