;1931-02-14
hauet;1.0
haye;1.0
ilérard;1.0
héraud;1.0
marcell;1.0
honnorat;1.0
ini;1.0
jacoulot;1.0
jacquier;1.0
jadé;1.0
jaubext;1.0
jain-lambert;1.0
juigné;1.0
jkerouartz;1.0
oswen;2.0
labach;1.0
labroue;1.0
ferronnays;1.0
lamazou-detbeder;1.0
largier;1.0
lasteyrie;2.0
laumond;2.0
lauvray;2.0
ilecacheux;1.0
corteiller;1.0
grandmaison;3.0
cozannet;1.0
ledoux;2.0
léglisa;1.0
legros;2.0
legué;1.0
sarthe;2.0
guen;2.0
côte;1.0
dunord;1.0
firmin;2.0
lcguet;1.0
lemelle;2.0
mire;2.0
pévedic;2.0
eroli;1.0
lévy-alphandéry;1.0
lierman;1.0
lissar;2.0
lorin;2.0
loucheur;2.0
louis-dreyfus;2.0
ludre;2.0
feuchin;1.0
macouin;2.0
maginot;2.0
mallarmé;2.0
manaut;2.0
mandel;2.0
blair;1.0
omhf;1.0
marie;2.0
marteau;2.0
masclanis;2.0
masse;2.0
mathieu;2.0
mazerand;2.0
meck;2.0
ménier;1.0
métiil;1.0
micllet;1.0
millot;2.0
minvielle;1.0
montaieu;1.0
montjou;2.0
edgard;2.0
morinaud;2.0
mottu;2.0
moustier;1.0
comte;2.0
neyret;2.0
nicolle;1.0
nord;4.0
nomblot;2.0
nominé;1.0
obcrkirch;1.0
odin;2.0
ossola;1.0
outrey;1.0
facaud;1.0
vendée;3.0
aganon;1.0
parenteau;1.0
patenôtre;2.0
dcsnoyers;1.0
ratureau-mirand;1.0
paycn;1.0
isère;3.0
periciti;1.0
perreau;1.0
pradier;1.0
peter;2.0
petsche;2.0
pezet;1.0
pic;2.0
picot;2.0
colonel;1.0
piérûngcli;1.0
piécri;1.0
plichon;2.0
polignac;2.0
pomaret;2.0
portcrat;1.0
proust;2.0
queinnec;2.0
quesnel;2.0
ramel;2.0
raude;2.0
régis;1.0
reibel;2.0
reille-soult;2.0
dalmatie;1.0
iuché;1.0
riedér;1.0
rillart;2.0
verneuil;1.0
rimbert;1.0
rocca-serra;2.0
roche;2.0
rochereau;2.0
rodez-benavent;1.0
rolland;2.0
rotours;2.0
roulleaux-dugage;2.0
roux-freissineng;1.0
roy;1.0
rucart;1.0
sabatier;1.0
généralde;1.0
sallès;1.0
salmon;1.0
schlerter;1.0
seltz;2.0
sérot;2.0
moselle;2.0
sevestre;2.0
sibilîe;1.0
simon;2.0
soulier;2.0
sturmcl;1.0
surinont;1.0
tailtinger;1.0
tardieu;2.0
tastes;2.0
taudière;2.0
ternois;1.0
tessan;1.0
thébault;2.0
nurnln;1.0
thoumyre;2.0
thureaù-dangin;1.0
tinguv;1.0
pouët;2.0
tranchand;2.0
trémintin;2.0
tricard-graveron;2.0
vallat;1.0
xavicr;1.0
vallette-viallard;1.0
verlot;2.0
walter;1.0
michel;2.0
warren;2.0
wendel;2.0
wevdmann;2.0
wolff;1.0
ybarnégaray;2.0
bouhenry;1.0
jjouisson;1.0
bouches-du-rhûne;1.0
dezarnaulds;2.0
garat;1.0
gasparin;1.0
lautier;1.0
eugène;2.0
margaine;2.0
martin;2.0
germain;2.0
poillot;2.0
pradon-vallancy;2.0
pasde-calais;2.0
présidait;2.0
retenus;2.0
baudouin-bugnet;2.0
bénazet;1.0
denais;1.0
gignoux;2.0
lamoureux;1.0
malvy;1.0
monicaul;1.0
schuman;1.0
absent;2.0
aies;2.0
aué;1.0
autrand;2.0
blanc;1.0
blondel;1.0
boisseau;1.0
bonnefous;1.0
seine-et-oise;1.0
bonnet;2.0
bonnevay;1.0
bouissoud;1.0
saône-et-loire;2.0
bringer;1.0
cazaud;2.0
connevot;2.0
barre;1.0
dupin;1.0
fnlcoz;1.0
filhoud-lavergne;1.0
franklin-bouillon;2.0
gellie;1.0
gianotti;1.0
grimaud;1.0
grinda;1.0
groudière;2.0
ide;1.0
vezouët;1.0
levgues;1.0
lillaz;2.0
massé;3.0
maupoil;1.0
misller;1.0
iel;1.0
pernot;1.0
ricolii;1.0
stern;1.0
jacques;3.0
taurines;2.0
thibault;2.0
côted;3.0
mazaud;2.0
annoncés;2.0
vérification;2.0
rectifies;1.0
ensemble-;1.0
doption;1.0
ambrosini;1.0
vosges;1.0
geoffroy;1.0
antier;1.0
anfoinc;1.0
antonelll;1.0
appoùrchaux;1.0
aramon;1.0
bertrand;2.0
arehimbaud;1.0
oise;1.0
aurioi;1.0
bahicr;1.0
barbot;1.0
cardon;1.0
baréty;1.0
jéon;1.0
basses-alpes;1.0
daron;1.0
tarnet-garonne;1.0
bascou;1.0
haute-vienne;1.0
bastid;1.0
bazilè;1.0
beaugrand;1.0
dcdoucc;1.0
bellocq;1.0
béluei;1.0
berenger;1.0
bergery;1.0
bergey;1.0
beron;1.0
berthezenne;1.0
berthon;1.0
william;1.0
besnard-fcrron;1.0
besset;1.0
lucien;1.0
bilgcr;1.0
blacque-belair;1.0
blaisot;1.0
rloud;1.0
bm-;1.0
m-liombroval;1.0
bore;1.0
borrel;1.0
antoinel;1.0
savoie;1.0
bouchèron;1.0
allier;2.0
bougère;1.0
bouilloux-lafont;1.0
narcisse;1.0
bourgot;1.0
boulet;1.0
ardennes;1.0
bouyssou;1.0
léo;1.0
lande;1.0
maine-et-loire;1.0
hauteloire;1.0
braeke;1.0
bravct;1.0
rréant;1.0
breton;1.0
andré-j;1.0
brocard;1.0
brogly;1.0
oromo;1.0
drôme;1.0
rruyas;1.0
rhône;1.0
buisset;1.0
georcs;1.0
burtin;1.0
bussat;1.0
buyat;1.0
carhin;1.0
cadoret;1.0
caffort;1.0
camboulivcs;1.0
capgrns;1.0
carlier-cafflerl;1.0
castellane;1.0
selneet-oise;1.0
cazais;1.0
cels;1.0
mayenne;1.0
chambrun;1.0
cnampcher;1.0
chappcdcialine;1.0
chautemps;1.0
chcuffet;1.0
clama;1.0
mus;1.0
colomb;1.0
compère-morel;1.0
taen-et-garonne;1.0
coty;1.0
courront;1.0
courtehoux;1.0
coutei;1.0
cravoisier;1.0
cuttoli;1.0
dahlet;1.0
daumier;1.0
daniélou;1.0
dariac;1.0
débève;1.0
debrégéas;1.0
delbos;1.0
delesalle;1.0
dcligne;1.0
delmont;1.0
delmottc;1.0
delorme;1.0
delport;1.0
deseubcs;1.0
detailleur;1.0
diagne;1.0
dien;1.0
doeblé;1.0
doliat;1.0
dorict;1.0
vol;1.0
ais;1.0
seinel;1.0
oni;1.0
ûuis;1.0
dumat;1.0
dnrand;1.0
escûrteflgue;1.0
escudier;1.0
eymond;1.0
edouar;1.0
et-loire;2.0
cptpei;1.0
nor;1.0
désirà;1.0
fiancette;1.0
landin;1.0
etiennc;1.0
yollne;1.0
ùxcinal;1.0
forgeat;1.0
ougère;1.0
fougêlc;1.0
ilenry;1.0
fouid;1.0
ournier-sarlovôze;1.0
fraisselx;1.0
tranqois-poncct;1.0
oingan;1.0
callet;1.0
rrw;1.0
carat;1.0
gaston-girard;1.0
geistdocr;1.0
gonlanx;1.0
goude;1.0
quin-;1.0
lir;1.0
charcritey;1.0
grileve;1.0
qmont-lcsparra;1.0
juia;1.0
loijis;1.0
vancluse;1.0
roussau;1.0
rumbacli;1.0
mier;1.0
cuersy;1.0
hard;1.0
illj;1.0
liarcotue;1.0
fallet;1.0
liaut;1.0
rie;1.0
louj;1.0
ecn;1.0
dssy;1.0
jcan;1.0
jjeîîiot;1.0
marce;1.0
iless;1.0
iio;1.0
sse;1.0
andr;1.0
alphonse;1.0
ùns;1.0
ule;1.0
ert;1.0
arnbert;1.0
feï;1.0
jnnrqnis;1.0
àii;1.0
lilbre;1.0
htl;1.0
inay;1.0
mar-;1.0
tollt;1.0
qrl;1.0
issskk;1.0
landry;1.0
largicr;1.0
lassallc;1.0
lastcj;1.0
fle;1.0
dcl;1.0
lccacheux;1.0
orbeiiler;1.0
le-;1.0
cozaiinet;1.0
lefebvre;1.0
léglise;1.0
légué;1.0
cûtes-dunord;1.0
leguet;1.0
leroue;1.0
lévy-alphandérv;1.0
veder;1.0
lterman;1.0
lorgeré;1.0
louûrt;1.0
feucliln;1.0
marchandeau;1.0
marcombes;1.0
marly;1.0
ménicr;1.0
ménil;1.0
meyer;1.0
miellet;1.0
minviclle;1.0
mocn;1.0
montaigu;1.0
montigny;1.0
mourer;1.0
mousticr;1.0
maiius;1.0
kicolle;1.0
ain;1.0
omiiîé;1.0
oberkirch;1.0
s-qo;1.0
tutrey;1.0
dacaud;1.0
paihlevé;1.0
icau;1.0
patenûtre-desnoyers;1.0
patureau-mirand;1.0
raul-do-ncour;1.0
elrotes;1.0
perfctti;1.0
perreau-pradier;1.0
pczet;1.0
cojonel;1.0
piérangeli;1.0
piétn;1.0
at-colonel;1.0
poiltevin;1.0
porterat;1.0
pouzet;1.0
hamadier;1.0
llauzy;1.0
néi;1.0
dalmatic;1.0
henauilel;1.0
fvar;1.0
riché;1.0
ricder;1.0
rifiaterre;1.0
verneuijnimbert;1.0
rodcz-ijellllscnt;1.0
kouinayuux;1.0
rouquier;1.0
hémy;1.0
ronches-du-rhene;1.0
roux-freissincng;1.0
hucart;1.0
itenô;1.0
sabauer;1.0
sabiam;1.0
salengro;1.0
sallôs;1.0
saimon;1.0
scapini;1.0
schlciter;1.0
scrol;1.0
sibillo;1.0
srinasc;1.0
turmel;1.0
surmont;1.0
taittinger;1.0
talon-vassal;1.0
tcrnois;1.0
tessari;1.0
dev;1.0
tliureau-dangin;1.0
tinguy;1.0
triballel;1.0
vailat;1.0
xavier;1.0
valloîte-viailard;1.0
varcnne;1.0
wolter;1.0
rfrançois;1.0
vvrlit;1.0
bonn;1.0
clou;1.0
rouhenry;1.0
uouisson;1.0
rouches-du-rhône;1.0
rrun;1.0
cautru;1.0
gasparm;1.0
ilauss;1.0
lauticr;1.0
moncelîe;1.0
once;1.0
bénazei;1.0
renais;1.0
jusepii;1.0
lamuureux;1.0
malvv;1.0
mouicault;1.0
srhumnn;1.0
augô;1.0
ifianc;1.0
imondel;1.0
roisseau;1.0
biimiefous;1.0
tseine-et-oisej;1.0
rnrinevny;1.0
rouissoud;1.0
rringor;1.0
delabarre;1.0
pin;1.0
faleoz;1.0
fiihnud-laverane;1.0
geilie;1.0
gianuiu;1.0
grimüud;1.0
gri;1.0
hdouard;1.0
vezouël;1.0
levunes;1.0
nenrges;1.0
jas;1.0
ijtjlcj;1.0
iuber;1.0
finilej;1.0
puy-deivime;1.0
maurmil;1.0
menant;1.0
nici;1.0
atcm;1.0
itre;1.0
plmlltil;1.0
ricolfi;1.0
îiiit;1.0
sîern;1.0
cleclïou;1.0
inne;1.0
élé;2.0
conlrc;1.0
ombre;1.0
rectifiés;1.0
vendredi;1.0
mat;1.0
prêt;1.0
consenti;1.0
ganismes;1.0
allemand;1.0
abstenu;1.0
