;1915-06-17
écrivis;1.0
fit;1.0
écrivait;2.0
alievard;1.0
com-;1.0
mandant;2.0
appartenant;5.0
signalés;2.0
pouvant;2.0
rentreront;1.0
remplaçant;1.0
recevais;3.0
lise;1.0
lirai;1.0
lisez;3.0
information;1.0
voilin;2.0
obus;1.0
prêter;1.0
paraîtraient;1.0
abusifs;1.0
prendrai;1.0
essayer;1.0
satisfaction;4.0
beau;2.0
chef-lieu;3.0
canton;2.0
enquêter;1.0
méties;1.0
similaire;1.0
ecoutez;1.0
teinturier;2.0
frère;2.0
curé;3.0
chimiste;2.0
dormir;1.0
chauffeur;2.0
automobile;3.0
fabrique;2.0
église;2.0
capitaine;1.0
sapeur-pompier;1.0
surveiller;1.0
fabriquent;1.0
pioche;1.0
découvrir;1.0
découvert;1.0
surveillant;1.0
domaine;2.0
forestier;2.0
coiffeur;3.0
peintre;2.0
café;1.0
police;1.0
théorie;1.0
centre;7.0
delahaye;2.0
fusille;1.0
fusilla;1.0
raffln-dugens;2.0
expliqûerai;1.0
désigne;1.0
lutte;2.0
protestons;1.0
escudier;3.0
offenser;1.0
parlait;1.0
compétence;3.0
diriez;1.0
rafnn-dugens;1.0
constate;1.0
employeur;1.0
réclamation;4.0
soupçon;1.0
adresser;1.0
renfermer;1.0
adresserai;1.0
écouter;1.0
interromps;1.0
ajoute;2.0
-un;1.0
ramener;2.0
patience;1.0
arrête;1.0
irez;1.0
supplice;2.0
désagréable;1.0
constaté;1.0
permet;1.0
relaté;1.0
allevardins;2.0
adressées;2.0
reviens;2.0
auguste;1.0
cercle;3.0
catholique;3.0
comptable;2.0
eugène;4.0
réactionnaire;1.0
clérical;1.0
militant;1.0
extraire;1.0
carrière;1.0
perception;1.0
solide;1.0
chêne;1.0
célibataire;5.0
hôpital;5.0
temporaire;1.0
bis;1.0
convalescent;1.0
raffin-dugons;1.0
brave;1.0
sec;1.0
criaient;1.0
gorge;1.0
déployée;1.0
mangeraient;1.0
choucroute;1.0
berlin;1.0
termine;2.0
heureusement;1.0
humanité;1.0
vous-vous;1.0
préparez;1.0
balai;1.0
tapez;1.0
dur;1.0
navrant;1.0
compléter;1.0
dossier;1.0
joseph;2.0
mécanicien;1.0
âgé;1.0
trente-six;2.0
là-haut;1.0
souligné;2.0
observateur;1.0
crayon;1.0
rouge;2.0
intéresser;1.0
trentesix;1.0
piston;1.0
occupera;1.0
man;4.0
pistonné;1.0
doigt;1.0
crie;1.0
citation;3.0
protester;2.0
sentait;2.0
tiendrait;1.0
langage;1.0
sibille;4.0
tranchéos;1.0
surpris;2.0
apportée;1.0
excite;1.0
émotion;2.0
ruffin-dugèns;1.0
ardue;1.0
rapportant;1.0
crieront;1.0
lâche;2.0
protestent;1.0
rumeur;1.0
métallur;1.0
gique;1.0
attaché;2.0
connais;1.0
content;1.0
association;1.0
gros;2.0
rentier;1.0
transporter;1.0
approche;1.0
quarantaine;1.0
scandaleux;2.0
corporation;1.0
manié;1.0
marteau;1.0
contremaître;1.0
mastroquet;1.0
restaurateur;1.0
commença;1.0
applaudira;1.0
gardera-t-on;1.0
semaine;1.0
misssion;1.0
expio;1.0
instituerait-il;1.0
comprenant;1.0
consisterait;1.0
voterait-ello;1.0
pénalité;1.0
tromperaient;1.0
courage;1.0
attelé;1.0
souhaite;1.0
aboutisses;1.0
montré;1.0
constance;1.0
harceler;1.0
provoque;1.0
éloge;2.0
home;1.0
dissements;1.0
démocratique;1.0
dénote;1.0
iioib;1.0
sibillé;1.0
regrettable;2.0
proclame;1.0
ponr;1.0
manifeste;1.0
por-;2.0
gestion;1.0
distingué;1.0
pressante;1.0
poursuivez;1.0
permis;2.0
constat;1.0
juées;1.0
semblé;1.0
communiquer;2.0
signalerai;1.0
terrés;1.0
auto;2.0
planton;1.0
ordonnance;2.0
cuisinier;1.0
publication;1.0
mensuelle;1.0
quotidien;1.0
régiment;2.0
donnerait;1.0
deviendrait;1.0
cacher;1.0
paresseux;1.0
récemment;2.0
versés;3.0
ser;1.0
ice;1.0
instruits;1.0
vingt-cinq;1.0
disposent;1.0
apte;2.0
zone;8.0
rdonnances;1.0
décent;1.0
a-telle;1.0
caserne;1.0
dixhuit;1.0
paraissant;1.0
conormés;1.0
résisteront;1.0
risueurs;1.0
indiquons;1.0
évlter;1.0
inquiètes;1.0
sort;3.0
régi;1.0
îent;1.0
venons;1.0
mirlstre;1.0
dessaisi;1.0
flue;1.0
causé;1.0
disparaisse;1.0
ilis;1.0
commist;1.0
sjir;1.0
tpei;1.0
concède;1.0
frapper;1.0
mêcontement;1.0
manifestation;2.0
prési;1.0
trnsllion;1.0
gra;1.0
qde;1.0
terminer;1.0
affirmant;1.0
succès;1.0
final;1.0
enracinée;1.0
vaillants;1.0
justifiées;1.0
soutenir;1.0
envisagerai;1.0
posait;1.0
pose;1.0
poser;2.0
amenée;1.0
envisager;1.0
appeler;1.0
vigueur;1.0
physique;2.0
limitée;1.0
âge;2.0
complet;2.0
incorporées;1.0
utilisables;1.0
utilisées;1.0
récupérer;1.0
soulevé;1.0
violent;1.0
accusé;1.0
irrévocables;1.0
rassembler;3.0
souvenir;1.0
constaterez;1.0
proviennent;1.0
mèmes;1.0
exige;1.0
extra;1.0
récupéré;1.0
permettrez;2.0
visée;1.0
vison;1.0
formelle;1.0
attendiez;1.0
doutent;1.0
existait;1.0
qualifiés;1.0
marc;3.0
réville;3.0
préfère;1.0
citer;1.0
souhaiterais;1.0
votée;2.0
mort;1.0
existent;1.0
signalant;8.0
doléance;3.0
maire;1.0
municipalité;2.0
abuserai;1.0
établies;1.0
canevas;1.0
municipal;2.0
sous-préfecture;1.0
continuelles;1.0
émanant;2.0
mari;3.0
relativement;1.0
privilégié;1.0
jouissent;1.0
considérant;4.0
généralisant;1.0
perpétuant;1.0
impôt;1.0
sang;1.0
égal;1.0
supporté;1.0
arme;3.0
prennent;1.0
enrayer;1.0
embusquage;2.0
répond;1.0
emet;1.0
vivement;1.0
persévérer;1.0
pondéré;1.0
évidemment;1.0
complexe;1.0
disons;1.0
réglée;3.0
conjure;1.0
urgent;2.0
exprimez-là;1.0
lazare;1.0
weiller;1.0
défendue;1.0
ernest;1.0
outroy;1.0
attaquée;1.0
dominante;1.0
faux;1.0
exiger;1.0
formulées;1.0
adversaire;1.0
entravera;1.0
agricole;3.0
relèvement;1.0
imiter;1.0
honorable;1.0
lémontré;1.0
fortement;1.0
iocumentée;1.0
désorganisés;1.0
ajouterai;1.0
aborde;1.0
capitale;1.0
désorganisation;1.0
ralentissement;1.0
rendement;2.0
indifférence;1.0
enseignement;2.0
rendait;1.0
crime;1.0
moralité;1.0
estremplacer;1.0
fuir;1.0
discutable;1.0
dçs;1.0
produisant;1.0
connaisse;1.0
ferme;2.0
pourchasser;1.0
événement;1.0
traversons;1.0
suprême;1.0
décider;3.0
prochain;2.0
divc;1.0
renonçons;1.0
urgence;2.0
poursuivre;1.0
arrêt;1.0
pur;1.0
inadmissible;1.0
opposons;1.0
renvoyez;1.0
serez;1.0
avancée;1.0
aurez;1.0
votés;1.0
voulais;1.0
jacques-louis;1.0
dumesnil;1.0
insiste-telle;1.0
remise;65.0
jire;1.0
urgente;1.0
demandais;1.0
réalise;2.0
empresse;1.0
logiquement;1.0
pardonnerais;1.0
collaboré;1.0
considère;1.0
rallier;1.0
ajournement;1.0
prononce;1.0
décrètà;1.0
privat-deschanel;1.0
célier;1.0
sous-directeur;1.0
ïendredi;1.0
lucien;1.0
dumont;1.0
indre;1.0
incinération;1.0
résolution;1.0
inviter;1.0
nomination;1.0
national;1.0
légion;2.0
étendre;2.0
admission;1.0
cassation;1.0
juge;4.0
fixation;1.0
prorogation;1.0
souscrits;1.0
chèque;1.0
spéciaux;1.0
pouf;1.0
commercial;2.0
observation;1.0
directes;1.0
imprimé;3.0
distribué;1.0
assentiment;2.0
diagne;1.0
houbé;1.0
litre;1.0
ifas;1.0
addi-;1.0
ttoqnpi;1.0
torn;1.0
inspectai;1.0
bqles;1.0
distrits;1.0
deput;1.0
ioisleurs;1.0
tpfu;1.0
llépiirte;1.0
uglés;1.0
tténaw;1.0
emeuts;1.0
mro;1.0
position;1.0
tti;1.0
renvoyée;1.0
tomin;1.0
lociall;1.0
sioli;1.0
îocialpos-;1.0
ûiscxur;1.0
îuence;1.0
assui;1.0
présentera;1.0
regleirl;1.0
delais;1.0
prescrits;1.0
eildant;1.0
jjg;1.0
disjpl;1.0
ren;1.0
assen-;1.0
lti;1.0
levée;1.0
sténographique;1.0
violette;1.0
noircarme;1.0
écrites;2.0
sommaihq;1.0
ees;1.0
suivent;1.0
détoi;1.0
ivent;1.0
imprimées;1.0
ré-espar;1.0
ies;1.0
stres;1.0
écr;1.0
interdit;2.0
exceptionnel;2.0
réenta;1.0
uin;1.0
élé;1.0
paire;1.0
écrite;66.0
préif;1.0
aili;1.0
ért;1.0
neutre;1.0
blessé;4.0
ers;1.0
belgique;1.0
alsace-loret;1.0
ocsî;1.0
air;1.0
îrrv;1.0
agriculture;3.0
fiai;1.0
rsl;1.0
dtr;1.0
tiq;1.0
spéculateur;1.0
nl-;1.0
hausser;1.0
voirie;2.0
ride;1.0
alles;1.0
quantité;2.0
importanjfe;1.0
îdh;1.0
vendu;2.0
viande;1.0
zaiile;1.0
jetée;1.0
ttupsures;1.0
admi-;1.0
spéculation;1.0
pacaud;2.0
permission;9.0
agricoles;11.0
moisson;3.0
étendent;1.0
entrepreneur;1.0
battage;1.0
présence;2.0
récolte;1.0
exposant;5.0
locataire;1.0
sentence;2.0
contestation;1.0
jugées;1.0
situé;1.0
loué;1.0
litige;1.0
modifiées;1.0
visé;1.0
magistrat;1.0
loyer;1.0
jean;1.0
locquin;1.0
gratuité;1.0
envoi;2.0
kilogr;1.0
assimiler;1.0
pupille;2.0
assistance;4.0
comptant;1.0
vivant;2.0
bénéficier;5.0
recueilli;1.0
élevé;2.0
camille;1.0
reboul;1.0
établir;2.0
unique;1.0
pain;3.0
basant;1.0
blé;3.0
farine;4.0
attribuées;1.0
trésoriers-payeurs;1.0
placement;1.0
donnée;3.0
anx;1.0
trésorerie;1.0
incités;1.0
activement;1.0
souscription;1.0
molle;2.0
hâter;2.0
péréquation;3.0
grade;10.0
désirer;1.0
entraîner;2.0
réforme;3.0
évidente;1.0
bénéficié;1.0
anglès;4.0
brigadier;2.0
gendarmerie;1.0
indemnité;6.0
demeuré;2.0
appliquent;3.0
centrale;1.0
éliminer;1.0
conviendrait;3.0
ci-dessus;1.0
anomalie;1.0
restaient;1.0
cantonnées;1.0
conformité;1.0
infanterie;1.0
pénurie;1.0
cavalerie;1.0
hérault;1.0
chevaux;1.0
importance;1.0
vente;1.0
engagé;1.0
troif;1.0
équitable;4.0
calcul;1.0
haute-paye;1.0
gard;4.0
précédente;1.0
opposent;1.0
inertie;1.0
récentes;1.0
bluysen;1.0
croix;1.0
attribuée;1.0
médaillé;1.0
chevalier;1.0
terait;1.0
promu;2.0
supé-;1.0
éclat;1.0
dar;1.0
bonnovay;1.0
sigualant;1.0
apportés;1.0
famiilcs;1.0
décédes;1.0
tué;1.0
excessif;1.0
avoué;1.0
emmanuel;1.0
brousse;1.0
parc;1.0
buisset;2.0
subi;2.0
iieiers;1.0
gratification;1.0
repassé;1.0
maintenus;2.0
la-chambre;1.0
désignent;1.0
tirage;1.0
bénéficiaire;1.0
agri-;1.0
coles;1.0
octroyées;1.0
hom-;1.0
denais;1.0
présentation;1.0
mutation;1.0
formées;1.0
trouvant;1.0
résidence;1.0
dubois;1.0
fresnay;1.0
vendre;1.0
biscuit;3.0
fournit;1.0
allemagne;1.0
intermédiaire;1.0
vend;1.0
kilogramme;1.0
henri;3.0
galli;3.0
logement;4.0
campague;1.0
bataille;1.0
marié;1.0
supprimée;2.0
remontes;1.0
occupés;1.0
côte;1.0
gasparin;1.0
dispo;1.0
sitions;2.0
colonial;3.0
attendue;1.0
ressortir;1.0
adhésion;1.0
gilbert-laurent;1.0
nef;1.0
rentré;1.0
foyer;2.0
surviennent;1.0
accident;1.0
blessure;1.0
admis;5.0
affirmative;2.0
séjour;1.0
eot;1.0
aggrave;1.0
seil;1.0
révision;2.0
pension;4.0
rai;1.0
reiïiise;1.0
jui;1.0
girod;1.0
jiw;1.0
aid;1.0
taires;1.0
fen;1.0
dao;1.0
taines;1.0
vingtième;1.0
tralae;1.0
iuiiiii;1.0
opportun;1.0
rapy;1.0
natlo;1.0
récalcitrant;1.0
jllljl;1.0
issi;1.0
éta;1.0
professé;1.0
appliqueront;1.0
mêmbajldij;1.0
nière;1.0
dcm;1.0
cgi;1.0
établiss;1.0
inscrirf;1.0
conteste;1.0
alc;1.0
rcin;1.0
grandmaison;1.0
cxp;1.0
rcspondance;1.0
lég;1.0
cosf;1.0
indisong;1.0
ble;1.0
adressé;1.0
écriraient;1.0
clamations;1.0
jul;1.0
dornl;1.0
simplifier;1.0
lités;1.0
exigées;1.0
intenda;1.0
effectuer;1.0
payement;1.0
quisitions;1.0
abre;1.0
attente;1.0
préjudiciable;1.0
payer;1.0
réco;1.0
rcnl;1.0
daoi;1.0
brecq;1.0
dema;1.0
sous-lieutenant;1.0
nommé;1.0
kdl;1.0
jouissait;1.0
aupara;1.0
retraite;1.0
sergent;1.0
reldise;1.0
mahieu;1.0
manger;1.0
coucher;1.0
mainiénue;1.0
ulcî;1.0
autorisation;3.0
lier;1.0
iluire;1.0
sttdnr;1.0
particuttèremen;1.0
couchage;1.0
nornb;1.0
remédier;1.0
casernement;2.0
exiguïté;1.0
locam;1.0
deviendraient;1.0
notoirement;1.0
insufs;1.0
hygiénique;1.0
prl;1.0
margaine;1.0
ininlstre;1.0
lpoai;1.0
sible;1.0
cuitiy;1.0
tult;1.0
vatel;1.0
domiciliés;1.0
tpist;1.0
sacrifié;1.0
rempar;1.0
méquillet;3.0
pitai;1.0
hôtllelle;1.0
emporaire;1.0
acent;1.0
infirmier;1.0
entain;1.0
sne;1.0
jtoi;1.0
inobilisés;1.0
hosti;1.0
jté;1.0
conservés;1.0
ensable;1.0
dté;1.0
sldellce;1.0
kijjkstr;1.0
êahon;1.0
ene;1.0
tlt;1.0
juiuée;1.0
réduite;1.0
vida;1.0
réduction;1.0
put;1.0
secteur;1.0
micar;1.0
ipn;1.0
ministérielles;3.0
cetfo;1.0
ïési;1.0
jff;1.0
eolle;1.0
iatai;1.0
iono;1.0
nnt;1.0
traité;1.0
avancement;2.0
quv;1.0
fni;1.0
iïîations;1.0
cirt;1.0
laire;1.0
îesnfr;1.0
felève;1.0
serviceffidiers;1.0
ili;1.0
tiennent;1.0
nulleaient;1.0
onté;1.0
injùste;1.0
fupporter;1.0
estion;1.0
paca;1.0
chaibbre;1.0
raj;1.0
circons-;1.0
tances;1.0
aidemajor;1.0
interne;1.0
nombreuse;1.0
étudiant;3.0
médecine;2.0
pourvus;1.0
antérieurement;2.0
effectué;1.0
payé;2.0
tribut;1.0
pasqual;1.0
quartier;1.0
interdisant;1.0
amans;1.0
périer;1.0
perreau-pradier;1.0
liquidation;1.0
pressemane;1.0
limoges;1.0
rigal;1.0
nouvel;1.0
médical;1.0
robic;1.0
harmée;1.0
uir;1.0
engagement;1.0
peutbénéfier;1.0
excède;1.0
légale;1.0
rochereau;1.0
élève;1.0
école;1.0
titulaire;2.0
exclu;1.0
déserteur;1.0
insoumis;1.0
antérieures;1.0
amnistié;1.0
réaffectés;1.0
astreints;1.0
accomplir;1.0
actif;1.0
roux-costadau;1.0
simultanément;1.0
vivent;1.0
cetté;1.0
simultanéité;1.0
inexistant;1.0
profite;1.0
semblerait;1.0
analogie;1.0
thierry-delanoue;1.0
concourir;1.0
utilement;1.0
éclopé;1.0
guéris;1.0
loiret-cher;2.0
éprouve;1.0
commandement;1.0
renforcer;1.0
vétérinaire;3.0
aides-majors;1.0
favorable;2.0
hiérarchiques;1.0
viellard;4.0
non-acceptation;1.0
réquisition;7.0
cheval;1.0
réglé;1.0
surveillance;1.0
collectivité;2.0
supporter;2.0
définitivement;3.0
frai;4.0
gendarme;2.0
brigade;1.0
forte;2.0
travailleur;1.0
william;1.0
bertrand;1.0
appelant;1.0
obligent;1.0
demeurer;1.0
demie;1.0
soir;1.0
privant;1.0
loisir;1.0
vaquer;1.0
occupation;2.0
beaux-arts;2.0
engerand;2.0
promis;2.0
donateur;1.0
versant;1.0
restauration;3.0
calvaire;1.0
classé;1.0
luc-sur-mer;1.0
calvados;1.0
évalués;1.0
devis;1.0
verser;1.0
participation;1.0
prétexte;1.0
lai;1.0
dete;1.0
co-participants;1.0
incompatible;1.0
vieillard;1.0
lever;1.0
incompatibilité;1.0
déduisant;1.0
refus;4.0
suffisamment;1.0
motivés;1.0
motivant;1.0
extraite;1.0
navette;1.0
fussent;1.0
anaîogie;1.0
combrouze;1.0
exposaij;1.0
situ;1.0
veuf;1.0
indigent;1.0
rnoj;1.0
nant;1.0
salaire;3.0
subvenir;1.0
flu;1.0
attriwy;1.0
centii;1.0
entretient;1.0
fant;1.0
rnere;1.0
exposa;1.0
admet;1.0
recours;2.0
dirjo;1.0
implicite;1.0
reje;1.0
sultant;1.0
gardé;1.0
saisie;1.0
initiale;1.0
demandf;1.0
lenteur;1.0
résultant;2.0
encombrement;1.0
instituer;1.0
cctp;1.0
habiliter;1.0
plicites;1.0
négative;1.0
timbre;2.0
andrieux;1.0
najs;1.0
alpe;1.0
applique;1.0
bau;2.0
régis;1.0
ancel;1.0
doinafid;1.0
dilp;1.0
sement;1.0
fourrier;2.0
stage;2.0
nié-;1.0
diatement;1.0
jit;1.0
breveté;1.0
oel;1.0
analon;1.0
yie;1.0
réunissent;1.0
écp;1.0
charpentier;1.0
orp;1.0
ration;1.0
pell;1.0
pendre;1.0
lesdits;2.0
convalesce;1.0
ffijû;1.0
leralt;1.0
èxemple;1.0
anul;1.0
déciel;1.0
publié;1.0
offietel;1.0
êiïuiû;1.0
page;1.0
merce;1.0
fernand;1.0
ttdtl;1.0
importation;1.0
tro;1.0
hiétrôi;1.0
ccue;1.0
jrjportalion;1.0
annonçait;1.0
instruc;1.0
métroi;1.0
cieii;1.0
olle;1.0
siège;1.0
fueo;1.0
rce;1.0
adjhettrp;1.0
vérification;3.0
poinçonnage;3.0
insr;1.0
hiïlents;1.0
pesage;2.0
etude;1.0
euseul;1.0
caractère;1.0
préparatoire;1.0
cune;1.0
jusné;1.0
emant;1.0
appareil;3.0
néanoins;1.0
exas;1.0
trol;1.0
usuelle;1.0
instrument;1.0
pesao;1.0
aujourtés;1.0
perfectionnement;1.0
appornsant;1.0
eur;1.0
construction;1.0
insufen;1.0
justesse;1.0
sensibilité;1.0
orlséquence;1.0
compuissgn;1.0
métrologie;2.0
sellt;1.0
préselltés;1.0
restriction;1.0
ïoup;1.0
nsemble;1.0
usage;2.0
parp-;1.0
pourraient;1.0
dlploy;1.0
sévenluellement;1.0
clatix;1.0
ultc;1.0
précède;1.0
parfo;1.0
missi;1.0
autorisée;1.0
adavait;1.0
entll;1.0
frà;1.0
piano;1.0
importer;1.0
nee;1.0
jjme;1.0
deguise;2.0
spqi;1.0
stre;1.0
ducommerce;1.0
its;1.0
llstes;1.0
épose;1.0
autorise;1.0
vaguemestre;1.0
guichet;1.0
corres;1.0
ensuit;1.0
tur;1.0
our;1.0
après-midi;1.0
illlr;1.0
ellce;1.0
affranchi;1.0
franchise;1.0
reviendrait;1.0
permettrait;1.0
connevot;1.0
intervenues;1.0
ravitaillement;2.0
apparaître;2.0
conclues;2.0
adressés;1.0
préfectorale;1.0
minotier;1.0
transitoire;1.0
ménagée;1.0
écoulement;1.0
stock;1.0
constitués;1.0
surplus;1.0
paraissent;2.0
territoire;1.0
normal;1.0
fréquemment;1.0
habitant;1.0
meurthe-et-moselle;1.0
long;1.0
allemande;1.0
midi;1.0
perdent;1.0
rapatrier;1.0
due;1.0
fixées-;1.0
amplement;1.0
rémunérateur;1.0
refusent;2.0
valables;2.0
convena;1.0
blement;1.0
rémunéré;3.0
aptitude;2.0
pro;1.0
noncé;1.0
préfet;3.0
contrôleur;2.0
largement;2.0
suivies;1.0
examiner;1.0
réclamants;1.0
revendication;1.0
comporteraient;1.0
treigniôr;1.0
loir-et-cher;1.0
systématiquement;1.0
offerts;1.0
plausible;1.0
abandonnent;1.0
procurées;1.0
cumul;1.0
assurant;1.0
réservé;1.0
figure;1.0
recommandation;1.0
coût;1.0
spécifié;1.0
déclinent;1.0
convenablement;1.0
retirées;1.0
procurent;1.0
supplémentaires;1.0
