;1891-11-24
gotteron;2.0
goujon;2.0
julien;2.0
granet;2.0
grau;2.0
grisez;3.0
guichard;2.0
guillaumou;2.0
guillemaut;2.0
guillemin;2.0
guyot-dessaigne;2.0
hainsselin;2.0
haynaut;2.0
hémon;2.0
herbecq;2.0
horteur;1.0
hubbard;2.0
hurard;2.0
isambert;2.0
eure-et-loir;2.0
isoard;2.0
jonnart;2.0
jouilroy;1.0
abbans;2.0
jaluzot;2.0
jullien;2.0
jumel;2.0
kerjégu;2.0
krantz;2.0
labrousse;2.0
labussière;2.0
lachièze;1.0
lacretelle;2.0
loiret;2.0
laflittede;1.0
lajoannenque;2.0
lafont;2.0
lagorsse;2.0
lagrange;2.0
lalou;2.0
langlet;2.0
lascombes;2.0
lasserre;2.0
lavertujon;2.0
laville;2.0
lebaudy;2.0
lebon;2.0
lechevallier;2.0
ledieu;2.0
léglise;2.0
legludic;2.0
legras;2.0
myre;2.0
vilers;2.0
leroy;1.0
levêque;2.0
leygues;2.0
lot-et-garonne;2.0
lockroy;2.0
lombard;2.0
loriot;2.0
madier;3.0
montjau;3.0
magnien;2.0
maigne;2.0
marmottan;2.0
martineau;2.0
marty;2.0
maruéjouls;2.0
allier;2.0
mathô;1.0
méline;2.0
merlou;2.0
mézière;2.0
michau;2.0
michou;2.0
aube;6.0
millerand;2.0
milochau;2.0
mir;2.0
moroux;2.0
mougin;2.0
moustier;2.0
noël-parfait;2.0
obissier-saint-martin;2.0
ordinaire;3.0
dionys;2.0
orsat;2.0
périer;2.0
larsan;2.0
gironde;2.0
perrier;2.0
antoine;2.0
savoie;4.0
pichon;2.0
pierre-alype;2.0
pochon;2.0
proust;2.0
puyboyer;2.0
quintaa;2.0
rambourgt;2.0
rathier;2.0
raynal;2.0
razimbaudreinach;1.0
reybert;2.0
ribot;2.0
riotteau;2.0
rouillv;1.0
royer;4.0
louis-auguste;1.0
rozêt;1.0
albin;3.0
saint-romme;2.0
sarrien;2.0
say;2.0
seignobos;2.0
siegfried;2.0
sirot;2.0
spuller;2.0
surchamp;2.0
talou;2.0
tassin;2.0
theulierthévenet;1.0
thierry-delanoue;2.0
thomas;2.0
thoreltrannin;1.0
trélat;2.0
turrel;2.0
adolphe;2.0
vacherie;2.0
vallé;2.0
varlet;2.0
vian;4.0
viette;3.0
villemonte;2.0
viox;2.0
vival;2.0
yves;2.0
guyot;2.0
argeliès;2.0
bargy;2.0
cambe;2.0
deproge;2.0
duguê;1.0
fauconnerie;2.0
flourens;2.0
fould;2.0
freppel;2.0
batut;2.0
lachize;2.0
rhône;2.0
lafargi;1.0
laurençon;2.0
lavy;2.0
veillé;2.0
linard;2.0
morillot;2.0
lévil;1.0
mun;3.0
paulin-méry;2.0
meuse;2.0
tiphaine;2.0
turigny;2.0
retenus;2.0
delcassé;2.0
duval;2.0
césar;2.0
gervilleréache;1.0
absent;5.0
alldiffred;1.0
blachère;2.0
casimir;2.0
perier;2.0
descamps;2.0
douville-maille;1.0
feraud;2.0
jacquem;1.0
kerronnays;1.0
quis;1.0
lemercier;2.0
lorois;2.0
blor-;1.0
bihan;1.0
loustalot;2.0
maujan;2.0
millevoye;2.0
cien;1.0
montsaulnin;2.0
bier;1.0
fernand;2.0
révih;1.0
tony;2.0
schneider;2.0
simon;2.0
fidèle;2.0
terrai;1.0
mermeix;1.0
annoncés;2.0
atà;1.0
oni;1.0
rectifiés;2.0
amenr;1.0
md-;1.0
gel;1.0
aboit-;1.0
nement;1.0
raux;1.0
lue;1.0
elleval;1.0
corréze;1.0
bayer;1.0
inarquis;1.0
blilleard;1.0
calvinhac;1.0
casteln;1.0
chaujenips;1.0
cdlémenceau;1.0
dejardin;1.0
verkinder;1.0
yfknord;1.0
llle-et-vilaine;1.0
déahaye;1.0
dese;1.0
aure;1.0
ajethou;1.0
viceamiral;1.0
ure;1.0
dumonieu;1.0
espeuilies;1.0
alired;1.0
proin;1.0
grangel;1.0
jouffrav;1.0
lachlèze;1.0
lafargue;1.0
largentave;1.0
benne;1.0
lévis-mirepoix;1.0
mesnreur;1.0
cainllle;1.0
query;1.0
rouilly;1.0
rousse;1.0
thévenet;1.0
villebois-mareuil;1.0
chaulin-servinière;1.0
gerville-réache;2.0
liorteur;1.0
jouffroy;1.0
laffitte;1.0
lerov;1.0
razimbaud;1.0
marie-emile;1.0
seineinférieure;1.0
louisauguste;1.0
rozet;2.0
theulier;2.0
trannin;1.0
dugué;1.0
martinière;1.0
leroux;1.0
montgolfier;1.0
audiffred;1.0
douville-maillefeu;1.0
jacquemin;1.0
morbihan;1.0
lucien;1.0
rabier;1.0
révillon;1.0
terrailmermeix;1.0
ci-dessus;3.0
salle;4.0
désition;1.0
clare;1.0
momentanément;1.0
retenu;1.0
sûreté;1.0
insérées;1.0
devenues;1.0
définitive;3.0
distribution;1.0
classement;1.0
assigné;1.0
deviennent;1.0
mentionnées;1.0
quatorzième;1.0
déposée;3.0
loire-inférieure;1.0
haumon;3.0
jean-marie;1.0
sous-patron;1.0
nantes;1.0
loireinférieure;1.0
sollicite;2.0
revision;1.0
expose;1.0
démarche;1.0
sensiblement;1.0
liquidée;1.0
possédant;1.0
élément;1.0
appelant;1.0
chaulinservjniére;1.0
mayenne;2.0
buralistes;1.0
contribution;2.0
indirectes;1.0
sollicitent;2.0
abrogation;1.0
remise;1.0
allouées;1.0
progression;1.0
salaire;1.0
rebours;1.0
appliquée;1.0
timbre;1.0
soient;2.0
émane;1.0
modeste;1.0
faible;1.0
récompense;1.0
rendraient;1.0
croit-elle;1.0
conclure;1.0
quinzième;1.0
saint;1.0
hautemarne;2.0
habitant;5.0
melay;3.0
voisey;3.0
etneuvelle-lès-voisey;1.0
dommage;1.0
résultant;1.0
vaine;3.0
pâture;4.0
barge;9.0
appartenant;2.0
indivis;1.0
prient;1.0
neuvellelès-voisey;1.0
exposent;2.0
parcelle;1.0
vaste;1.0
prairie;9.0
située;1.0
territoire;4.0
haute-saône;4.0
superlicie;1.0
pétitionnaire;5.0
rétablissement;4.0
crée;1.0
promulgation;1.0
municipal;4.0
délibération;6.0
soutiennent;1.0
immémorialité;1.0
exigée;2.0
adressées;2.0
examinées;1.0
indirects;1.0
entendait;1.0
occuper;1.0
considérant;6.0
compétence;2.0
croyons;1.0
examiné;1.0
dossier;1.0
notamment;1.0
teneur;1.0
assemblé;1.0
ban;1.0
ci-devant;1.0
usage;7.0
pré;11.0
fruit;2.0
livré;1.0
parcours;2.0
perau;1.0
récolte;2.0
productives;1.0
démontré;1.0
abondantes;1.0
pâturage;2.0
attribué;1.0
engrais;1.0
bétail;2.0
doue;1.0
revivre;2.0
empressait;1.0
apparence;1.0
consommât;1.0
défaut;1.0
paille;1.0
laissât;1.0
espoir;1.0
nourrir;1.0
dant;1.0
hiver;1.0
île;2.0
mitoyennes;1.0
cemboing;1.0
délimitation;1.0
image;1.0
préparatoire;1.0
cadastre;1.0
abandon;1.0
tie;1.0
praire;1.0
livrée;2.0
incorporation;1.0
arrête;1.0
situés;1.0
iles;2.0
divisés;1.0
série;6.0
livrés;1.0
alternativement;1.0
romagne;1.0
boudré;1.0
généralement;1.0
mouhi;1.0
granm;1.0
jusques;1.0
piton;1.0
canton;3.0
ailier;1.0
tra;1.0
verse;1.0
largeur;1.0
for;1.0
mée;1.0
comprendra;1.0
sitilée;1.0
arrêt;1.0
cartan;1.0
bourbonne;1.0
grand-patis;2.0
compren;1.0
dra;1.0
morey;1.0
jac;1.0
quin;1.0
espaule;1.0
déiinitivement;1.0
formeront;1.0
quatrièr;1.0
pittil;1.0
rage;1.0
vigneron;2.0
man;1.0
tli;1.0
vres;1.0
pourron;1.0
conformé;1.0
vache;1.0
veau;1.0
closaien;1.0
diminu;1.0
soum;1.0
approuvé;1.0
haute-sa;1.0
remarquerez;1.0
communebarges;1.0
atteildu;1.0
réglementer;1.0
septembre-;1.0
tobre;1.0
supprimée;1.0
cipe;1.0
réservant;1.0
cornai;1.0
nés;1.0
coutume;1.0
immémorial;1.0
ble;1.0
contester;1.0
prévaloir;1.0
puremen;1.0
inattaquable;1.0
écoulé;1.0
constituait;1.0
moriale;1.0
contestable;1.0
ail;1.0
assrite;1.0
coi;1.0
dation;1.0
confirmé;1.0
contenue;1.0
suspend;1.0
dite;1.0
abrogé;1.0
prononcent;1.0
suppression;2.0
interprété;1.0
juge;3.0
minorité;1.0
commettant;1.0
exorbitant;1.0
dtatuer;1.0
limitrophes;1.0
admet;1.0
refuse;1.0
statuer;2.0
décide;1.0
désaccord;1.0
juridiction;1.0
tranchée;1.0
souverain;1.0
exceptionnelles;1.0
mériter;1.0
valoir;1.0
vigilance;1.0
réclamants;1.0
neuvelle-les-voisey;1.0
carcassonne;2.0
dii;1.0
sous-ofliciers;1.0
rapaleur;1.0
coloni;2.0
journaliste;1.0
course;2.0
journa-;1.0
armer;1.0
poursuivre;1.0
marchand;2.0
ennemi;3.0
remonter;1.0
arrière;1.0
revenir;1.0
considéré;1.0
consécration;1.0
suranné;1.0
nation;2.0
renoncé;2.0
solennellement;1.0
opportun;1.0
lutte;2.0
navale;1.0
profondément;1.0
modifiées;1.0
cuirassé;1.0
puissante;1.0
utilité;1.0
jadis;1.0
montés;1.0
intrépides;1.0
enfuir;1.0
butin;1.0
poursuite;1.0
vaisseau;1.0
corsaire;1.0
affaiblir;1.0
attaque;1.0
ruine;2.0
frappe;1.0
nuire;1.0
souverainement;1.0
injuste;1.0
-des;1.0
viticulteur;1.0
haute-marne;3.0
déclarée;1.0
phylloxérée;1.0
viticoles;1.0
syndicat;1.0
comice;1.0
contrée;1.0
neuvelle;1.0
chezeaux;1.0
varenne;1.0
plaignent;1.0
précipitée;1.0
ordonnée;1.0
libre;1.0
introduction;2.0
vigne;2.0
américaine;1.0
phylloxéra;1.0
disent-ils;1.0
apparition;1.0
stationnaire;1.0
cantonné;1.0
vingt-huit;1.0
prauthoy;1.0
méridional;1.0
contigu;1.0
phylloxéré;2.0
comptions;1.0
fermement;1.0
éviter;1.0
phylloxérés;1.0
cépage;1.0
apportant;1.0
terrible;1.0
maladie;3.0
plant;1.0
américain;1.0
périssent;1.0
pourridié;1.0
redoutable;1.0
langres;1.0
constatée;1.0
vingtième;1.0
partout;1.0
tache;1.0
surface;1.0
ignorent;1.0
incapables;1.0
reconnaitre;1.0
meurent;1.0
confuse;1.0
éclairé;1.0
prévue;1.0
eomme;1.0
exprime;1.0
renvoyées;1.0
urgence;1.0
dame;2.0
fournet;3.0
fil;2.0
adressent;1.0
ressort;1.0
clermont-ferrand;1.0
spoliation;1.0
déni;1.0
redressement;1.0
plainte;2.0
parquet;1.0
clermont;1.0
impossibilité;1.0
copie;1.0
jointe;1.0
miloud-bendouma;1.0
meftah;1.0
restitution;1.0
indûment;1.0
dépouillé;1.0
père;1.0
frère;1.0
conquête;1.0
bugeaud;1.0
yousouf;1.0
montauban;1.0
lamoricière;1.0
triste;1.0
vieillard;1.0
octogénaire;1.0
incapable;1.0
bienveillant;1.0
miloud-ben-douma;1.0
émet;1.0
solution;1.0
