;1901-02-15
cadi;1.0
cotée;1.0
montée;1.0
dresser;2.0
obtenait;2.0
collectives;1.0
donnaient;1.0
démesurée;1.0
émolument;1.0
disposait;1.0
papier;2.0
timbré;1.0
exclamation;4.0
globaux;1.0
fiscalité;3.0
finir;1.0
dissiper;1.0
légende;1.0
accrédité;1.0
coûterait;1.0
comprenant;1.0
antérieurement;3.0
détaxe;2.0
chiffrer;1.0
vingtaine;1.0
totalisons;1.0
arrivons;3.0
coûté;1.0
milliard;1.0
représente;4.0
tiers;3.0
chinres;1.0
singulières;1.0
secondaire;2.0
tunisie-et;1.0
inévitables;1.0
domine;1.0
relever;1.0
attristé;1.0
labeur;1.0
artisan;1.0
étalage;1.0
défriché;2.0
brousse;1.0
planté;1.0
olivier;1.0
agricoles;6.0
auraient-ils;1.0
existaient;1.0
répondrez;1.0
mauvais;1.0
exigence;2.0
fisc;1.0
travaillent;1.0
fameux;1.0
niveau;1.0
intellectuel;3.0
livrés;2.0
caprice;1.0
choses-la;1.0
grief;2.0
préjugé;1.0
répandu;1.0
étonné;1.0
despotisme;1.0
colonisé;1.0
illustresde;1.0
picot;1.0
leroybeaulieu;1.0
millet;1.0
disciple;1.0
barthélémy;1.0
saiut-hilaire;1.0
réunir;2.0
élection;1.0
poussée;1.0
flétris;1.0
semaine;3.0
mobile;1.0
pousse;1.0
acquérir;2.0
extrêmement;2.0
interdit;1.0
préalable;4.0
maître;2.0
dépossédé;1.0
exproprié;2.0
pro-;1.0
priétaire;1.0
gouverne-;1.0
capitulation;1.0
expert;3.0
benioui-oui;1.0
naturellement;3.0
valident;1.0
bouleversée;1.0
ajoutez;2.0
nommer;2.0
gauthier;2.0
clagny;2.0
désigner;1.0
spahi;1.0
sortant;1.0
prison;1.0
venait;2.0
vol;1.0
alloué;1.0
mètre;2.0
prouvait;1.0
vendu;1.0
exceptionnel;1.0
méridional;2.0
appartiennent;2.0
édicté;1.0
utilisées;1.0
provenant;1.0
puits;3.0
forés;1.0
particulières;1.0
jaillissantes;1.0
bmme;1.0
creusement;1.0
ouverture;1.0
galerie;1.0
flanc;1.0
coteau;1.0
source;3.0
retirée;5.0
joli;1.0
spécifiant;1.0
sondage;1.0
fouille;1.0
appartenant;1.0
prévu;1.0
constatées;1.0
poursuivies;1.0
réprimées;1.0
conformément;1.0
police;2.0
conservation;1.0
soit-elle;1.0
poursuite;1.0
contraventionnelles;1.0
considéfant;1.0
faciliteret;1.0
guider;2.0
respecter;1.0
veut-il;1.0
huilerie;2.0
classés;1.0
insalubres;3.0
pleine;1.0
abordé;1.0
retrouvons;1.0
néfaste;1.0
clairsemée;1.0
démentir;1.0
exact;2.0
kabyle;2.0
monteil;1.0
raconté;1.0
célèbre;1.0
exploration;2.0
désert;1.0
trace;1.0
accueilli;1.0
tedjiré;1.0
rencontré;1.0
venu;3.0
appris;2.0
fezzanis;1.0
écarté;3.0
imposant;2.0
fourrage;1.0
moisson;1.0
patente;1.0
voyage;1.0
tracasserie;1.0
cherchant;1.0
dépouiller;1.0
rural;1.0
aigu;2.0
dangereux;3.0
classé;1.0
alcool;4.0
litre;3.0
bois;1.0
hectolitre;1.0
qtfe;1.0
épicier;1.0
mesures-là;1.0
-ne;1.0
emmagasiner;1.0
genre;1.0
fairaffable;1.0
bienveillant;1.0
obtient;2.0
préférerait;1.0
fasse;3.0
comprenez-vous;1.0
irritation;1.0
de-ces;1.0
richesse;3.0
sidibel-abbès;1.0
mitidja;1.0
plaine;1.0
bône;1.0
amené;1.0
inquiétants;1.0
naïveté;1.0
supposer;1.0
plaiderait;1.0
insuccès;1.0
monté;1.0
aucapitole;1.0
diminue;1.0
veille;1.0
dormir;1.0
suivrons;1.0
capitole;1.0
descendez;1.0
forum;1.0
abandonnez;1.0
sacrée;1.0
légendaires;1.0
bruyants;1.0
défenseur;2.0
choisie;1.0
apothéose;1.0
parliez;1.0
inquiets;1.0
impertubable;1.0
optimisme;1.0
assumée;1.0
prononcé;2.0
exploitation;7.0
dépeuplement;1.0
coûte;2.0
constitution;2.0
triple;2.0
alliance;1.0
affronté;1.0
commodité;1.0
estparce;1.0
race;1.0
appliquiez;1.0
suivie;1.0
agrandissement;1.0
africain;1.0
dure;2.0
téléphone;1.0
sémaphore;1.0
abreuvoir;1.0
blé;1.0
olive;1.0
créés;2.0
pénurie;1.0
élément;4.0
grandissante;1.0
dominante;1.0
maintenez;1.0
tomber;1.0
impunément;1.0
expulser;1.0
opposez;1.0
gestion;2.0
finance;11.0
tentative;1.0
directe;2.0
jouons;1.0
métropolitaine;1.0
pont;3.0
chaussée;3.0
empêche;1.0
délé;1.0
gation;1.0
donnions;1.0
jonnart;1.0
insisté;2.0
tvcs;1.0
centralise;1.0
vérifie;2.0
approbation;4.0
comptabilité;3.0
terminés;1.0
statue;1.0
catégorie;1.0
annuaire;1.0
mohammed;2.0
djellouli;1.0
bahri;1.0
amor;1.0
iiiahy;1.0
abderrahmane;1.0
ben;1.0
raïs;1.0
dignitaire;1.0
examen;4.0
fière;1.0
alm;1.0
eut;1.0
mission;1.0
constata;1.0
receveur;1.0
soucieux;3.0
procédez;1.0
trou;1.0
délié;1.0
secret;1.0
révélerait;1.0
irrégularité;3.0
terminé;2.0
voulais;1.0
examiner;2.0
insistait;1.0
particularisme;1.0
demanderai;3.0
amnistie;10.0
votée;3.0
viviani;1.0
sembat;1.0
zévaès;1.0
acceptant;1.0
élargissant;1.0
refuse;1.0
donnez;1.0
retirerai;2.0
résolution;2.0
décidé;1.0
journaliste;1.0
bénéficiaire;1.0
dénier;1.0
refusé;1.0
restitution;1.0
cautionne-;1.0
fabry;2.0
agi;1.0
froppo;1.0
magistrat;1.0
prétexté;1.0
arrêtent;1.0
échappatoire;1.0
inadmissible;1.0
irait;1.0
abolir;1.0
formel;1.0
obtenu;3.0
repris;1.0
documenter;1.0
mercredi;1.0
projetée;1.0
kalaat-essenam;3.0
engagement;16.0
offertes;1.0
formulée;1.0
compatibles;1.0
transféra;1.0
ferrées;1.0
jugerait;1.0
convenables;1.0
extrais;1.0
volume;1.0
parfaitement;4.0
garantit;2.0
dette;3.0
haute;1.0
artère;1.0
medjerda;19.0
déboursé;1.0
versés;1.0
représentés;1.0
endettée;2.0
détourne;1.0
trafic;14.0
pensons-nous;1.0
légalité;1.0
engagent;1.0
indo-chine;1.0
déclaré;1.0
concédés;2.0
exacts;1.0
rouvier;1.0
projetait;1.0
saisi;3.0
proposée;3.0
attaquée;1.0
cornudet;1.0
avantageux;3.0
concédé;1.0
concédées;4.0
approuvées;1.0
accroc;1.0
lié;1.0
irrégulier;1.0
garanti;4.0
élevant;1.0
renouveler;1.0
larfaire;1.0
sphère;1.0
attraction;1.0
projette;2.0
conoosskm;1.0
ctonditkhis;1.0
-est;1.0
tribtkible;1.0
fruwals;1.0
évalaô;1.0
lion;1.0
effrayant;3.0
effraye;1.0
distance;1.0
gisement;2.0
embranchement;2.0
relier;1.0
embarquer;1.0
plike;1.0
évite;1.0
profite;2.0
transportait;1.0
préjudicierait;1.0
barème;3.0
forfaitaire;2.0
régissent;1.0
transporter;5.0
souk-aliras-tébessa;1.0
payée;2.0
exploite;2.0
tronçon;1.0
tébessa;2.0
bôneguelma;1.0
trouvée;1.0
calculés;1.0
deviennent;1.0
brute;4.0
reçoit;1.0
déduction;1.0
supposez;1.0
augmente;2.0
touchera;2.0
wagon;1.0
augmentées;1.0
au-dessus;1.0
-jusqu;1.0
compagnie-reçoit;1.0
recevrait;1.0
évalué;1.0
tonne;6.0
tarif;3.0
transporte;1.0
kilométrique;2.0
supplémentaire;3.0
divisée;1.0
apporteraient;1.0
profiteront;1.0
recevra;1.0
viendront;1.0
payons;2.0
dépensera;1.0
perdra;1.0
gagne;1.0
écarter;1.0
entente;1.0
intervenue;1.0
combinaison;1.0
agissait;2.0
soixante-quinze;3.0
multipliant;1.0
arrivez;1.0
porte;2.0
précédent;5.0
rigoureux;1.0
tend;1.0
esquissé;2.0
répondrai;1.0
uerthelot;1.0
ayez;2.0
-monsieur;1.0
libre-pour;1.0
contradicteur;3.0
diveri;1.0
permettrez;2.0
renseignés;1.0
questionslà;1.0
argument;1.0
gageant;1.0
traverser;2.0
desservies;1.0
tracé;3.0
proprement;1.0
conduirait;1.0
kalaat-es-senam;5.0
maktar;1.0
thala;1.0
raccorderait;1.0
passerait;1.0
vallée;2.0
affluent;1.0
oued-mellègue;1.0
desservirait;1.0
kef;1.0
seconde;5.0
construisiez;1.0
construites;1.0
constatée;1.0
coûterai;1.0
amortissement;1.0
représenteraient;1.0
annuellement;2.0
gagner;1.0
ira;1.0
documentée;1.0
pied;1.0
levé;1.0
proposés;2.0
invoque;4.0
mihis-;1.0
stratégique;2.0
raccordement;1.0
tuni-;1.0
appartient;1.0
imposer;2.0
veulent;1.0
diront;1.0
tolérable;1.0
violation;3.0
pacte;1.0
observés;1.0
législatifs;1.0
prétention;1.0
renoncer;1.0
par-dessus;1.0
bourse;2.0
app;1.0
lawlissements;1.0
personne-;1.0
dérober;1.0
poserai;1.0
posée;1.0
ellemême;1.0
masquée;1.0
artifice;1.0
tentait;1.0
empêcherla;1.0
statuer;1.0
reprendrais;1.0
demanderais;1.0
prenne;1.0
décision;2.0
issue;1.0
tranchée;1.0
sachions;1.0
obtiendrez;1.0
abdication;1.0
fini;1.0
combattant;1.0
théodore;1.0
denis;1.0
lande;1.0
estimer;1.0
agréable;1.0
console;1.0
airaires;1.0
charmé;1.0
surpris;1.0
enchanteur;1.0
vanté;1.0
splendeur;1.0
obtenus;1.0
tenté;1.0
arrêtez-vous;1.0
peinture;2.0
sombre;1.0
désespérante;1.0
-vous;1.0
charge-pas;1.0
harmonie;1.0
discordant;1.0
allégation;1.0
apportés;3.0
montant;1.0
remarque;2.0
immédiates;1.0
puisqu;6.0
négligé;1.0
deviner;1.0
visait;1.0
viser;1.0
voudra;1.0
courant;1.0
trait;1.0
caractéristique;3.0
recherchait;1.0
écoulés;1.0
apprendre;1.0
éclairilr;1.0
exagérés;1.0
défigurés;1.0
jnrmpletement;1.0
inexacts;1.0
étonne;1.0
honora;1.0
récueiliisr;1.0
recueillis;1.0
ailti-;1.0
thèse;4.0
frapper;1.0
montré;1.0
grandissant;1.0
diminuant;2.0
administion;1.0
enflant;1.0
inutiles;3.0
fécondes;1.0
rhétorique;1.0
fleur;1.0
ressortir;1.0
scrupuleusement;1.0
honnête;1.0
obtenant;1.0
rendement;1.0
bénéficier;2.0
ménageant;2.0
consolidant;1.0
prépondérance;1.0
variés;1.0
dilapidateur;1.0
tombée;2.0
réduction;2.0
provient;1.0
suppression;1.0
effectuée;1.0
répartie;1.0
morfnaud;1.0
production;2.0
augmentés;1.0
outillage;1.0
accrue;1.0
triplé;1.0
quadruplé;1.0
extension;1.0
étonner;3.0
aient;2.0
diminution;1.0
oojfr;1.0
net;1.0
valent-ils;1.0
foudre;1.0
antithèse;2.0
prétendu;1.0
productives;1.0
liste;1.0
cliitlre;1.0
connaît-il;1.0
beau-;1.0
dotés;1.0
chapitre;3.0
imprévues;2.0
ber;1.0
thelot;2.0
soupçonneuse;1.0
soua;1.0
charles;1.0
dévoilé;1.0
mystère;1.0
portée;2.0
-dire;1.0
rigide;1.0
publiques;2.0
estimerait-il;1.0
élevait;1.0
fiscal;1.0
réclamé;1.0
cote;1.0
achourpour;1.0
quittance;1.0
commandement;1.0
cautionnement;1.0
prospéré;1.0
dépit;1.0
remise;2.0
finalement;1.0
retiré;1.0
disait-il;1.0
magistrature;1.0
vextrême;1.0
bonté;1.0
applau;1.0
dissements;1.0
ferj;1.0
inexacte;1.0
inconvénient;2.0
appliqué;3.0
confirmé;1.0
liant;1.0
appellerai;2.0
tirer;1.0
demeurées-;1.0
stériles;1.0
demeuré;1.0
devaient;1.0
provoquer;1.0
situées;1.0
délier;1.0
bénéficiait;1.0
déterminée;1.0
vieftt;1.0
deu;1.0
imposait;1.0
sfax;1.0
égalité;1.0
différentiel;1.0
assertion;1.0
protestation;2.0
sensationnel;1.0
comptait;2.0
imagination;2.0
lecteur;1.0
surprendra;1.0
établie;1.0
continuation;1.0
bénéficie;1.0
kalaat-esgenam;1.0
rejoindre;1.0
traversant;1.0
dirigeât;1.0
apportât;1.0
transport;1.0
triplant;1.0
évalue;1.0
supplément;1.0
percevoir;1.0
lignè;1.0
textuellement;1.0
économisés;1.0
annuité;1.0
soixante-qu;1.0
inze;1.0
ingénieuse;1.0
allais;1.0
romantique;1.0
brider;1.0
serrer;1.0
prévus;1.0
prévoyons;1.0
raisonnement;1.0
semblerait;1.0
ber-;1.0
créant;1.0
doive;1.0
décharger;1.0
dureté;1.0
constitué;1.0
spécial;2.0
met-;1.0
tre;1.0
inégal;1.0
firmin;5.0
faure;5.0
projeté;1.0
construisant;1.0
fertile;1.0
déserte;1.0
éclatante;1.0
connut;1.0
saisie;1.0
approuvé;2.0
remerciement;1.0
félicitation;1.0
présentez-nous;1.0
ensuis;1.0
entourer;1.0
recommande;1.0
conseiller;2.0
étudié;1.0
minutieusement;1.0
marqué;1.0
préférence;1.0
élaboré;1.0
introduites;1.0
appréciation;1.0
émanés;1.0
constant;1.0
ingéniosité;1.0
choix;1.0
permettant;1.0
trésor;2.0
technique;1.0
peut-on;1.0
désirer;1.0
promis;1.0
engager;1.0
çaises;1.0
admis;2.0
jeu;1.0
engagez;1.0
alphonse;1.0
humbert;1.0
convenance;1.0
rectifierait;1.0
luimême;1.0
commise;1.0
citant;1.0
relatif;2.0
installées;1.0
écrié;1.0
répété;1.0
reconnais;3.0
fermement;1.0
judicieux;1.0
mécanisme;1.0
joint;1.0
appropriés;1.0
contribueront;1.0
trouvez-vous;2.0
semblent;2.0
citée;1.0
précède;1.0
comprendre;1.0
prouverait;1.0
rédigée;1.0
formulés;1.0
répétés;1.0
fourniture;3.0
réservées;1.0
régie;1.0
forte;1.0
restât;1.0
supériorité;1.0
toulon;1.0
rive;1.0
énuméré;1.0
ajoutait;1.0
voyez-vous;1.0
exposez;1.0
écoutant;1.0
pensais;1.0
redoutable;1.0
prétendait;1.0
signaler;1.0
insensible;1.0
négligence;1.0
criminelle;1.0
coupé;1.0
yt-ès;1.0
gau-;1.0
che;1.0
sang-froid;1.0
fonctionnairé;1.0
goulette;1.0
devenu;1.0
installée;1.0
oncle;1.0
armée;1.0
marié;1.0
naturalisé;1.0
naturalisation;1.0
connaissait;2.0
tranchantes;1.0
contrôlées;1.0
alarmer;1.0
recouru;1.0
pensez;1.0
contradiction;2.0
irai;1.0
nierai;1.0
lacune;1.0
évertue;1.0
combler;1.0
apparaît;1.0
sain;1.0
encourageant;1.0
nonneur;1.0
douter;1.0
déconcertée;1.0
air;1.0
découragés;1.0
légèreté;1.0
bizarrerie;1.0
prétendent;1.0
cesserons-nous;1.0
dénigrer;2.0
uvres;1.0
mériter;1.0
exagérer;1.0
irons-nous;1.0
méconnaître;1.0
vantard;1.0
disons;1.0
pût;1.0
librement;1.0
réservant;1.0
intervenir;2.0
désordonnée;1.0
audacieux;1.0
mettrait;1.0
viendra;2.0
outiller;1.0
gardant;1.0
physionomie;1.0
composent;1.0
tres;1.0
rêvée;1.0
laissez;1.0
voler;1.0
vant;1.0
clôtwe;1.0
cède;1.0
tour;2.0
applaudi;1.0
mêler;1.0
querelle;1.0
étudiées;1.0
paraît;5.0
prérogative;1.0
émus;1.0
conservé;1.0
précis;1.0
absorberait;1.0
modéré;1.0
formelles;1.0
oubli;2.0
solennels;1.0
ignorer;1.0
normal;1.0
antérieure;1.0
préparatoire;1.0
doutions;1.0
confiés;1.0
arrange;1.0
détourner;1.0
établies;1.0
passionner;1.0
sauvegarde;1.0
uni;2.0
dira-t-on;1.0
indépendant;1.0
prononçait;1.0
usurperait;1.0
félicite;1.0
reconnaîtra;1.0
complété;1.0
burdeau;1.0
dénonciation;2.0
précises;1.0
répond;2.0
dirigeant;1.0
carte;1.0
distinctes;1.0
dirige;1.0
pénétrant;1.0
intérieur;1.0
vigilants;2.0
renoncerions;1.0
fastidieuse;1.0
résonner;1.0
absurdité;1.0
défend;1.0
examinés;1.0
déplorables;1.0
difficilement;1.0
hostiles;1.0
délibéré;1.0
tantie;1.0
directe-;1.0
recourir;1.0
concédée;5.0
engament;1.0
restreint;1.0
rappelez;1.0
paraissait;1.0
connaissions;1.0
spécialité;1.0
ruse;1.0
suit;1.0
dégager;1.0
prévision;1.0
dégagée;1.0
incertaines;1.0
arranger;1.0
compensation;1.0
défendue;1.0
disposé;1.0
abandonner;1.0
croyais;1.0
obtenues;1.0
définitivement;1.0
excusez;1.0
correction;1.0
précise;3.0
instamment;1.0
pratique;1.0
agira;1.0
for;1.0
admet;1.0
profitable;1.0
clôture;12.0
cédé;1.0
iaissez;1.0
orateur;4.0
statuerez;1.0
pensée;1.0
lutte;2.0
antiministérielle;1.0
désire;1.0
précédente;3.0
interruvtions;1.0
comportant;1.0
orientation;1.0
capitale;1.0
tlntel;1.0
ruptions;1.0
prochain;3.0
entends;1.0
priorité;2.0
pourquery;2.0
boisserin;2.0
conçu;1.0
conçue;2.0
invitant;3.0
libellée;1.0
ratification;4.0
législative;5.0
préparées;2.0
-jour;1.0
approuver;1.0
précédentes;1.0
sincèrement;1.0
améliorer;1.0
sort;1.0
auteur;4.0
assisté;1.0
introduisît;1.0
constituer;1.0
consécration;1.0
solennelle;1.0
doctrine;1.0
exposées;1.0
inscrive;1.0
visant;1.0
couleur;1.0
protège;1.0
développe;1.0
annexe;1.0
dirigés;1.0
gouverner;1.0
interprète;2.0
quotidien;1.0
conçoit;1.0
fonction;1.0
dîrection;1.0
couvert;1.0
exposait;1.0
enregistrer;1.0
vate;1.0
abstiendrai;1.0
veuillez;1.0
incrimine;1.0
pourrais;1.0
use;1.0
puisé;1.0
résidentiel;1.0
communaux;2.0
nationaliste;1.0
vénérable;1.0
loge;1.0
bieni;1.0
parele;1.0
profondément;1.0
respectables;1.0
équivoque;2.0
appliquera;1.0
sommes-nous;1.0
profiteraient;1.0
interprétation;1.0
délit;1.0
indislinctement;1.0
retire;2.0
ratifica;1.0
tion;1.0
proposent;2.0
futures;2.0
inquiète;1.0
régulièrement;1.0
étend;2.0
simyan;1.0
préliminaire;1.0
jnterruptions;1.0
adopter;1.0
kalaat-ès-senam;1.0
ravis;1.0
contient;1.0
donnons;1.0
substituer;1.0
signification;1.0
êtes-vous;1.0
amour-propre;1.0
admettre;1.0
soumises;1.0
lwwas;1.0
eur;1.0
répéter;1.0
bienj;1.0
retirer;1.0
prache;1.0
ultérieurement;1.0
négation;1.0
voterai;1.0
domination;1.0
répendu;1.0
qoo;1.0
lieur;1.0
avoae;1.0
lafaire;1.0
ftes;1.0
eondl-;1.0
tions;1.0
atimoné;1.0
friture;1.0
ado;1.0
ptée;1.0
leûsemble;1.0
inscription;3.0
jeudi;7.0
distribué;2.0
domicile;1.0
entend-elle;2.0
prochaine;2.0
lundi;1.0
éloignée;1.0
chambra;1.0
coaaultée;1.0
pierre;2.0
baudin;2.0
canal;3.0
marseille;2.0
rhône;3.0
inscrire;1.0
plichon;1.0
rapporté;1.0
ladite;1.0
due;2.0
orléans;2.0
échangées;2.0
ordonnée;1.0
modifié;1.0
lre;3.0
répression;1.0
fraude;1.0
falsification;1.0
denrée;1.0
alimentaires;1.0
périer;1.0
larsan;1.0
oiseau;1.0
mensuelles;1.0
contestation;1.0
réunion;1.0
pyrénées-orientales;1.0
changer;1.0
affectation;1.0
ériger;1.0
distincte;1.0
dépendant;1.0
tourlaville;1.0
canton;1.0
octeville;1.0
arrondissement;6.0
cherbourg;1.0
manche;1.0
imposition;1.0
lozère;1.0
distribués;1.0
imprimée;1.0
distribuée;1.0
sociale;1.0
assentiment;1.0
levée;1.0
quart;1.0
sténographique;1.0
alexandre;1.0
gaudet;1.0
sibille;1.0
loire-inférieure;1.0
pétition;10.0
greffier;1.0
bénézech;1.0
hérault;1.0
producteur;7.0
expéditeur;7.0
fruit;7.0
légume;7.0
arronndissement;1.0
montpellier;1.0
grandmaison;1.0
maine-etet-loire;1.0
saumur;1.0
turigny;1.0
nièvre;1.0
lopard;1.0
domicilié;1.0
lucenay-les-aix;1.0
yonne;2.0
vau;1.0
léonce;1.0
pascal;1.0
gard;1.0
uzès;1.0
michel;1.0
desbouches-du-rhône;1.0
saintrémy;1.0
barbentane;1.0
rognouas;1.0
châteaurenard;1.0
cabane;1.0
bouches-du-rhône;1.0
benoist;1.0
meuse;2.0
demontmédy;1.0
bussière;1.0
corrèze;1.0
brive;1.0
ferrette;1.0
simon;1.0
ligny-en-barrois;1.0
mun;1.0
étaat;1.0
abstenu;1.0
