;1893-02-12
instituteur;1.0
lyon;1.0
bourlon;4.0
rouvre;5.0
hautemarne;1.0
vigne;1.0
fertésur-aube;1.0
haute-marne;1.0
erratum;1.0
vendredi;1.0
colonne;3.0
fine;1.0
indemnité;3.0
viagères;1.0
victime;1.0
outer;1.0
iro;1.0
distribuées;1.0
comprises;1.0
viagèi;1.0
vieillir;1.0
abeille;3.0
valentin;3.0
abrial;2.0
adam;3.0
achille;9.0
aillières;3.0
aimel;2.0
arenberg;3.0
prince;6.0
argeliés;1.0
arnous;3.0
aymé-martin;3.0
drôme;9.0
babaud-lacroze;3.0
balsan;3.0
bar;3.0
barascud;3.0
barbotin;3.0
barodet;3.0
barrès;2.0
barthou;2.0
bartissol;3.0
basly;3.0
bastid;3.0
adrien;3.0
batiot;3.0
aristide;6.0
baudry;3.0
asson;3.0
bazille;2.0
beauquier;3.0
belle-çal;1.0
benoit;3.0
berger;6.0
maine-et-loire;2.0
georges;19.0
seine;21.0
bergerot;3.0
bertrand;3.0
bezanson;3.0
bizarelli;2.0
bizot;3.0
bizouard-bert;3.0
blanc;6.0
savoie;9.0
blin;3.0
bourdon;3.0
boisboissel;3.0
boissy-d;2.0
anglas;2.0
bonv-cisternes;1.0
borie;3.0
corrèze;9.0
finistère;3.0
boudeau;3.0
boudeville;3.0
bouge;2.0
boullay;3.0
jura;2.0
vendée;3.0
bovier-lapierre;2.0
boyer;3.0
antide;3.0
boysset;3.0
breuil;3.0
saint-germain;6.0
briens;3.0
brousse;3.0
burdeau;3.0
cabart-danneville;3.0
calvinhac;3.0
cambe;3.0
carquet;3.0
carron;3.0
cavalié;2.0
cazenove;3.0
pradine;3.0
ceccaldi;3.0
chabrié;3.0
chassaing;3.0
chaulin-servinière;1.0
chautemps;3.0
clausel;4.0
coussergues;4.0
clédou;2.0
clémenceau;2.0
cochery;3.0
colbert-laplace;3.0
colombet;3.0
corneau;3.0
cornulier;3.0
marquis;20.0
cousset;3.0
coutisson;3.0
darlan;3.0
david;3.0
indre;6.0
daynaud;2.0
deandreis;3.0
dejardin-verkinder;3.0
nord;18.0
delafosse;6.0
calvados;3.0
marie;3.0
ille-et-vilaine;2.0
delahaye;3.0
delpeuch;2.0
deluns-montaud;3.0
deproge;3.0
descamps;3.0
albert;11.0
deschanel;3.0
desjardins;3.0
ernest;9.0
aisne;3.0
dompierre;3.0
hornoy;3.0
vice-amiral;3.0
dreyfus;3.0
camille;18.0
dron;3.0
dubois;6.0
arnauld;2.0
dubost;3.0
antonin;3.0
duchasseint;3.0
dugué;3.0
fauconnerie;3.0
dujardin-beaumetz;2.0
aude;3.0
dulau;3.0
dumas;2.0
dumay;3.0
dumonteil;3.0
tarn;3.0
durand-savoyat;2.0
duval;3.0
césar;3.0
duvigneau;2.0
eliezevrard;1.0
elva;2.0
christian;3.0
espeuilles;3.0
estourmel;3.0
etchevorry;1.0
etienne;3.0
euzière;3.0
fairé;3.0
farcy;2.0
eugène;3.0
fauré;3.0
gers;3.0
feraud;3.0
ferroul;3.0
floquet;3.0
charles;9.0
folliet;3.0
forcioli;3.0
fouquet;3.0
fourtou;3.0
franconie;3.0
frescheville;3.0
froin;3.0
alcée;3.0
froment;3.0
gabriel;3.0
gaillard;7.0
vaucluse;6.0
oise;4.0
gallix;3.0
galpln;1.0
gaston;6.0
gastellier;3.0
gaussorgues;3.0
gavini;3.0
gérard;3.0
baron;27.0
gerville-réache;2.0
giguet;3.0
goirand;3.0
gonidoc;1.0
traissan;3.0
gotteron;3.0
goussot;3.0
goyon;3.0
granet;3.0
granger;3.0
granier;3.0
cassagnac;3.0
grau;3.0
greffulhe;1.0
grisez;3.0
gueneau;2.0
guillaumou;3.0
guillemin;3.0
guilloutet;3.0
guyot-dessaigne;3.0
haussmann;3.0
hély;3.0
oissel;3.0
herbecq;2.0
herbet;3.0
ain;6.0
hervieu;3.0
hovelacque;3.0
gustave;8.0
hulst;3.0
isambard;3.0
eure;4.0
isambert;3.0
eureet-loir;3.0
jacquemart;3.0
jaurès;3.0
jolibois;3.0
jonnart;3.0
jouffray;3.0
isère;8.0
jourdan;3.0
juigné;3.0
jullien;3.0
jumel;3.0
kergorlay;3.0
bassetière;3.0
labat;3.0
labour-;1.0
donnaye;1.0
labrousse;3.0
lachièze;2.0
lot;5.0
lachize;3.0
rhône;3.0
lacofe;1.0
lacretelle;3.0
lacroix;2.0
loiret;3.0
làdoucette;1.0
lafargue;3.0
ferronnays;2.0
lafont;3.0
lagnel;3.0
lagrange;3.0
laguerre;3.0
laisant;3.0
lalou;2.0
lamartimère;1.0
lamarzelle;3.0
lamendin;2.0
langlet;3.0
lanjuinais;3.0
noue;3.0
laporte;3.0
lareinty;3.0
largentaye;3.0
rioustde;1.0
larochefoucauld;1.0
duc;3.0
doudeauville;3.0
rochejaquelein;3.0
laur;3.0
lavertujon;2.0
laville;3.0
lavy;3.0
leconte;3.0
gavrian;3.0
léglise;3.0
legludic;3.0
legrand;6.0
arthur;6.0
manche;3.0
provost;3.0
launay;2.0
roux;3.0
côted;1.0
roy;6.0
edouard;6.0
senne;3.0
levêque;3.0
lévis-mirepoix;2.0
leydet;4.0
leygue;3.0
hautegaronne;1.0
lot-et-garonne;2.0
linard;3.0
lockroy;3.0
lombard;3.0
loreau;3.0
lorgeril;3.0
loriot;3.0
loup;3.0
loustalot;3.0
lursaluces;1.0
mac-adaras;3.0
mackau;3.0
mahy;3.0
maillé;3.0
malartre;3.0
mandeviile;1.0
maréchal;3.0
maret;3.0
henry;9.0
marmottan;2.0
martin;3.0
marius;3.0
martineau;3.0
maruéjouls;2.0
mas;3.0
félix;6.0
allier;3.0
maurice-faure;3.0
mège;3.0
ménard-dorian;3.0
mercier;3.0
michau;3.0
millerand;4.0
millevoye;3.0
lucien;3.0
milochau;3.0
montalembert;3.0
montaut;3.0
seine-etmarne;1.0
montfort;3.0
mongolfier;1.0
moroux;3.0
muller;3.0
naquet;2.0
neyrand;3.0
nivert;3.0
noëlparfait;1.0
obissier;1.0
saint-martin;7.0
olry;3.0
dionys;2.0
ornano;3.0
cuneo;3.0
orsat;3.0
pajot;3.0
papelier;2.0
passy;3.0
paulin-méry;3.0
paulmier;3.0
pelletan;3.0
perrier;3.0
antoine;3.0
peyrusse;3.0
philipon;3.0
pichon;2.0
piérard;3.0
pierre-alype;2.0
plichon;3.0
pochon;3.0
pontbriand;2.0
breil;3.0
pontois;3.0
porteu;3.0
possesse;3.0
poupin;3.0
prax-paris;3.0
quintaa;3.0
raiberti;2.0
rathier;3.0
raynal;3.0
razimbaud;3.0
réal;6.0
marieemile;1.0
reille;3.0
rémusat;3.0
renard;3.0
revest;3.0
rey;6.0
ricard;7.0
côte-d;5.0
riotteau;3.0
robert-mitchell;3.0
rousse;3.0
var;3.0
louis-auguste;3.0
rozet;2.0
albin;3.0
saint-romme;3.0
sentenac;2.0
serph;3.0
gusman;3.0
signard;3.0
sirot;3.0
soland;3.0
soubeyran;3.0
surchamp;3.0
tailliandier;3.0
talou;3.0
tassin;3.0
terrail-mermeix;3.0
terves;3.0
theulier;3.0
thierry;1.0
delanoue;1.0
thomson;3.0
thonion;3.0
thorel;4.0
tiphaine;3.0
trannin;2.0
trélat;4.0
tricoche;3.0
turigny;3.0
vallé;3.0
varlet;3.0
vernière;3.0
villeneuve;3.0
witt;3.0
conrad;3.0
yves;2.0
guyot;3.0
audiffred;3.0
aynard;2.0
baile;2.0
martial;3.0
borriglione;3.0
bory;3.0
cantal;2.0
vosges;3.0
boulanger-bernet;2.0
breton;3.0
buvignier;3.0
cavaignac;4.0
godefroy;3.0
-caze;1.0
edmond;3.0
charles-roux;3.0
charme;3.0
francis;3.0
chavoix;3.0
choiseul;3.0
horace;3.0
cbollet;1.0
christophle;3.0
cordier;3.0
delaunay;3.0
delmas;3.0
delpech;3.0
demarçay;3.0
denoix;3.0
fanien;3.0
faure;3.0
seine-inférieure;5.0
flourens;3.0
fougeirol;3.0
fould;3.0
fouquier;3.0
germain;2.0
gervais;3.0
gévelot;3.0
gillot;3.0
goujon;3.0
julien;3.0
guillemaut;2.0
hainsselin;2.0
jouffroy;3.0
abbans;3.0
jaluzot;3.0
krantz;3.0
lagorsse;3.0
lascombes;3.0
laurençon;2.0
lebaudy;2.0
lebon;3.0
lechevallier;3.0
ledieu;3.0
legras;3.0
myre;3.0
vilers;3.0
levet;4.0
magnien;3.0
malaussena;2.0
marty;3.0
méline;3.0
zières;1.0
mougin;3.0
moustier;3.0
ponlevoy;2.0
frogier;3.0
rambourgt;3.0
reinach;2.0
joseph;2.0
meuse;3.0
sarrien;3.0
say;3.0
thomas;3.0
trouillot;3.0
turrel;3.0
adol;1.0
villemonte;3.0
viox;4.0
alicot;3.0
arène;3.0
emmanuel;2.0
bordet;3.0
marne;3.0
bourher;1.0
clapot;3.0
cosmao-du;1.0
menez;1.0
delcassé;3.0
bodan;3.0
pupuy;1.0
haute-loire;3.0
eschasseriaux;3.0
gasté;3.0
gourvil;3.0
hémon;3.0
isoard;3.0
jaouen;3.0
kerjégu;3.0
laroche-joubert;3.0
borgne;3.0
lorois;3.0
enille;1.0
mun;2.0
ouvré;3.0
pourquery;3.0
boisserin;3.0
prevet;3.0
proust;3.0
tonin;1.0
rauline;2.0
révillon;3.0
tony;3.0
ricarfl;1.0
rouvier;3.0
schneider;3.0
sibille;3.0
siegfried;3.0
siiilon;1.0
fidèle;3.0
viette;3.0
viger;3.0
retenus;1.0
quête;1.0
bigot;3.0
gauthier;3.0
clagny;3.0
maujan;3.0
taudière;3.0
aigle;3.0
armez;3.0
boude;1.0
noot;1.0
braud;3.0
cafl;1.0
arelli;1.0
clani;1.0
douvi;1.0
maillefeu;1.0
îjuportal;1.0
gar;1.0
gonnet;3.0
gontran;3.0
guichard;3.0
hurar;1.0
kergariou;3.0
labussière;2.0
laffite;1.0
joannenque;1.0
rissé;1.0
lemercier;3.0
martinon;3.0
creusa;1.0
montôty;1.0
rillot;1.0
périer;2.0
larsan;3.0
poulié;3.0
raspail;1.0
reyber;1.0
rivet;3.0
loulay;3.0
vallon;3.0
amiral;3.0
annoncés;2.0
rectifiés;2.0
liste;2.0
emman;1.0
iji;1.0
tbol;1.0
balle;1.0
bbaule;1.0
iza;1.0
relli;1.0
boissy;1.0
glas;1.0
bony-cisternes;2.0
bou;1.0
anta;1.0
quge;1.0
jurs;1.0
bourlier;2.0
bovier;1.0
apierre;1.0
cavaiié;1.0
cliaulin-;1.0
servinière;1.0
ichollet;1.0
glêdou;1.0
osm;1.0
ao-dumenez;1.0
delpuch;1.0
esmons;1.0
arr;1.0
fla;1.0
ntollln;1.0
dpuma;1.0
dupuy;2.0
duguy-dutemps;1.0
duvi;1.0
leau;1.0
liez-evrard;1.0
gulllernet;1.0
hainsselln;1.0
fachièze;1.0
lacôte;2.0
talacroix;1.0
lalnn;1.0
larnendm-;1.0
laurenenn;1.0
rençon;1.0
lavertulon;1.0
ifred;1.0
geor;1.0
does;1.0
ismawil;1.0
mandevilio;1.0
aruéjouls;1.0
mézière;2.0
seine-et-marne;2.0
reau;1.0
mardi;1.0
naguet;1.0
noël-parfait;2.0
obissier-saint-martin;2.0
dionvs;1.0
papolier;1.0
bofsserin;1.0
fiaiberii;1.0
lnti;1.0
wsepl;1.0
louïïwà;1.0
iloyer;1.0
rozct;1.0
sentenic;1.0
simon;2.0
thierry-delanoue;2.0
annm;1.0
tncoche;1.0
illoii;1.0
traniiin;1.0
adolphe;2.0
lemonte;1.0
cayves;1.0
abïial;1.0
j-êon;1.0
almel;1.0
belleval;2.0
caze;2.0
illeet-vilaine;1.0
dujardinbeaumetz;1.0
durand-savovat;1.0
ëlva;1.0
gonidec;2.0
greflulhe;1.0
bourdonnaye;2.0
ladoucette;2.0
martiniôre;1.0
montgolfier;1.0
rame;1.0
vot;1.0
vencasimir-perier;1.0
galpin;2.0
fcrronnays;1.0
vicomtede;1.0
rioust;2.0
rochefoucauld;2.0
lur-saluces;2.0
marmot-;1.0
tan;1.0
bert;1.0
pjt;1.0
chon;1.0
caffarelli;2.0
douville-maillefeu;2.0
duportal;2.0
hurard;2.0
laffitte;2.0
lajoannenque;2.0
creuse;2.0
montéty;2.0
raspau;1.0
reybert;2.0
rotours;1.0
maine-etloire;1.0
bonnefoysibour;1.0
daynaua;1.0
seineinférieure;1.0
ger-;1.0
greffuhle;1.0
martinière;1.0
launav;1.0
lévismirepoix;1.0
montgolfler;1.0
pontbrj;1.0
rauune;1.0
argeliès;1.0
barré;1.0
boulanger;1.0
bernet;1.0
chaulin-serviniére;1.0
chichê;1.0
cholsi;1.0
cle-;1.0
menceau;1.0
cosmao-dumenez;1.0
eliez-evrard;1.0
farcv;1.0
gervilie-réache;1.0
guéneau;1.0
ilerbecq;1.0
lot-etgaronne;1.0
malausséna;1.0
pierrealype;1.0
marie-emile;1.0
casimir-perler;1.0
mandeville;1.0
aqtonin;1.0
doudenoof;1.0
coudreux;1.0
comtet;1.0
tabussière;1.0
rier;1.0
prénat;1.0
raspa;1.0
rotonrs;1.0
abstenu;1.0
quea;1.0
rêalitfe;1.0
amendoinout;1.0
meme;1.0
dêcla;1.0
ration;1.0
adstenu;1.0
inbrne;1.0
retenu;1.0
sous-commission;1.0
eudi;1.0
