;1885-05-16
puissance;1.0
paternelle;1.0
permet;3.0
maintenir;1.0
naternelle;1.0
iio;1.0
station;1.0
chuaes;1.0
rlsque;1.0
contrô;1.0
atte-poids;1.0
oübien;1.0
entourerez;1.0
emportera;1.0
iek;1.0
honte;3.0
pait;1.0
patroqi;1.0
tiès;3.0
patrohi;1.0
rends;1.0
desir;1.0
cesse;1.0
ttqies;1.0
animer;1.0
trr;1.0
iant;1.0
adhérent;1.0
deka;1.0
occupent;1.0
quesq;1.0
condition-;1.0
nels;1.0
lancer;1.0
ville;1.0
iltronlge;1.0
accueillir;1.0
fcfficaue;1.0
aaion;1.0
scciétés;1.0
enfance;2.0
adolescence;1.0
li;1.0
eues;2.0
datent;1.0
cameacasse;1.0
développée;1.0
indifférence;5.0
riche;1.0
connu;2.0
encourageant;1.0
insuffisantes;1.0
reconnaissent;1.0
elles-mémé;1.0
devez;1.0
eeriez;1.0
seine;6.0
dépensé;2.0
possédait;1.0
annuelle;2.0
asile;1.0
assista;1.0
centaine;2.0
peutêtre;1.0
protéger;1.0
ressource;5.0
départementale;5.0
efficaces;1.0
complet;1.0
assiste;1.0
sortent;2.0
aile;1.0
élevé;1.0
disposerez;1.0
élevant;1.0
nvure;1.0
demi;1.0
million;2.0
coliègao;1.0
confirme;1.0
insuffisance;1.0
accueille;1.0
témoignage;1.0
reconnaissance;1.0
remédier;2.0
pourraient;1.0
abordons;1.0
redoutable;1.0
libres;2.0
suffire;1.0
subventionner;2.0
ciétés;1.0
privées;1.0
intéressant;1.0
opposé;1.0
achard;5.0
diminuerait;1.0
relégation;4.0
vaudrait;1.0
pieyre;2.0
sflcrets;1.0
pourriez;1.0
disposer;1.0
snb;1.0
ventionner;1.0
secours;5.0
mutuels;3.0
retraite;4.0
vieillesse;3.0
intéressantes;1.0
profitent;1.0
failli;1.0
refttser;1.0
trouvera;1.0
aide;3.0
borner;1.0
servations;1.0
délicat;1.0
étude;1.0
aborder;1.0
ira;1.0
départ;1.0
fatales;1.0
augmentation;1.0
raillerie;1.0
manquera;1.0
verra;1.0
remis;2.0
pareil;2.0
largement;1.0
amélioré;1.0
rédigé;2.0
thèse;1.0
philosophique;2.0
consulter;4.0
réaliser;2.0
immédiat;2.0
consacreront;1.0
défaut;3.0
commencer;1.0
verrons;1.0
rours;1.0
montré;1.0
faible;1.0
rendant;1.0
intention;3.0
inspiré;1.0
applaudissementssur;1.0
diversbancs;1.0
éloge;2.0
critique;2.0
décourageantes;1.0
entrait;1.0
indiquée;1.0
resterait;1.0
trez;1.0
ligne;2.0
contradicteur;2.0
partage;1.0
admiration;1.0
profès;1.0
i-très;1.0
croient;1.0
satisfaisante;1.0
joeuvre;1.0
rigueur;2.0
proposer;1.0
charité;1.0
depardon;1.0
oamescaue;1.0
étonnait;1.0
criminelle;5.0
placer;1.0
analogie;1.0
voudrait;2.0
établir;2.0
proposons;1.0
conception;3.0
humanitaire;1.0
relève;1.0
gui;1.0
progression;1.0
marche;1.0
cherché;1.0
trouvés;1.0
primaire;1.0
absence;1.0
éducation;1.0
pourrais;1.0
terrifiés;1.0
statistique;3.0
moralement;1.0
abandonné;2.0
tiennent;2.0
honteuse;1.0
armée;2.0
incorrigibles;1.0
augmente;1.0
péniten;1.0
tiaire;1.0
corrupteur;1.0
axiome;1.0
sortira;1.0
court;1.0
séjour;1.0
intolérable;1.0
poursuivi;1.0
soumise;2.0
divise;1.0
conditioncelle;1.0
comprend;1.0
bonorable;1.0
avre;2.0
lative;1.0
parfaite;1.0
règne;3.0
unité;1.0
solidarité;1.0
touchait;1.0
rouage;1.0
tomberait;1.0
voudra;1.0
porté;1.0
principalement;1.0
inconvénient;2.0
condit;2.0
onnelle;1.0
exemplarité;1.0
sévit;1.0
germer;1.0
trouvons;1.0
transportons;1.0
froissement;1.0
séparé;1.0
retranché;1.0
issue;1.0
ouvertes;1.0
désespoir;1.0
cède;1.0
entoure;1.0
secourable;1.0
luire;2.0
répond;2.0
récompense;5.0
soutenir;1.0
relever;2.0
préparatoire;7.0
comprenons;1.0
diminuer;2.0
transformé;1.0
sanction;1.0
labeur;1.0
appât;2.0
indéterminée;2.0
apparaitra;1.0
prochaine;1.0
eile;1.0
vient-on;1.0
constater;2.0
punissable;1.0
inconduite;2.0
réintégré;2.0
restait;1.0
levée;2.0
écrcu;1.0
définir;1.0
définition;2.0
écrite;1.0
bérenger;1.0
inspirateur;1.0
dit-il;1.0
continuer;1.0
conduire;1.0
honnêtement;1.0
achever;1.0
plainte;1.0
répondrait;1.0
aient;2.0
marché;1.0
légère;1.0
voisin;2.0
modèle;1.0
bellel;1.0
fonctionnent;2.0
favorables;1.0
autriche;1.0
suisse;1.0
meilleur;4.0
merveilleux;1.0
contester;1.0
parlent;1.0
éloquent;1.0
descendit;1.0
éié;2.0
incurie;1.0
impardonnable;1.0
comprenez;1.0
organiser;2.0
complément;4.0
voili;1.0
sort;3.0
va-t-il;1.0
travaillait;1.0
fermé;3.0
banque;2.0
vivait;1.0
commercial;1.0
coors;1.0
soutien;1.0
dévorées;1.0
assurer;1.0
commettant;1.0
vraie;1.0
dissimuler;2.0
imposait;1.0
irrésistible;1.0
apiès;1.0
exem-;1.0
ples;1.0
vonta;1.0
insplfer;1.0
qis;1.0
expérimenté;1.0
laissez-moi;1.0
dre;1.0
scrupule;1.0
manito;1.0
otés;1.0
ume;1.0
sut;1.0
lance;2.0
inquiète;1.0
nol-;1.0
voulions;1.0
rétablir;1.0
subrepticement;1.0
primée;1.0
hon;1.0
rable;1.0
compétent;2.0
étre;1.0
surpris;1.0
aval;1.0
nourri;1.0
desse;1.0
pouvez-vous;1.0
oeavre;1.0
fraternelle;1.0
affectueuse;1.0
flétrissante;1.0
incu;1.0
essentielles;1.0
insister;1.0
institue;1.0
hollande;1.0
bavière;1.0
excellents;1.0
serait-il;1.0
sommes-no;1.0
progrès;1.0
soutient;1.0
rentre;2.0
périlleuse;1.0
malgrél;1.0
ranime;1.0
montrant;1.0
iiétrisolute;1.0
due;2.0
hond;1.0
condatll;1.0
connaissez;1.0
corn;1.0
sion;1.0
preaq;1.0
changer;1.0
essentiel;1.0
cessné;1.0
condaco;1.0
incapacité;1.0
résultent;1.0
cdamnation;1.0
simp;1.0
beau;2.0
romain;1.0
restitution;1.0
grum;1.0
laimêtll;1.0
ntilà;1.0
clamer;1.0
fransais;1.0
second;4.0
désorma;1.0
cléme;1.0
arriverons;1.0
tate;1.0
énorme;1.0
sépare;1.0
bilitation;1.0
listance;1.0
trè;1.0
légblative;1.0
i-do;1.0
aurons;1.0
férents;1.0
laissez;2.0
gjji;1.0
tre;1.0
cord;1.0
insignifiants;1.0
rédaction;2.0
renvoyée;2.0
iminéd;1.0
léglslat;1.0
honorer;1.0
ajoutée;1.0
vaincu;1.0
pourrons;1.0
pénitentiau;1.0
oll;1.0
sen;2.0
devon;1.0
battre;1.0
efficacement;1.0
ronne;1.0
apml;1.0
idi;1.0
sements;1.0
messieur;1.0
hainbre;1.0
permission;2.0
pensât;1.0
quelquef;1.0
toralpttre;1.0
empressejpdt;1.0
inlensable;1.0
ffa;1.0
préface;1.0
gustave;2.0
rivet;3.0
correctif;2.0
ppeppet;1.0
sert;1.0
contre-poids;1.0
vaut;1.0
sévérité;1.0
excessive;1.0
fia;1.0
attaquez;1.0
irieti;1.0
lnoyen;1.0
récidivistel-;1.0
onne;1.0
frogrès;1.0
pénien;1.0
iaire;1.0
désirerais;1.0
là-dessus;1.0
courtes;3.0
nervation;1.0
ptoint;1.0
présentées;2.0
gamfscasse;1.0
bérergêr;1.0
démrt;1.0
arriva;1.0
énat;1.0
lors;2.0
ûplètement;1.0
vivelent;1.0
contenaii;1.0
portait;1.0
transformation;2.0
téjlçuse;1.0
réelle;2.0
juin;3.0
substitution;1.0
rêflllq;1.0
individuel;5.0
ern;1.0
prisonnement;1.0
mol;1.0
capital;2.0
éforme;1.0
entreprenez;1.0
perdez;1.0
solution;1.0
crains;1.0
socié;1.0
rendue;2.0
amènent;1.0
tultata;1.0
qne;1.0
vouiez;1.0
lècldive;1.0
pqs;1.0
contagion;1.0
moraln;1.0
résultant;1.0
cuité;1.0
otre;1.0
docteur;1.0
ernhes;1.0
engage;1.0
humoristique;1.0
coupale;1.0
priaire;1.0
accident;1.0
reperversité;1.0
soustraire;1.0
subit;3.0
ence;1.0
inévitablement;1.0
ene;1.0
ibir;1.0
entend;1.0
bont;1.0
fortifier;1.0
intiment;1.0
naturel;1.0
repenli;1.0
confondu;1.0
foule;1.0
repris;1.0
remarquez;1.0
toat;1.0
prévenu;3.0
familarie;1.0
pidée;1.0
perd;1.0
habituel;1.0
eat;1.0
honnêteté;1.0
laissera;1.0
tard;1.0
expérimenter;1.0
infiniment;1.0
détention;1.0
pire;1.0
recommencer;1.0
emprilonnement;1.0
sautent;1.0
signalés;1.0
pénitentiaires;2.0
disparaissent;1.0
meïsieurs;1.0
imagination;1.0
propos;1.0
suicide;1.0
aliénation;1.0
mentale;1.0
prierai;1.0
autorisées;1.0
suicida;2.0
folie;2.0
fréquents;2.0
isolement;8.0
ranc;2.0
dénégatioa;1.0
permettez-moi;2.0
transporter;1.0
bibliothèque;1.0
veulent;1.0
prescrite;1.0
convaincront;1.0
occaper;1.0
applique;1.0
courte;1.0
sagement;1.0
limité;1.0
obligatoire;2.0
exclut;1.0
mélange;1.0
interdit;1.0
domine;1.0
aprèll;1.0
indi;1.0
viduelle;1.0
organisés;1.0
excellente;1.0
papier;1.0
mort;1.0
demeure;1.0
inappliquée;1.0
modifiées;1.0
biep;1.0
syetème;1.0
durer;1.0
exéçatf;1.0
cqaaa;1.0
récidivé;1.0
ptg;1.0
effrayantes;1.0
pavez;1.0
bigareju;1.0
faitement;1.0
impose;1.0
indispensable;1.0
rêsolations;1.0
finan;1.0
cières;1.0
priions;1.0
suffiraient;1.0
béranger;1.0
demandait;2.0
propo;1.0
itioq;1.0
uniquement;1.0
autoriser;2.0
devaient;2.0
transformée;1.0
tour;3.0
progressive;1.0
g-oaver;1.0
nement;1.0
déposé;3.0
ignorais;1.0
aise;1.0
prier;1.0
bten;1.0
devienne;1.0
législature;1.0
aboutira;1.0
restera;1.0
stérile;1.0
négligé;1.0
passer;1.0
comm;1.0
ssion;1.0
appuie;1.0
ede;1.0
disciplinaire;1.0
basé;1.0
constatation;1.0
joarnatière;1.0
institué;1.0
éta;1.0
blissements;1.0
algérie;1.0
favoriser;1.0
préparer;1.0
nes;1.0
conlitionnellement;1.0
ôtre;1.0
révoquée;1.0
habituelle;1.0
dûment;1.0
constatée;1.0
infraction;1.0
spéciale;2.0
exprimées;1.0
permis;1.0
libérattion;1.0
vocatjon;1.0
e-st;1.0
paragrapbe;1.0
paragraphe;3.0
espace;1.0
notai;1.0
quité;1.0
fuirez;1.0
inique;1.0
exclu;2.0
parcequ;1.0
auraêté;1.0
moindre;2.0
desa-l;1.0
permettezmoi;1.0
supporte;1.0
priver;1.0
çre;1.0
répondra;1.0
comprendrais;1.0
fixation;1.0
devient;2.0
inutile;3.0
départir;1.0
règle;1.0
obscurcissent;1.0
notion;1.0
révoltent;1.0
messteurs;1.0
méconnais;1.0
paraître;1.0
contradictoire;1.0
profite;1.0
bénéfiera;1.0
exercent;1.0
accepté;1.0
primp;1.0
offerte;1.0
détenns;1.0
repentant;2.0
amendés;2.0
saura-t-on;1.0
réellement;2.0
evidemment;1.0
chargées;1.0
bout;2.0
amendé;1.0
rèpentir;1.0
laiseer;1.0
aurions;1.0
ferait;3.0
établit;1.0
ctlle-là;1.0
parubonne;1.0
servitude;1.0
pénale;1.0
minimum;3.0
admet;1.0
montre;1.0
descendue;1.0
délai;3.0
convenable;1.0
allez;1.0
appréciera;1.0
lîèa;1.0
prend;1.0
sur-l;1.0
article-;1.0
-ame;1.0
detnent-;1.0
préeqté;1.0
ténoll;1.0
bénéfice;1.0
esta;1.0
renvoyer;5.0
évêque;1.0
angers;2.0
fixerait;1.0
injuste;2.0
signalait;1.0
ar-;1.0
conférer;1.0
ajouter;1.0
sursis;1.0
révocation;6.0
peniant;1.0
conduirait;1.0
reiégation;1.0
envoyer;1.0
retégation;1.0
unanime;1.0
sommairement;1.0
proposés;1.0
imprimé;2.0
lundi;6.0
passons;2.0
cou;1.0
coaiitioa;1.0
circonscription;1.0
nuncé;1.0
adrèavle;1.0
procureur;1.0
résidence;2.0
ourestation;1.0
tionnel;1.0
provisoirewenu;1.0
ciaire;1.0
chtge;1.0
immédiatement;3.0
minlotre;1.0
prononce;2.0
remonte;1.0
iiofli;1.0
idopté;1.0
réintégration;1.0
peinç;1.0
noft;1.0
mallit;1.0
exécu;1.0
administrt;1.0
déterminera;1.0
peroa;1.0
survela;1.0
conditionnets;1.0
charger;1.0
ocl;1.0
ott;1.0
spêd;1.0
institutio;1.0
agréé;5.0
patrotw;1.0
reçoivent;1.0
anrtlee;1.0
patronnés;1.0
fiaance;1.0
vec;1.0
brève;1.0
toill;1.0
camfiscag;1.0
eet;1.0
fonctionnement;2.0
coco;1.0
missionsurveillance;1.0
ciétês;1.0
qoatle;1.0
supplie;1.0
eot;1.0
dlrec;1.0
cedel;1.0
direz-voas;1.0
pouvon;1.0
psi;1.0
étay;1.0
bie;1.0
jel;1.0
nage;1.0
succède;1.0
restauration;1.0
pon;1.0
tle;1.0
stimuler;1.0
essûgii;1.0
bog;1.0
reux;1.0
réussissez;1.0
manière;2.0
rèp;1.0
honteux;1.0
ciétès;1.0
prls;1.0
niers;1.0
gers;2.0
hésitent;1.0
ito;1.0
vepit;1.0
contentent;1.0
adgla;1.0
ije;1.0
sachez;1.0
minissie;1.0
anglaise;1.0
gou;1.0
vermijle;1.0
livre;1.0
sterling;1.0
malheurelle;1.0
ignorez;1.0
venoe;1.0
itte;1.0
drirf;1.0
lpddamain;1.0
plua;1.0
sail;1.0
idiviflte;1.0
uppl;1.0
ctimu;1.0
lez;1.0
patrie;1.0
françaiie;1.0
aidez;1.0
développe;1.0
régénérer;1.0
orale;1.0
pubiiqae;1.0
articlle;1.0
àoe;1.0
alloue;1.0
laduré;1.0
restant;2.0
allocation;3.0
puitse;1.0
frarcs;1.0
pafoie;1.0
disposi-;1.0
financière;1.0
comprise;1.0
somme-de;1.0
patrof;1.0
ekal;1.0
excéder;1.0
too;1.0
articlé;1.0
fçrave;1.0
priori;1.0
pnd;1.0
effdt;1.0
mossieurs;1.0
lacune;1.0
ious;1.0
signaler;1.0
patronae;1.0
pren;1.0
iront;1.0
agit-il;2.0
sollicité;1.0
distidctitms;1.0
prévues;1.0
trouveriez;1.0
désarmés;1.0
vis-à-vis;1.0
disjetions;1.0
boit;1.0
maître;1.0
arbitrer;1.0
juger;1.0
rendent;1.0
assistance;1.0
tociété;1.0
exiger;1.0
revendiquer;1.0
mes-;1.0
aleurs;1.0
fermer;1.0
pllncipe;1.0
jasque-là;1.0
ytè;1.0
ile;1.0
itf;1.0
lubveiition;1.0
nécessairement;1.0
facultatif;1.0
acquis;2.0
poor;1.0
réservant;1.0
formule;1.0
conïtitue;1.0
rente;1.0
sar;1.0
margaine;2.0
îooiétés;1.0
fixe;2.0
fuvtur;1.0
içie;1.0
constitue;1.0
supposé;1.0
imposeront;1.0
choisir;1.0
voudront;1.0
instruire;1.0
enfîa;1.0
influente;1.0
voler;1.0
opposer;2.0
fociété;1.0
lorqu;1.0
reça;1.0
agrément;1.0
sgrèment;1.0
révocable;1.0
présentera;1.0
vtto;1.0
résulteraient;1.0
innovation;1.0
eêlas;1.0
faudra;1.0
qua;1.0
toient;1.0
crainte;1.0
chimérique;1.0
cinquante-cinq;1.0
constituée;1.0
et-;1.0
le-éireeleufde;1.0
pénitenciaire;1.0
matin;1.0
fonctionnait;1.0
minime;1.0
absorbée;1.0
réclament;1.0
matière;1.0
craignez;1.0
dites-vous;1.0
grever;1.0
ferez;1.0
indiquerez;1.0
consacrer;1.0
parlait;1.0
spécifié;1.0
vraiment;2.0
ois;1.0
c-sser;1.0
hésitation;1.0
ruineux;1.0
allons-nous;1.0
allégera;1.0
bud-;1.0
dépenserait;1.0
maintenu;1.0
voice;1.0
diverlef;1.0
reconnu;1.0
moyenne;1.0
coûte;1.0
personnelles;1.0
frai;2.0
payer;1.0
donnerez;1.0
vaut-il;1.0
adoptant;1.0
abaolu;1.0
ctmescasse;1.0
mandé;1.0
conllltêe;1.0
aricle;1.0
transitoire;1.0
pourvu;1.0
ditioncelle;1.0
reconnus;1.0
dignes;1.0
piévus;1.0
lunii;1.0
maze;2.0
col-;1.0
lèguts;1.0
importante;1.0
supprimés;1.0
modifiés;1.0
êuccessivent;1.0
afflictive;1.0
infamante;1.0
admis;2.0
résidé;2.0
correc;1.0
tionnelle;1.0
daux;1.0
profession;1.0
oblige;1.0
déplacement;1.0
inconciliables;1.0
affranchi;1.0
jnsu;1.0
fient;1.0
attestation;1.0
satisfaisantes;1.0
militaire;1.0
certificat;2.0
constatant;1.0
attestatians;1.0
déliviés;1.0
ons;1.0
payement;2.0
amende;2.0
dommages-intérêts;1.0
mazeron;2.0
conviendrait;1.0
nombretjsti;1.0
lettrb;1.0
p-résident;1.0
dputél;1.0
provenant;1.0
initiative;1.0
capitale;1.0
sênat;1.0
expédition;1.0
authentique;1.0
serai;1.0
accuser;1.0
réception;1.0
envoi;1.0
agréez;1.0
royer;2.0
imprimée;1.0
distribuée;1.0
rêillon;1.0
règlembnt;1.0
sous-secrétaire;2.0
marine;2.0
rousseau;1.0
colonial;1.0
ratifier;1.0
conclue;1.0
phnom;1.0
penh;1.0
gouverneur;1.0
cochinchine;1.0
roi;2.0
cambodge;2.0
traité;1.0
conclu;1.0
ratification;1.0
elll;1.0
barras;1.0
orient;1.0
ifl;1.0
elntellag;1.0
rappelle;1.0
décl;1.0
antérieure;1.0
interpellation;1.0
laisant;2.0
approbatiou;1.0
ladite;1.0
insciiptio;1.0
mandée;1.0
ordonnée;1.0
uite;1.0
cinquant;1.0
minute;1.0
servic;1.0
sténographié;1.0
émile;1.0
grobsblin;1.0
mathieu;2.0
morbihan;2.0
dêpof;1.0
pétition;24.0
arsenal;1.0
rient;1.0
pochon;2.0
ain;2.0
auguste;2.0
braconnier;3.0
publici;1.0
dépos;1.0
officier;1.0
retralte;1.0
saint-denis;1.0
bisseuil;2.0
charente;2.0
infé;1.0
rieure;1.0
roan;1.0
charente-;1.0
annexe;1.0
amouroux;1.0
aulle;1.0
barodet;1.0
bartoli;1.0
beauquier;1.0
belto;1.0
bizarelli;1.0
boissy;1.0
anglas;1.0
baron;10.0
bone;1.0
boudeville;1.0
boulard;1.0
bor;1.0
lapierre;1.0
boysset;1.0
usse;1.0
bury;1.0
buyat;1.0
vftdet;1.0
cantagrel;1.0
carret;1.0
sah;1.0
casse;1.0
germa;1.0
chavanne;1.0
loire;2.0
vanne;1.0
courmeaux;1.0
blàruraas;1.0
dautresme;1.0
deproge;1.0
stnons;1.0
dethou;1.0
douville-maillefeu;1.0
iïj-;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
aportal;1.0
dutailly;1.0
duvivier;1.0
lannion;1.0
abre;1.0
joseph;1.0
farcy;1.0
ferrary;1.0
florento;1.0
tvre;1.0
forest;1.0
fousset;1.0
frébagagneur;1.0
vaueluse;1.0
gamv;1.0
gerville-réache;1.0
gilliot;1.0
let;1.0
greppo;1.0
guillemaut;1.0
guillot;1.0
louis;4.0
hérédia;1.0
hérisson;1.0
nièvre;2.0
jil;1.0
joubert;1.0
fej;1.0
lacretelle;1.0
lsmond;1.0
anatole;1.0
range;1.0
lasbaysses;1.0
inrn;1.0
lefebvre;3.0
fontainebleau;1.0
leporché;1.0
lock;1.0
loranchet;1.0
oladier;1.0
montjau;1.0
félix;2.0
saône-et-loire;1.0
maard;1.0
ustave;1.0
var;2.0
-uorian;1.0
monteilhet;1.0
ildaud;1.0
tartan;1.0
perin;1.0
peulemijôon;1.0
peytral;1.0
oze-;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
roche;2.0
fillol;1.0
saint-romme;1.0
simonnet;1.0
theulier;1.0
thomson;1.0
turigny;1.0
vermond;1.0
vernhes;1.0
vernière;1.0
villeneuve;1.0
alicot;1.0
allain-targé;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnoult;1.0
audiffred;1.0
bacquias;1.0
baïhaut;1.0
bastid;1.0
atlrien;1.0
bavoux;1.0
françois;1.0
indre-et-loire;1.0
belon;1.0
benoist;1.0
doubs;1.0
bernier;2.0
bernot;1.0
bert;1.0
paul;5.0
bienvenu;1.0
bischoffsheim;1.0
bizot;1.0
fonteny;1.0
pierre;3.0
blandin;1.0
borrigliona;1.0
boucau;1.0
bouilliez-bridou;1.0
bourrillon;1.0
bousquet;1.0
bouthier;1.0
rochefort;1.0
bresson;1.0
brice;1.0
rené;3.0
briens;1.0
brugère;1.0
aurélien;1.0
brugnot;1.0
bruneau;1.0
bully;1.0
buvignier;1.0
carette;1.0
albert;5.0
carnot;1.0
sadi;1.0
casimir;1.0
aube;1.0
casimirperier;1.0
seine-inférieure;2.0
cassou;1.0
caurant;1.0
cavaignac;1.0
godefroy;1.0
cayrade;1.0
cazauvieilh;1.0
caze;1.0
chabrié;1.0
chaix;1.0
cyprien;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
chavoix;1.0
chéneau;1.0
chevandier;1.0
choiseul;1.0
race;1.0
christophle;1.0
cibiel;1.0
cochery;1.0
codet;1.0
vienne;1.0
constans;1.0
corneau;1.0
cornudet;1.0
costes;1.0
danelle-bernardin;1.0
david;2.0
demarça;1.0
maurice;1.0
denayrouse;1.0
deniau;1.0
deroyer;1.0
descamps;1.0
desmoutiers;1.0
charles;3.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
dovade;1.0
eure;2.0
devès;1.0
dieu;1.0
donnet;1.0
dreyfus;1.0
ferdinand;2.0
drumel;1.0
duchesne-fournet;1.0
ducroz;1.0
durand;1.0
ilie-et-vilaine;1.0
duval;1.0
haute-savoie;1.0
duvaux;1.0
escande;1.0
escanye;1.0
esnault;1.0
etienne;2.0
fallières;1.0
fanien;1.0
achille;1.0
marne;3.0
féau;1.0
fleury;1.0
folliet;1.0
forné;1.0
fougeirol;1.0
fouquet;1.0
fourcand;1.0
léon;3.0
gilbert;2.0
puy-de-dôme;1.0
ganault;1.0
garet;1.0
gavini;1.0
gévalot;1.0
giguet;1.0
girard;1.0
alfred;2.0
giraud;1.0
girot-pouzol;1.0
goblet;1.0
granx;1.0
graziani;1.0
guéguen;1.0
guillemin;1.0
guyot;1.0
hémon;1.0
edmond;2.0
hérault;3.0
horteur;1.0
hovius;1.0
hurard;1.0
jamotel;1.0
journault;1.0
labrousse;1.0
labuze;1.0
lalande;1.0
lariboisière;1.0
laroze;1.0
lasserre;1.0
latour;1.0
laurençon;1.0
lavergne;1.0
laville;1.0
lebaudy;1.0
lechevallier;1.0
mayenne;1.0
lecomte;1.0
maxime;1.0
léglise;1.0
legrand;2.0
lille;1.0
lelièvre;1.0
adolphe;1.0
lenient;1.0
leroy;1.0
arthur;3.0
vavasseur;3.0
leveque;1.0
levet;1.0
liouville;1.0
lombard;1.0
loustalot;1.0
mahy;1.0
maillé;2.0
mallevialle;1.0
mangon;1.0
hervé;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
massip;1.0
mauger;1.0
maunoury;1.0
méline;1.0
mézière;1.0
michou;1.0
mingasson;1.0
mir;1.0
montané;1.0
morel;1.0
hipolyte;1.0
manche;2.0
neveu;1.0
noblot;1.0
noël-parfait;1.0
noirot;1.0
obissier;1.0
diodya;1.0
outters;1.0
pagès;1.0
paillard-ducléré;1.0
papon;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
penicaud;1.0
pénières;1.0
petitbien;1.0
philippe;1.0
philippoteaux;1.0
picard;1.0
basses-alpes;1.0
alype;1.0
pinault;1.0
plessier;1.0
ponlevoy;1.0
pradet-balade;1.0
pradon;1.0
proust;1.0
rameau;1.0
raynal;1.0
regnault;1.0
renault-morlière;1.0
rey;1.0
reymond;1.0
francisque;1.0
ringuier;1.0
riotteau;1.0
robert;1.0
roquet;1.0
roudier;1.0
rouaseau;1.0
roys;1.0
marquis;2.0
rozières;1.0
saint-prix;1.0
salomon;1.0
sandrique;1.0
sarlat;1.0
sarrette;2.0
scrépel;1.0
silhol;1.0
fidèle;1.0
sonnier;1.0
soubeyran;1.0
souchuservinière;1.0
sourigues;1.0
steeg;1.0
talion;1.0
tassin;1.0
thiessé;1.0
tondu;1.0
toulet;1.0
treille;1.0
alcide;1.0
trouard-riolle;1.0
truelle;1.0
turquet;1.0
vachal;1.0
vaschalde;1.0
vielfaure;1.0
vignancour;1.0
villain;1.0
wilson;1.0
abrial;1.0
aillières;1.0
amagat;1.0
ancel;1.0
arnous;1.0
baltet;1.0
bansard;1.0
bois;1.0
baudry-d;1.0
asson;1.0
bélizal;1.0
vicomte;5.0
bergerot;1.0
biliais;1.0
blancsubé;1.0
blin;1.0
bourdon;1.0
bouchet;1.0
bougues;1.0
boyer;1.0
brame;1.0
brierre;1.0
calla;1.0
cazeaux;1.0
cazenove;1.0
pradines;1.0
chevreau;1.0
colbert-laplace;1.0
daynaud;1.0
delafosse;1.0
desson;1.0
saint-ai;1.0
gnan;1.0
dréolle;1.0
duclaud;1.0
dufour;1.0
dureau;1.0
vaulcomte;1.0
eschassentai;1.0
espeuilles;1.0
fauré;1.0
feltre;1.0
duc;2.0
floquet;1.0
garnier;1.0
gasconi;1.0
gérard;1.0
haute-garonne;1.0
ginoux;1.0
fermon;1.0
granier;1.0
cassagnac;1.0
grout;1.0
guilloutet;1.0
janzé;1.0
jonglez;1.0
jouve;1.0
juigné;1.0
kermenguy;1.0
bassetière;1.0
labat;1.0
bourdonnaye;1.0
labrousae;1.0
ladoucette;1.0
lafûte;1.0
nnentràe;1.0
lanjuinais;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rocheja-;1.0
quelein;1.0
laroche-joubert;1.0
rochette;1.0
prey;3.0
legludic;1.0
provost;1.0
launay;1.0
roux;1.0
sguillier;1.0
levert;1.0
lorois;1.0
mackau;1.0
malartre;1.0
margue;1.0
auray;1.0
mas;1.0
maynard;1.0
claye;1.0
mun;1.0
murat;1.0
joaohim;1.0
ollivier;1.0
ornano;1.0
cunéo;1.0
papinaud;1.0
périgois;1.0
plichon;1.0
poujade;1.0
poulet;1.0
marius;1.0
prax-paris;1.0
raoul-duval;1.0
rauline;1.0
reille;1.0
barod;1.0
rotours;1.0
rougé;1.0
roy;1.0
loulay;1.0
sarrien;1.0
serph;1.0
gusman;1.0
soland;1.0
spuller;1.0
terves;1.0
thirion-montauban;1.0
thoinnet;1.0
turméliere;1.0
trystram;1.0
vacher;1.0
valon;1.0
retenus;1.0
deluns-montaud;1.0
lepôre;1.0
letellier;1.0
rouvier;1.0
pab;1.0
benazet;1.0
cavalié;1.0
jean;3.0
ger;1.0
dreux;1.0
durieu;1.0
fréry;1.0
galtier;1.0
gattfl;1.0
gassier;1.0
gonidec;1.0
traissan;1.0
lier;1.0
joigneaux;1.0
juilien;1.0
sèvres;1.0
nac;1.0
petitions;1.0
insérées;1.0
feuilleton;2.0
devenues;1.0
distribution;1.0
classement;1.0
assigné;1.0
ci-dessus;1.0
commiuion;1.0
deviennent;1.0
htitions;1.0
mentionnées;1.0
officiel;1.0
vingt-quatrième;1.0
escanyé;1.0
vid;1.0
dame;3.0
marie;1.0
pédailhès;1.0
oran;1.0
fille;1.0
déporté;1.0
néficier;1.0
rde;1.0
énumérées;1.0
bbiolot;1.0
réputé;1.0
contant;1.0
neuilly;1.0
lur-dun;1.0
victme;1.0
npris;1.0
votés;1.0
vertais;1.0
veuve;3.0
